Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
37.590,-10.1,0.4,0.2,10.1
37.600,-9.9,0.3,0.0,9.9
37.610,-9.9,0.3,0.0,9.9
37.620,-9.9,0.3,0.0,9.9
37.630,-9.9,0.3,0.0,9.9
37.640,-9.9,0.3,0.0,9.9
37.650,-9.9,0.3,0.0,9.9
37.660,-9.9,0.3,0.0,9.9
37.670,-9.9,0.3,0.0,9.9
37.680,-9.9,0.3,0.0,9.9
37.690,-10.0,0.3,0.1,10.0
37.700,-10.0,0.3,0.1,10.0
37.710,-10.0,0.3,0.1,10.0
37.720,-10.0,0.3,0.1,10.0
37.730,-10.0,0.3,0.1,10.0
37.740,-10.2,0.3,0.3,10.2
37.750,-10.2,0.3,0.3,10.2
37.760,-10.2,0.3,0.3,10.2
37.770,-10.2,0.3,0.3,10.2
37.780,-10.2,0.3,0.3,10.2
37.790,-10.1,0.2,0.2,10.1
37.800,-10.1,0.2,0.2,10.1
37.810,-10.1,0.2,0.2,10.1
37.820,-10.1,0.2,0.2,10.1
37.830,-10.0,0.2,0.2,10.0
37.840,-10.0,0.2,0.2,10.0
37.850,-10.0,0.2,0.2,10.0
37.860,-10.0,0.2,0.2,10.0
37.870,-10.0,0.2,0.2,10.0
37.880,-9.8,0.1,0.4,9.8
37.890,-9.8,0.1,0.4,9.8
37.900,-9.8,0.1,0.4,9.8
37.910,-9.8,0.1,0.4,9.8
37.920,-10.0,0.2,0.2,10.0
37.930,-10.0,0.2,0.2,10.0
37.940,-10.0,0.2,0.2,10.0
37.950,-10.0,0.2,0.2,10.0
37.960,-9.8,0.2,0.3,9.8
37.970,-9.8,0.2,0.3,9.8
37.980,-9.8,0.2,0.3,9.8
37.990,-9.8,0.2,0.3,9.8
38.000,-9.8,0.2,0.3,9.8
38.010,-10.0,0.0,0.4,10.0
38.020,-10.0,0.0,0.4,10.0
38.030,-10.0,0.0,0.4,10.0
38.040,-10.0,0.0,0.4,10.0
38.050,-9.9,0.0,0.2,9.9
38.060,-9.9,0.0,0.2,9.9
38.070,-9.9,0.0,0.2,9.9
38.080,-9.9,0.0,0.2,9.9
38.090,-9.8,0.0,0.1,9.8
38.100,-9.8,0.0,0.1,9.8
38.110,-9.8,0.0,0.1,9.8
38.120,-9.8,0.0,0.1,9.8
38.130,-9.7,0.0,0.1,9.7
38.140,-9.7,0.0,0.1,9.7
38.150,-9.7,0.0,0.1,9.7
38.160,-9.7,0.0,0.1,9.7
38.170,-9.7,0.0,0.1,9.7
38.180,-9.8,0.0,0.0,9.8
38.190,-9.8,0.0,0.0,9.8
38.200,-9.8,0.0,0.0,9.8
38.210,-9.8,0.0,0.0,9.8
38.220,-9.8,-0.2,0.0,9.8
38.230,-9.8,-0.2,0.0,9.8
38.240,-9.8,-0.2,0.0,9.8
38.250,-9.8,-0.2,0.0,9.8
38.260,-9.8,-0.2,0.0,9.8
38.270,-9.8,-0.2,0.0,9.8
38.280,-9.8,-0.2,0.0,9.8
38.290,-9.8,-0.2,0.0,9.8
38.300,-9.9,0.0,0.0,9.9
38.310,-9.9,0.0,0.0,9.9
38.320,-9.9,0.0,0.0,9.9
38.330,-9.9,0.0,0.0,9.9
38.340,-9.9,0.0,0.0,9.9
38.350,-9.7,-0.1,-0.1,9.7
38.360,-9.7,-0.1,-0.1,9.7
38.370,-9.7,-0.1,-0.1,9.7
38.380,-9.8,0.0,-0.2,9.8
38.390,-9.8,0.0,-0.2,9.8
38.400,-9.8,0.0,-0.2,9.8
38.410,-9.8,0.0,-0.2,9.8
38.420,-9.9,-0.1,-0.1,9.9
38.430,-9.9,-0.1,-0.1,9.9
38.440,-9.9,-0.1,-0.1,9.9
38.450,-9.9,-0.1,-0.1,9.9
38.460,-9.9,-0.1,-0.1,9.9
38.470,-9.9,0.0,-0.1,9.9
38.480,-9.9,0.0,-0.1,9.9
38.490,-9.9,0.0,-0.1,9.9
38.500,-9.9,0.0,-0.1,9.9
38.510,-9.9,0.0,-0.1,9.9
38.520,-9.9,0.0,-0.1,9.9
38.530,-9.9,0.0,-0.1,9.9
38.540,-9.9,0.0,-0.1,9.9
38.550,-9.9,0.0,-0.1,9.9
38.560,-9.9,0.0,0.0,9.9
38.570,-9.9,0.0,0.0,9.9
38.580,-9.9,0.0,0.0,9.9
38.590,-9.9,0.0,0.0,9.9
38.600,-9.9,-0.1,-0.1,9.9
38.610,-9.9,-0.1,-0.1,9.9
38.620,-9.9,-0.1,-0.1,9.9
38.630,-9.9,-0.1,-0.1,9.9
38.640,-9.9,-0.1,-0.1,9.9
38.650,-10.0,0.2,-0.3,10.0
38.660,-10.0,0.2,-0.3,10.0
38.670,-10.0,0.2,-0.3,10.0
38.680,-10.0,0.2,-0.3,10.0
38.690,-10.0,0.2,-0.3,10.0
38.700,-9.9,0.1,-0.3,9.9
38.710,-9.9,0.1,-0.3,9.9
38.720,-9.9,0.1,-0.3,9.9
38.730,-9.9,0.1,-0.3,9.9
38.740,-9.8,-0.2,-0.2,9.8
38.750,-9.8,-0.2,-0.2,9.8
38.760,-9.8,-0.2,-0.2,9.8
38.770,-9.8,-0.2,-0.2,9.8
38.780,-10.1,0.0,0.0,10.1
38.790,-10.1,0.0,0.0,10.1
38.800,-10.1,0.0,0.0,10.1
38.810,-10.1,0.0,0.0,10.1
38.820,-10.1,0.0,0.0,10.1
38.830,-10.0,0.0,0.0,10.0
38.840,-10.0,0.0,0.0,10.0
38.850,-9.9,-0.2,-0.1,9.9
38.860,-9.9,-0.2,-0.1,9.9
38.870,-9.9,-0.2,-0.1,9.9
38.880,-9.9,-0.2,-0.1,9.9
38.890,-9.9,-0.2,-0.1,9.9
38.900,-9.9,0.0,-0.2,9.9
38.910,-9.9,0.0,-0.2,9.9
38.920,-9.9,0.0,-0.2,9.9
38.930,-9.9,0.0,-0.2,9.9
38.940,-9.9,0.0,-0.2,9.9
38.950,-9.8,-0.1,-0.4,9.8
38.960,-9.8,-0.1,-0.4,9.8
38.970,-9.8,-0.1,-0.4,9.8
38.980,-9.8,-0.1,-0.4,9.8
38.990,-9.8,-0.2,-0.5,9.8
39.000,-9.8,-0.2,-0.5,9.8
39.010,-9.8,-0.2,-0.5,9.8
39.020,-9.8,-0.2,-0.5,9.8
39.030,-9.8,-0.2,-0.5,9.8
39.040,-9.7,-0.1,-0.6,9.8
39.050,-9.7,-0.1,-0.6,9.8
39.060,-9.7,-0.1,-0.6,9.8
39.070,-9.7,-0.1,-0.6,9.8
39.080,-9.7,-0.1,-0.6,9.8
39.090,-9.8,0.0,-0.4,9.8
39.100,-9.8,0.0,-0.4,9.8
39.110,-9.8,0.0,-0.4,9.8
39.120,-9.8,0.0,-0.4,9.8
39.130,-9.8,0.0,-0.4,9.8
39.140,-9.9,0.0,-0.4,9.9
39.150,-9.9,0.0,-0.4,9.9
39.160,-9.9,0.0,-0.4,9.9
39.170,-9.9,0.0,-0.4,9.9
39.180,-9.7,-0.1,-0.4,9.7
39.190,-9.7,-0.1,-0.4,9.7
39.200,-9.7,-0.1,-0.4,9.7
39.210,-9.7,-0.1,-0.4,9.7
39.220,-9.7,-0.1,-0.4,9.7
39.230,-9.7,-0.1,-0.4,9.7
39.240,-9.8,0.0,-0.4,9.8
39.250,-9.8,0.0,-0.4,9.8
39.260,-9.8,0.0,-0.4,9.8
39.270,-9.9,0.1,-0.4,9.9
39.280,-9.9,0.1,-0.4,9.9
39.290,-9.9,0.1,-0.4,9.9
39.300,-9.8,0.1,-0.5,9.8
39.310,-9.8,0.1,-0.5,9.8
39.320,-9.8,0.1,-0.5,9.8
39.330,-9.8,0.1,-0.5,9.8
39.340,-9.8,0.1,-0.5,9.8
39.350,-9.8,0.1,-0.5,9.8
39.360,-9.8,0.1,-0.5,9.8
39.370,-9.8,0.1,-0.5,9.8
39.380,-9.8,0.1,-0.5,9.8
39.390,-9.9,0.1,-0.6,9.9
39.400,-9.9,0.1,-0.6,9.9
39.410,-9.9,0.1,-0.6,9.9
39.420,-9.9,0.1,-0.6,9.9
39.430,-9.9,0.1,-0.6,9.9
39.440,-9.9,0.0,-0.5,9.9
39.450,-9.9,0.0,-0.5,9.9
39.460,-9.9,0.0,-0.5,9.9
39.470,-9.9,0.0,-0.5,9.9
39.480,-9.9,0.1,-0.4,9.9
39.490,-9.9,0.1,-0.4,9.9
39.500,-9.9,0.1,-0.4,9.9
39.510,-9.9,0.1,-0.4,9.9
39.520,-9.9,0.1,-0.4,9.9
39.530,-9.9,0.1,-0.4,9.9
39.540,-10.0,0.0,-0.4,10.0
39.550,-10.0,0.0,-0.4,10.0
39.560,-10.0,0.0,-0.4,10.0
39.570,-10.0,0.0,-0.4,10.0
39.580,-10.0,0.0,-0.4,10.0
39.590,-9.9,-0.1,-0.5,9.9
39.600,-9.9,-0.1,-0.5,9.9
39.610,-9.9,-0.1,-0.5,9.9
39.620,-9.8,0.0,-0.5,9.8
39.630,-9.8,0.0,-0.5,9.8
39.640,-9.8,0.0,-0.5,9.8
39.650,-9.8,0.0,-0.5,9.8
39.660,-9.8,0.0,-0.5,9.8
39.670,-9.9,0.1,-0.5,9.9
39.680,-9.9,0.1,-0.5,9.9
39.690,-9.9,0.1,-0.5,9.9
39.700,-9.9,0.1,-0.5,9.9
39.710,-9.9,0.1,-0.5,9.9
39.720,-9.9,-0.1,-0.4,9.9
39.730,-9.9,-0.1,-0.4,9.9
39.740,-9.9,-0.1,-0.4,9.9
39.750,-9.9,-0.1,-0.4,9.9
39.760,-9.9,-0.1,-0.4,9.9
39.770,-9.9,0.1,-0.4,9.9
39.780,-9.9,0.1,-0.4,9.9
39.790,-9.9,0.1,-0.4,9.9
39.800,-9.9,0.1,-0.4,9.9
39.810,-9.9,0.1,-0.4,9.9
39.820,-9.9,0.1,-0.4,9.9
39.830,-9.9,0.1,-0.4,9.9
39.840,-9.9,0.2,-0.4,9.9
39.850,-9.9,0.2,-0.4,9.9
39.860,-9.9,0.2,-0.4,9.9
39.870,-9.9,0.2,-0.4,9.9
39.880,-9.8,0.0,-0.4,9.8
39.890,-9.8,0.0,-0.4,9.8
39.900,-9.8,0.0,-0.4,9.8
39.910,-9.8,0.0,-0.4,9.8
39.920,-9.8,0.0,-0.4,9.8
39.930,-9.8,0.0,-0.5,9.8
39.940,-9.8,0.0,-0.5,9.8
39.950,-9.8,0.0,-0.5,9.8
39.960,-9.8,0.0,-0.5,9.8
39.970,-9.7,0.1,-0.4,9.7
39.980,-9.7,0.1,-0.4,9.7
39.990,-9.7,0.1,-0.4,9.7
40.000,-9.7,0.1,-0.4,9.7
40.010,-9.7,0.1,-0.4,9.7
40.020,-9.8,0.1,-0.4,9.8
40.030,-9.8,0.1,-0.4,9.8
40.040,-9.8,0.1,-0.4,9.8
40.050,-9.8,0.1,-0.4,9.8
40.060,-9.8,0.1,-0.4,9.8
40.070,-9.9,0.1,-0.4,9.9
40.080,-9.9,0.1,-0.3,9.9
40.090,-9.9,0.1,-0.3,9.9
40.100,-9.9,0.1,-0.3,9.9
40.110,-9.9,0.1,-0.3,9.9
40.120,-9.9,0.1,-0.3,9.9
40.130,-10.0,0.1,-0.2,10.0
40.140,-10.0,0.1,-0.2,10.0
40.150,-10.0,0.1,-0.2,10.0
40.160,-10.0,0.1,-0.2,10.0
40.170,-10.0,0.2,-0.1,10.0
40.180,-10.0,0.2,-0.1,10.0
40.190,-10.0,0.2,-0.1,10.0
40.200,-10.0,0.2,-0.1,10.0
40.210,-10.0,0.2,-0.1,10.0
40.220,-10.0,0.0,-0.2,10.0
40.230,-10.0,0.0,-0.2,10.0
40.240,-10.0,0.0,-0.2,10.0
40.250,-9.9,-0.1,-0.2,9.9
40.260,-9.9,-0.1,-0.2,9.9
40.270,-9.9,-0.1,-0.2,9.9
40.280,-9.9,-0.1,-0.2,9.9
40.290,-9.9,-0.1,-0.2,9.9
40.300,-9.8,0.0,-0.3,9.8
40.310,-9.8,0.0,-0.3,9.8
40.320,-9.8,0.0,-0.3,9.8
40.330,-9.8,0.0,-0.3,9.8
40.340,-9.8,0.0,-0.3,9.8
40.350,-9.8,-0.1,-0.3,9.8
40.360,-9.8,-0.1,-0.3,9.8
40.370,-9.8,-0.1,-0.3,9.8
40.380,-9.9,0.0,-0.3,9.9
40.390,-9.9,0.0,-0.3,9.9
40.400,-9.9,0.0,-0.3,9.9
40.410,-9.9,0.0,-0.3,9.9
40.420,-9.9,0.0,-0.3,9.9
40.430,-9.9,0.0,-0.5,9.9
40.440,-9.9,0.0,-0.5,9.9
40.450,-9.9,0.0,-0.5,9.9
40.460,-9.8,0.0,-0.4,9.8
40.470,-9.8,0.0,-0.4,9.8
40.480,-9.8,0.0,-0.4,9.8
40.490,-9.8,0.0,-0.4,9.8
40.500,-9.8,0.0,-0.4,9.8
40.510,-9.9,0.0,-0.4,9.9
40.520,-9.9,0.0,-0.4,9.9
40.530,-9.9,0.0,-0.4,9.9
40.540,-9.9,0.0,-0.4,9.9
40.550,-9.9,0.1,-0.4,9.9
40.560,-9.9,0.1,-0.4,9.9
40.570,-9.9,0.1,-0.4,9.9
40.580,-9.9,0.1,-0.4,9.9
40.590,-9.8,0.0,-0.4,9.8
40.600,-9.8,0.0,-0.4,9.8
40.610,-9.8,0.0,-0.4,9.8
40.620,-9.8,0.0,-0.4,9.8
40.630,-9.8,0.0,-0.4,9.8
40.640,-9.8,0.0,-0.4,9.8
40.650,-9.9,0.0,-0.4,10.0
40.660,-9.9,0.0,-0.4,10.0
40.670,-9.9,0.0,-0.4,10.0
40.680,-9.9,0.0,-0.4,10.0
40.690,-9.9,0.0,-0.4,10.0
40.700,-9.9,0.0,-0.4,9.9
40.710,-9.9,0.0,-0.4,9.9
40.720,-9.9,0.0,-0.4,9.9
40.730,-9.9,0.0,-0.4,9.9
40.740,-9.9,0.0,-0.4,9.9
40.750,-9.8,0.0,-0.4,9.8
40.760,-9.8,0.0,-0.4,9.8
40.770,-9.9,-0.1,-0.3,9.9
40.780,-9.9,-0.1,-0.3,9.9
40.790,-9.9,-0.1,-0.3,9.9
40.800,-9.9,0.0,-0.4,9.9
40.810,-9.9,0.0,-0.4,9.9
40.820,-9.9,0.0,-0.4,9.9
40.830,-9.9,0.0,-0.4,9.9
40.840,-9.9,0.0,-0.4,9.9
40.850,-9.8,0.1,-0.5,9.8
40.860,-9.8,0.1,-0.5,9.8
40.870,-9.8,0.1,-0.5,9.8
40.880,-9.8,0.1,-0.5,9.8
40.890,-9.8,-0.1,-0.5,9.8
40.900,-9.8,-0.1,-0.5,9.8
40.910,-9.8,-0.1,-0.5,9.8
40.920,-9.8,-0.1,-0.5,9.8
40.930,-9.8,-0.1,-0.5,9.8
40.940,-9.9,0.0,-0.5,9.9
40.950,-9.9,0.0,-0.5,9.9
40.960,-9.9,0.0,-0.5,9.9
40.970,-9.9,0.0,-0.5,9.9
40.980,-9.9,0.1,-0.6,9.9
40.990,-9.9,0.1,-0.6,9.9
41.000,-9.9,0.1,-0.6,9.9
41.010,-9.9,0.1,-0.6,9.9
41.020,-9.9,0.1,-0.6,9.9
41.030,-9.9,0.1,-0.4,9.9
41.040,-9.9,0.1,-0.4,9.9
41.050,-9.9,0.2,-0.5,10.0
41.060,-9.9,0.2,-0.5,10.0
41.070,-9.9,0.2,-0.5,10.0
41.080,-9.9,0.2,-0.5,10.0
41.090,-9.9,0.2,-0.5,10.0
41.100,-10.0,0.0,-0.4,10.0
41.110,-10.0,0.0,-0.4,10.0
41.120,-10.0,0.0,-0.4,10.0
41.130,-10.0,0.0,-0.4,10.0
41.140,-10.0,0.0,-0.2,10.0
41.150,-10.0,0.0,-0.2,10.0
41.160,-10.0,0.0,-0.2,10.0
41.170,-10.0,0.0,-0.2,10.0
41.180,-10.0,0.0,-0.2,10.0
41.190,-9.9,0.2,-0.4,9.9
41.200,-9.9,0.2,-0.4,9.9
41.210,-9.9,0.2,-0.4,9.9
41.220,-9.9,0.2,-0.4,9.9
41.230,-9.9,0.2,-0.4,9.9
41.240,-9.8,0.2,-0.4,9.8
41.250,-9.8,0.2,-0.4,9.8
41.260,-9.8,0.2,-0.4,9.8
41.270,-9.8,0.2,-0.4,9.8
41.280,-9.8,0.2,-0.4,9.8
41.290,-9.9,0.1,-0.4,9.9
41.300,-9.9,0.1,-0.4,9.9
41.310,-9.9,0.1,-0.4,9.9
41.320,-9.9,0.1,-0.4,9.9
41.330,-9.9,0.1,-0.4,9.9
41.340,-9.8,-0.3,-0.5,9.8
41.350,-9.8,-0.3,-0.5,9.8
41.360,-9.8,-0.3,-0.5,9.8
41.370,-9.8,-0.3,-0.5,9.8
41.380,-9.7,-0.2,-0.4,9.7
41.390,-9.7,-0.2,-0.4,9.7
41.400,-9.8,0.4,-0.3,9.9
41.410,-9.8,0.4,-0.3,9.9
41.420,-9.8,0.4,-0.3,9.9
41.430,-9.8,0.4,-0.3,9.9
41.440,-9.8,0.4,-0.3,9.9
41.450,-9.8,0.4,-0.3,9.9
41.460,-9.8,-0.1,-0.3,9.8
41.470,-9.8,-0.1,-0.3,9.8
41.480,-9.8,-0.1,-0.3,9.8
41.490,-9.8,-0.1,-0.3,9.8
41.500,-9.8,-0.1,-0.3,9.8
41.510,-9.9,0.1,-0.3,10.0
41.520,-9.9,0.1,-0.3,10.0
41.530,-9.9,0.1,-0.3,10.0
41.540,-9.9,0.1,-0.3,10.0
41.550,-10.0,-0.3,0.0,10.0
41.560,-10.0,-0.3,0.0,10.0
41.570,-10.0,-0.3,0.0,10.0
41.580,-10.0,-0.3,0.0,10.0
41.590,-10.0,-0.3,0.0,10.0
41.600,-10.0,-0.1,-0.1,10.0
41.610,-10.0,-0.1,-0.1,10.0
41.620,-10.0,-0.1,-0.1,10.0
41.630,-10.0,-0.1,-0.1,10.0
41.640,-9.9,-0.2,0.0,9.9
41.650,-9.9,-0.2,0.0,9.9
41.660,-9.9,-0.2,0.0,9.9
41.670,-9.9,-0.2,0.0,9.9
41.680,-9.9,-0.2,0.0,9.9
41.690,-10.0,0.0,0.0,10.0
41.700,-10.0,0.0,0.0,10.0
41.710,-10.0,0.0,0.0,10.0
41.720,-10.0,0.0,0.0,10.0
41.730,-10.0,0.0,0.0,10.0
41.740,-9.7,-0.1,-0.2,9.7
41.750,-9.7,-0.1,-0.2,9.7
41.760,-9.7,-0.1,-0.2,9.7
41.770,-9.7,-0.1,-0.2,9.7
41.780,-9.7,-0.1,-0.2,9.7
41.790,-9.7,-0.1,-0.3,9.7
41.800,-9.7,-0.1,-0.3,9.7
41.810,-9.7,-0.1,-0.3,9.7
41.820,-9.7,-0.1,-0.3,9.7
41.830,-9.7,-0.1,-0.3,9.7
41.840,-9.7,9.0E-4,-0.5,9.8
41.850,-9.7,9.0E-4,-0.5,9.8
41.860,-9.7,9.0E-4,-0.5,9.8
41.870,-9.7,9.0E-4,-0.5,9.8
41.880,-9.7,0.1,-0.4,9.8
41.890,-9.7,0.1,-0.4,9.8
41.900,-9.7,0.1,-0.4,9.8
41.910,-9.7,0.1,-0.4,9.8
41.920,-9.8,-0.2,-0.1,9.8
41.930,-9.8,-0.2,-0.1,9.8
41.940,-9.8,-0.2,-0.1,9.8
41.950,-9.8,-0.2,-0.1,9.8
41.960,-9.8,-0.2,-0.1,9.8
41.970,-10.0,-0.1,0.0,10.0
41.980,-10.0,-0.1,0.0,10.0
41.990,-10.0,-0.1,0.0,10.0
42.000,-10.0,-0.1,0.0,10.0
42.010,-9.9,-0.1,0.0,9.9
42.020,-9.9,-0.1,0.0,9.9
42.030,-9.9,-0.1,0.0,9.9
42.040,-9.9,-0.1,0.0,9.9
42.050,-9.9,0.0,0.0,9.9
42.060,-9.9,0.0,0.0,9.9
42.070,-9.9,0.0,0.0,9.9
42.080,-9.9,0.0,0.0,9.9
42.090,-10.0,-0.1,-0.1,10.0
42.100,-10.0,-0.1,-0.1,10.0
42.110,-10.0,-0.1,-0.1,10.0
42.120,-10.0,-0.1,-0.1,10.0
42.130,-10.0,-0.1,-0.1,10.0
42.140,-10.0,0.0,0.0,10.0
42.150,-10.0,0.0,0.0,10.0
42.160,-10.0,0.0,0.0,10.0
42.170,-10.0,0.0,0.0,10.0
42.180,-10.0,0.0,0.0,10.0
42.190,-9.9,0.1,0.0,9.9
42.200,-9.9,0.1,0.0,9.9
42.210,-9.9,0.1,0.0,9.9
42.220,-9.9,0.1,0.0,9.9
42.230,-9.9,0.1,0.0,9.9
42.240,-9.9,0.1,0.0,9.9
42.250,-9.9,0.1,0.0,9.9
42.260,-9.9,0.1,0.0,9.9
42.270,-9.9,0.1,0.0,9.9
42.280,-9.9,0.0,-0.1,9.9
42.290,-9.9,0.0,-0.1,9.9
42.300,-9.9,0.0,-0.1,9.9
42.310,-9.9,0.0,-0.1,9.9
42.320,-9.9,0.0,-0.1,9.9
42.330,-10.0,0.0,0.2,10.0
42.340,-10.0,0.0,0.2,10.0
42.350,-10.0,0.0,0.2,10.0
42.360,-10.0,0.0,0.2,10.0
42.370,-10.0,0.0,0.1,10.0
42.380,-10.0,0.0,0.1,10.0
42.390,-10.0,0.0,0.1,10.0
42.400,-10.0,0.0,0.1,10.0
42.410,-10.0,0.0,0.1,10.0
42.420,-9.8,0.0,0.0,9.8
42.430,-9.8,0.0,0.0,9.8
42.440,-9.8,0.0,0.0,9.8
42.450,-9.8,0.0,0.0,9.8
42.460,-9.8,0.0,0.0,9.8
42.470,-9.8,-0.3,0.0,9.8
42.480,-9.8,-0.3,0.0,9.8
42.490,-9.8,-0.3,0.0,9.8
42.500,-9.8,-0.3,0.0,9.8
42.510,-9.8,-0.3,0.0,9.8
42.520,-9.8,-0.1,0.0,9.8
42.530,-9.8,-0.1,0.0,9.8
42.540,-9.8,-0.1,0.0,9.8
42.550,-9.8,-0.1,0.0,9.8
42.560,-9.8,-0.1,0.0,9.8
42.570,-9.9,-0.2,0.3,9.9
42.580,-9.9,-0.2,0.3,9.9
42.590,-9.9,-0.2,0.3,9.9
42.600,-9.9,-0.2,0.3,9.9
42.610,-9.9,-0.2,0.3,9.9
42.620,-9.8,-0.3,0.2,9.8
42.630,-9.8,-0.3,0.2,9.8
42.640,-9.8,-0.2,0.3,9.9
42.650,-9.8,-0.2,0.3,9.9
42.660,-9.8,-0.2,0.3,9.9
42.670,-9.8,-0.2,0.3,9.9
42.680,-9.8,-0.2,0.3,9.9
42.690,-9.9,-0.1,0.7,10.0
42.700,-9.9,-0.1,0.7,10.0
42.710,-9.9,-0.1,0.7,10.0
42.720,-9.9,-0.1,0.7,10.0
42.730,-9.9,-0.1,0.7,10.0
42.740,-9.9,-0.2,0.5,10.0
42.750,-9.9,-0.2,0.5,9.9
42.760,-9.9,-0.2,0.5,9.9
42.770,-9.9,-0.2,0.5,9.9
42.780,-9.9,-0.2,0.5,9.9
42.790,-9.9,-0.2,0.5,9.9
42.800,-9.9,0.0,0.3,9.9
42.810,-9.9,0.0,0.3,9.9
42.820,-9.9,0.0,0.3,9.9
42.830,-9.9,0.0,0.3,9.9
42.840,-9.9,0.0,0.3,9.9
42.850,-10.0,0.2,0.1,10.0
42.860,-10.0,0.2,0.1,10.0
42.870,-10.0,0.2,0.1,10.0
42.880,-10.0,0.2,0.1,10.0
42.890,-10.0,-0.3,0.2,10.0
42.900,-10.0,-0.3,0.2,10.0
42.910,-10.0,-0.3,0.2,10.0
42.920,-10.0,-0.3,0.2,10.0
42.930,-10.0,-0.3,0.2,10.0
42.940,-10.1,-0.2,0.3,10.1
42.950,-10.1,-0.2,0.3,10.1
42.960,-10.1,-0.2,0.3,10.1
42.970,-10.1,-0.2,0.3,10.1
42.980,-10.1,-0.2,0.3,10.1
42.990,-9.8,-0.3,0.1,9.8
43.000,-9.8,-0.3,0.1,9.8
43.010,-9.8,-0.3,0.1,9.8
43.020,-9.8,-0.3,0.1,9.8
43.030,-9.8,-0.3,0.1,9.8
43.040,-9.7,-0.3,0.1,9.7
43.050,-9.7,-0.3,0.1,9.7
43.060,-9.7,-0.3,0.1,9.7
43.070,-9.7,-0.3,0.1,9.7
43.080,-9.7,-0.3,0.1,9.7
43.090,-9.7,-0.2,0.0,9.7
43.100,-9.7,-0.1,0.0,9.7
43.110,-9.7,-0.1,0.0,9.7
43.120,-9.9,0.0,-0.2,9.9
43.130,-9.9,0.0,-0.2,9.9
43.140,-9.9,0.0,-0.2,9.9
43.150,-9.9,0.0,-0.2,9.9
43.160,-9.9,0.0,-0.2,9.9
43.170,-10.0,-0.1,-0.1,10.0
43.180,-10.0,-0.1,-0.1,10.0
43.190,-10.0,-0.1,-0.1,10.0
43.200,-10.0,-0.1,-0.1,10.0
43.210,-10.0,-0.1,-0.1,10.0
43.220,-10.0,0.0,0.0,10.0
43.230,-10.0,0.0,0.0,10.0
43.240,-10.0,0.0,0.0,10.0
43.250,-10.0,0.0,0.0,10.0
43.260,-10.0,0.0,0.0,10.0
43.270,-9.8,-0.4,0.3,9.8
43.280,-9.8,-0.4,0.3,9.8
43.290,-9.8,-0.4,0.3,9.8
43.300,-9.8,-0.4,0.3,9.8
43.310,-9.9,0.0,0.0,9.9
43.320,-9.9,0.0,0.0,9.9
43.330,-9.9,0.0,0.0,9.9
43.340,-9.9,0.0,0.0,9.9
43.350,-9.9,0.0,0.0,9.9
43.360,-9.8,-0.4,-0.3,9.8
43.370,-9.8,-0.4,-0.3,9.8
43.380,-9.8,-0.4,-0.3,9.8
43.390,-9.8,-0.4,-0.3,9.8
43.400,-9.8,-0.4,-0.3,9.8
43.410,-9.5,0.2,-0.7,9.6
43.420,-9.5,0.2,-0.7,9.6
43.430,-9.5,0.2,-0.7,9.6
43.440,-9.5,0.2,-0.7,9.6
43.450,-9.8,-0.3,-0.4,9.8
43.460,-9.8,-0.3,-0.4,9.8
43.470,-9.8,-0.3,-0.4,9.8
43.480,-9.8,-0.3,-0.4,9.8
43.490,-10.0,-0.5,-0.1,10.0
43.500,-10.0,-0.5,-0.1,10.0
43.510,-10.0,-0.5,-0.1,10.0
43.520,-10.0,-0.5,-0.1,10.0
43.530,-10.0,-0.5,-0.1,10.0
43.540,-9.8,-0.5,0.0,9.8
43.550,-9.8,-0.5,0.0,9.8
43.560,-9.8,-0.5,0.0,9.8
43.570,-9.8,-0.5,0.0,9.8
43.580,-9.8,-0.5,0.0,9.8
43.590,-10.0,-0.2,0.1,10.0
43.600,-10.0,-0.2,0.1,10.0
43.610,-10.0,-0.2,0.1,10.0
43.620,-10.0,-0.2,0.1,10.0
43.630,-10.0,-0.2,0.1,10.0
43.640,-9.9,-0.4,0.0,9.9
43.650,-9.9,-0.4,0.0,9.9
43.660,-9.9,-0.4,0.0,9.9
43.670,-9.9,-0.4,0.0,9.9
43.680,-9.8,-0.5,-0.1,9.8
43.690,-9.8,-0.5,-0.1,9.8
43.700,-9.9,0.0,-0.1,9.9
43.710,-9.9,0.0,-0.1,9.9
43.720,-9.9,0.0,-0.1,9.9
43.730,-9.9,0.0,-0.1,9.9
43.740,-9.9,0.0,-0.1,9.9
43.750,-9.7,0.0,0.1,9.7
43.760,-9.7,0.0,0.1,9.7
43.770,-9.7,0.0,0.1,9.7
43.780,-9.7,0.0,0.1,9.7
43.790,-9.7,0.0,0.1,9.7
43.800,-9.9,-0.1,0.0,9.9
43.810,-9.9,-0.1,0.0,9.9
43.820,-9.9,-0.1,0.0,9.9
43.830,-9.9,-0.1,0.0,9.9
43.840,-9.9,-0.1,0.0,9.9
43.850,-9.8,0.2,0.2,9.8
43.860,-9.8,0.2,0.2,9.8
43.870,-9.8,0.2,0.2,9.8
43.880,-9.8,0.2,0.2,9.8
43.890,-9.8,0.2,0.2,9.8
43.900,-9.8,0.2,0.2,9.8
43.910,-9.8,0.2,0.2,9.8
