Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
30.020,-9.5,-1.0,-2.6,9.9
30.030,-9.4,-1.0,-2.6,9.9
30.040,-9.4,-1.0,-2.6,9.9
30.050,-9.4,-1.0,-2.6,9.9
30.060,-9.4,-1.0,-2.6,9.9
30.070,-9.4,-1.0,-2.6,9.9
30.080,-9.4,-0.9,-2.6,9.8
30.090,-9.4,-0.9,-2.6,9.8
30.100,-9.4,-0.9,-2.6,9.8
30.110,-9.5,-1.0,-2.6,9.9
30.120,-9.5,-1.0,-2.6,9.9
30.130,-9.5,-1.0,-2.6,9.9
30.140,-9.5,-1.0,-2.6,9.9
30.150,-9.5,-1.0,-2.6,9.9
30.160,-9.5,-1.1,-2.6,9.9
30.170,-9.5,-1.1,-2.6,9.9
30.180,-9.5,-1.1,-2.6,9.9
30.190,-9.5,-1.1,-2.6,9.9
30.200,-9.5,-1.1,-2.6,9.9
30.210,-9.4,-1.1,-2.6,9.9
30.220,-9.4,-1.1,-2.6,9.9
30.230,-9.4,-1.1,-2.6,9.9
30.240,-9.4,-1.1,-2.6,9.9
30.250,-9.5,-1.1,-2.6,9.9
30.260,-9.5,-1.1,-2.6,9.9
30.270,-9.5,-1.1,-2.6,9.9
30.280,-9.5,-1.1,-2.6,9.9
30.290,-9.5,-1.1,-2.6,9.9
30.300,-9.5,-1.1,-2.6,9.9
30.310,-9.5,-1.1,-2.6,9.9
30.320,-9.5,-1.0,-2.7,9.9
30.330,-9.5,-1.0,-2.7,9.9
30.340,-9.5,-1.0,-2.7,9.9
30.350,-9.5,-1.0,-2.7,9.9
30.360,-9.5,-1.1,-2.7,9.9
30.370,-9.5,-1.1,-2.7,9.9
30.380,-9.5,-1.1,-2.7,9.9
30.390,-9.5,-1.1,-2.7,9.9
30.400,-9.5,-1.1,-2.7,9.9
30.410,-9.5,-1.0,-2.6,9.9
30.420,-9.5,-1.0,-2.6,9.9
30.430,-9.5,-1.0,-2.6,9.9
30.440,-9.5,-1.0,-2.6,9.9
30.450,-9.5,-1.0,-2.6,9.9
30.460,-9.4,-0.9,-2.6,9.8
30.470,-9.4,-0.9,-2.6,9.8
30.480,-9.4,-0.9,-2.6,9.8
30.490,-9.4,-0.9,-2.6,9.8
30.500,-9.5,-1.0,-2.6,9.9
30.510,-9.5,-1.0,-2.6,9.9
30.520,-9.5,-1.0,-2.6,9.9
30.530,-9.5,-1.0,-2.6,9.9
30.540,-9.5,-1.1,-2.7,9.9
30.550,-9.5,-1.1,-2.7,9.9
30.560,-9.5,-1.1,-2.7,9.9
30.570,-9.5,-1.1,-2.7,9.9
30.580,-9.5,-1.0,-2.6,9.9
30.590,-9.5,-1.0,-2.6,9.9
30.600,-9.5,-1.0,-2.6,9.9
30.610,-9.5,-1.0,-2.6,9.9
30.620,-9.5,-1.0,-2.7,9.9
30.630,-9.5,-1.0,-2.7,9.9
30.640,-9.5,-1.0,-2.7,9.9
30.650,-9.5,-1.0,-2.7,9.9
30.660,-9.5,-1.0,-2.7,9.9
30.670,-9.5,-1.0,-2.7,9.9
30.680,-9.5,-1.0,-2.7,9.9
30.690,-9.5,-1.0,-2.7,9.9
30.700,-9.5,-1.0,-2.7,9.9
30.710,-9.5,-1.0,-2.7,9.9
30.720,-9.5,-1.0,-2.7,9.9
30.730,-9.5,-1.0,-2.7,9.9
30.740,-9.5,-1.0,-2.6,9.9
30.750,-9.5,-1.0,-2.6,9.9
30.760,-9.5,-1.0,-2.6,9.9
30.770,-9.5,-1.0,-2.6,9.9
30.780,-9.5,-1.0,-2.6,9.9
30.790,-9.5,-1.0,-2.6,9.9
30.800,-9.5,-1.0,-2.6,9.9
30.810,-9.5,-1.0,-2.6,9.9
30.820,-9.5,-1.0,-2.6,9.9
30.830,-9.5,-1.0,-2.6,9.9
30.840,-9.5,-1.0,-2.6,9.9
30.850,-9.5,-1.0,-2.6,9.9
30.860,-9.5,-1.0,-2.6,9.9
30.870,-9.5,-1.0,-2.6,9.9
30.880,-9.5,-1.1,-2.6,9.9
30.890,-9.5,-1.1,-2.6,9.9
30.900,-9.5,-1.1,-2.6,9.9
30.910,-9.5,-1.1,-2.6,9.9
30.920,-9.5,-1.1,-2.6,9.9
30.930,-9.5,-1.0,-2.6,9.9
30.940,-9.4,-1.0,-2.6,9.8
30.950,-9.4,-1.0,-2.6,9.8
30.960,-9.4,-1.0,-2.6,9.8
30.970,-9.4,-1.0,-2.6,9.8
30.980,-9.4,-1.0,-2.6,9.8
30.990,-9.4,-1.0,-2.6,9.8
31.000,-9.5,-1.0,-2.6,9.9
31.010,-9.5,-1.0,-2.6,9.9
31.020,-9.5,-1.0,-2.7,9.9
31.030,-9.5,-1.0,-2.7,9.9
31.040,-9.5,-1.0,-2.7,9.9
31.050,-9.5,-1.0,-2.7,9.9
31.060,-9.5,-1.0,-2.7,9.9
31.070,-9.6,-1.0,-2.6,10.0
31.080,-9.6,-1.0,-2.6,10.0
31.090,-9.6,-1.0,-2.6,10.0
31.100,-9.6,-1.0,-2.6,10.0
31.110,-9.5,-1.0,-2.6,9.9
31.120,-9.5,-1.0,-2.6,9.9
31.130,-9.5,-1.0,-2.6,9.9
31.140,-9.5,-1.0,-2.6,9.9
31.150,-9.5,-1.0,-2.6,9.9
31.160,-9.5,-1.0,-2.7,9.9
31.170,-9.5,-1.0,-2.7,9.9
31.180,-9.5,-1.0,-2.7,9.9
31.190,-9.5,-1.0,-2.7,9.9
31.200,-9.5,-1.0,-2.7,9.9
31.210,-9.5,-1.0,-2.7,9.9
31.220,-9.5,-1.0,-2.6,9.9
31.230,-9.5,-1.0,-2.6,9.9
31.240,-9.5,-1.0,-2.6,9.9
31.250,-9.5,-1.0,-2.6,9.9
31.260,-9.5,-1.0,-2.6,9.9
31.270,-9.5,-1.0,-2.6,9.9
31.280,-9.5,-1.0,-2.6,9.9
31.290,-9.5,-1.0,-2.6,9.9
31.300,-9.5,-1.0,-2.6,9.9
31.310,-9.5,-1.0,-2.6,9.9
31.320,-9.5,-1.0,-2.7,9.9
31.330,-9.5,-1.0,-2.7,9.9
31.340,-9.5,-1.0,-2.7,9.9
31.350,-9.5,-1.0,-2.7,9.9
31.360,-9.5,-1.0,-2.7,9.9
31.370,-9.4,-1.0,-2.7,9.9
31.380,-9.4,-1.0,-2.7,9.9
31.390,-9.4,-1.0,-2.7,9.9
31.400,-9.4,-1.0,-2.7,9.9
31.410,-9.4,-1.0,-2.7,9.9
31.420,-9.4,-1.0,-2.7,9.9
31.430,-9.4,-1.0,-2.7,9.9
31.440,-9.5,-1.1,-2.6,9.9
31.450,-9.5,-1.1,-2.6,9.9
31.460,-9.5,-1.1,-2.6,9.9
31.470,-9.5,-1.1,-2.6,9.9
31.480,-9.5,-1.1,-2.8,10.0
31.490,-9.5,-1.1,-2.8,10.0
31.500,-9.5,-1.1,-2.8,10.0
31.510,-9.4,-1.0,-2.7,9.8
31.520,-9.4,-1.0,-2.7,9.8
31.530,-9.4,-1.0,-2.7,9.8
31.540,-9.4,-1.0,-2.7,9.8
31.550,-9.4,-1.0,-2.7,9.8
31.560,-9.4,-1.0,-2.7,9.9
31.570,-9.4,-1.0,-2.7,9.9
31.580,-9.4,-1.0,-2.7,9.9
31.590,-9.4,-1.0,-2.7,9.9
31.600,-9.5,-1.0,-2.7,9.9
31.610,-9.5,-1.0,-2.7,9.9
31.620,-9.5,-1.0,-2.7,9.9
31.630,-9.5,-1.0,-2.7,9.9
31.640,-9.5,-1.0,-2.7,9.9
31.650,-9.5,-1.0,-2.7,9.9
31.660,-9.5,-1.0,-2.7,9.9
31.670,-9.5,-1.0,-2.7,9.9
31.680,-9.5,-1.0,-2.7,9.9
31.690,-9.5,-1.0,-2.7,9.9
31.700,-9.5,-1.0,-2.7,9.9
31.710,-9.5,-1.0,-2.7,9.9
31.720,-9.5,-1.0,-2.7,9.9
31.730,-9.5,-1.0,-2.7,9.9
31.740,-9.4,-1.0,-2.7,9.8
31.750,-9.4,-1.0,-2.7,9.8
31.760,-9.4,-1.0,-2.7,9.8
31.770,-9.4,-1.0,-2.7,9.8
31.780,-9.4,-1.1,-2.7,9.9
31.790,-9.4,-1.1,-2.7,9.9
31.800,-9.4,-1.1,-2.7,9.9
31.810,-9.4,-1.1,-2.7,9.9
31.820,-9.4,-1.1,-2.7,9.9
31.830,-9.5,-1.1,-2.7,9.9
31.840,-9.5,-1.1,-2.7,9.9
31.850,-9.5,-1.1,-2.7,9.9
31.860,-9.4,-1.0,-2.7,9.9
31.870,-9.4,-1.0,-2.7,9.9
31.880,-9.4,-1.0,-2.7,9.9
31.890,-9.4,-1.0,-2.7,9.9
31.900,-9.4,-1.0,-2.7,9.9
31.910,-9.4,-1.0,-2.7,9.9
31.920,-9.4,-1.0,-2.7,9.9
31.930,-9.4,-1.0,-2.7,9.9
31.940,-9.4,-1.0,-2.7,9.9
31.950,-9.5,-1.0,-2.7,9.9
31.960,-9.5,-1.0,-2.7,9.9
31.970,-9.5,-1.0,-2.7,9.9
31.980,-9.5,-1.0,-2.7,9.9
31.990,-9.5,-1.0,-2.7,9.9
32.000,-9.5,-1.0,-2.8,9.9
32.010,-9.5,-1.0,-2.8,9.9
32.020,-9.5,-1.0,-2.8,9.9
32.030,-9.5,-1.0,-2.8,9.9
32.040,-9.5,-1.0,-2.8,9.9
32.050,-9.5,-1.1,-2.7,9.9
32.060,-9.5,-1.1,-2.7,9.9
32.070,-9.5,-1.1,-2.7,9.9
32.080,-9.5,-1.1,-2.7,9.9
32.090,-9.5,-1.1,-2.7,9.9
32.100,-9.4,-1.0,-2.7,9.9
32.110,-9.4,-1.0,-2.7,9.9
32.120,-9.4,-1.0,-2.7,9.9
32.130,-9.5,-1.0,-2.7,9.9
32.140,-9.5,-1.0,-2.7,9.9
32.150,-9.5,-1.0,-2.7,9.9
32.160,-9.5,-1.0,-2.7,9.9
32.170,-9.5,-1.0,-2.7,9.9
32.180,-9.5,-1.1,-2.7,9.9
32.190,-9.5,-1.1,-2.7,9.9
32.200,-9.5,-1.1,-2.7,9.9
32.210,-9.5,-1.1,-2.7,9.9
32.220,-9.5,-1.1,-2.7,9.9
32.230,-9.4,-1.1,-2.7,9.9
32.240,-9.4,-1.1,-2.7,9.9
32.250,-9.4,-1.1,-2.7,9.9
32.260,-9.4,-1.1,-2.7,9.9
32.270,-9.4,-1.1,-2.8,9.9
32.280,-9.4,-1.1,-2.8,9.9
32.290,-9.4,-1.1,-2.8,9.9
32.300,-9.4,-1.1,-2.8,9.9
32.310,-9.4,-1.1,-2.8,9.9
32.320,-9.4,-1.0,-2.7,9.9
32.330,-9.4,-1.0,-2.7,9.9
32.340,-9.4,-1.0,-2.7,9.9
32.350,-9.4,-1.0,-2.7,9.9
32.360,-9.4,-1.0,-2.7,9.9
32.370,-9.4,-1.1,-2.7,9.9
32.380,-9.4,-1.1,-2.7,9.9
32.390,-9.4,-1.1,-2.7,9.9
32.400,-9.4,-1.1,-2.7,9.9
32.410,-9.5,-1.1,-2.8,10.0
32.420,-9.5,-1.1,-2.8,10.0
32.430,-9.4,-1.0,-2.7,9.9
32.440,-9.4,-1.0,-2.7,9.9
32.450,-9.4,-1.0,-2.7,9.9
32.460,-9.4,-1.0,-2.7,9.9
32.470,-9.4,-1.1,-2.8,9.9
32.480,-9.4,-1.1,-2.8,9.9
32.490,-9.4,-1.1,-2.8,9.9
32.500,-9.4,-1.1,-2.8,9.9
32.510,-9.4,-1.1,-2.8,9.9
32.520,-9.5,-1.0,-2.8,9.9
32.530,-9.5,-1.0,-2.8,9.9
32.540,-9.5,-1.0,-2.8,9.9
32.550,-9.5,-1.0,-2.8,9.9
32.560,-9.4,-1.1,-2.7,9.8
32.570,-9.4,-1.1,-2.7,9.8
32.580,-9.4,-1.1,-2.7,9.8
32.590,-9.4,-1.1,-2.7,9.8
32.600,-9.4,-1.1,-2.7,9.8
32.610,-9.5,-1.1,-2.8,9.9
32.620,-9.5,-1.1,-2.8,9.9
32.630,-9.5,-1.1,-2.8,9.9
32.640,-9.5,-1.1,-2.8,9.9
32.650,-9.5,-1.1,-2.8,9.9
32.660,-9.4,-1.0,-2.7,9.8
32.670,-9.4,-1.0,-2.7,9.8
32.680,-9.4,-1.0,-2.7,9.8
32.690,-9.4,-1.0,-2.7,9.8
32.700,-9.4,-1.0,-2.7,9.8
32.710,-9.5,-1.1,-2.7,9.9
32.720,-9.5,-1.1,-2.7,9.9
32.730,-9.5,-1.1,-2.7,9.9
32.740,-9.5,-1.1,-2.7,9.9
32.750,-9.5,-1.1,-2.7,9.9
32.760,-9.5,-1.1,-2.7,9.9
32.770,-9.5,-1.1,-2.7,9.9
32.780,-9.5,-1.1,-2.7,9.9
32.790,-9.5,-1.1,-2.7,9.9
32.800,-9.5,-1.1,-2.7,9.9
32.810,-9.4,-1.0,-2.7,9.9
32.820,-9.4,-1.0,-2.7,9.9
32.830,-9.4,-1.0,-2.7,9.9
32.840,-9.4,-1.0,-2.7,9.9
32.850,-9.4,-1.0,-2.7,9.9
32.860,-9.4,-1.1,-2.8,9.9
32.870,-9.4,-1.1,-2.8,9.9
32.880,-9.4,-1.1,-2.8,9.9
32.890,-9.4,-1.1,-2.8,9.9
32.900,-9.4,-1.1,-2.8,9.9
32.910,-9.4,-1.1,-2.8,9.9
32.920,-9.4,-1.1,-2.8,9.9
32.930,-9.4,-1.1,-2.8,9.9
32.940,-9.4,-1.1,-2.7,9.9
32.950,-9.4,-1.1,-2.7,9.9
32.960,-9.4,-1.1,-2.7,9.9
32.970,-9.4,-1.1,-2.7,9.9
32.980,-9.5,-1.0,-2.7,9.9
32.990,-9.5,-1.0,-2.7,9.9
33.000,-9.5,-1.0,-2.7,9.9
33.010,-9.5,-1.0,-2.7,9.9
33.020,-9.5,-1.0,-2.7,9.9
33.030,-9.5,-1.0,-2.7,9.9
33.040,-9.5,-1.0,-2.7,9.9
33.050,-9.5,-1.1,-2.7,9.9
33.060,-9.5,-1.1,-2.7,9.9
33.070,-9.5,-1.1,-2.7,9.9
33.080,-9.5,-1.1,-2.7,9.9
33.090,-9.5,-1.1,-2.7,9.9
33.100,-9.4,-1.0,-2.7,9.8
33.110,-9.4,-1.0,-2.7,9.8
33.120,-9.4,-1.0,-2.7,9.8
33.130,-9.4,-1.0,-2.7,9.8
33.140,-9.5,-1.1,-2.8,9.9
33.150,-9.5,-1.1,-2.8,9.9
33.160,-9.5,-1.1,-2.8,9.9
33.170,-9.5,-1.1,-2.8,9.9
33.180,-9.5,-1.1,-2.8,9.9
33.190,-9.4,-1.1,-2.7,9.9
33.200,-9.4,-1.1,-2.7,9.9
33.210,-9.5,-1.1,-2.7,10.0
33.220,-9.5,-1.1,-2.7,10.0
33.230,-9.5,-1.1,-2.7,10.0
33.240,-9.5,-1.1,-2.7,10.0
33.250,-9.5,-1.1,-2.7,10.0
33.260,-9.4,-1.0,-2.8,9.9
33.270,-9.4,-1.0,-2.8,9.9
33.280,-9.4,-1.0,-2.8,9.9
33.290,-9.4,-1.0,-2.8,9.9
33.300,-9.4,-1.0,-2.8,9.9
33.310,-9.4,-1.1,-2.7,9.9
33.320,-9.4,-1.1,-2.7,9.9
33.330,-9.4,-1.1,-2.7,9.9
33.340,-9.4,-1.1,-2.7,9.9
33.350,-9.4,-1.1,-2.7,9.9
33.360,-9.4,-1.1,-2.7,9.9
33.370,-9.4,-1.1,-2.7,9.9
33.380,-9.4,-1.1,-2.7,9.9
33.390,-9.4,-1.1,-2.8,9.9
33.400,-9.4,-1.1,-2.8,9.9
33.410,-9.4,-1.1,-2.8,9.9
33.420,-9.4,-1.1,-2.8,9.9
33.430,-9.4,-1.0,-2.7,9.9
33.440,-9.4,-1.0,-2.7,9.9
33.450,-9.4,-1.0,-2.7,9.9
33.460,-9.5,-1.1,-2.7,9.9
33.470,-9.5,-1.1,-2.7,9.9
33.480,-9.5,-1.1,-2.7,9.9
33.490,-9.5,-1.1,-2.7,9.9
33.500,-9.5,-1.1,-2.7,9.9
33.510,-9.4,-1.1,-2.8,9.9
33.520,-9.4,-1.1,-2.8,9.9
33.530,-9.4,-1.1,-2.8,9.9
33.540,-9.4,-1.1,-2.8,9.9
33.550,-9.4,-1.1,-2.8,9.9
33.560,-9.5,-1.1,-2.7,9.9
33.570,-9.5,-1.1,-2.7,9.9
33.580,-9.5,-1.1,-2.7,9.9
33.590,-9.5,-1.1,-2.7,9.9
33.600,-9.4,-1.0,-2.7,9.9
33.610,-9.4,-1.0,-2.7,9.9
33.620,-9.4,-1.0,-2.7,9.9
33.630,-9.4,-1.0,-2.7,9.9
33.640,-9.4,-1.0,-2.7,9.9
33.650,-9.5,-1.0,-2.7,9.9
33.660,-9.5,-1.0,-2.7,9.9
33.670,-9.5,-1.1,-2.7,10.0
33.680,-9.5,-1.1,-2.7,10.0
33.690,-9.5,-1.1,-2.7,10.0
33.700,-9.5,-1.1,-2.7,10.0
33.710,-9.4,-1.0,-2.7,9.9
33.720,-9.4,-1.0,-2.7,9.9
33.730,-9.4,-1.0,-2.7,9.9
33.740,-9.4,-1.0,-2.7,9.9
33.750,-9.4,-1.0,-2.7,9.9
33.760,-9.4,-1.0,-2.8,9.9
33.770,-9.4,-1.0,-2.8,9.9
33.780,-9.4,-1.0,-2.8,9.9
33.790,-9.4,-1.0,-2.8,9.9
33.800,-9.4,-1.1,-2.8,9.9
33.810,-9.4,-1.1,-2.8,9.9
33.820,-9.4,-1.1,-2.8,9.9
33.830,-9.4,-1.1,-2.8,9.9
33.840,-9.4,-1.1,-2.8,9.9
33.850,-9.5,-1.1,-2.7,9.9
33.860,-9.5,-1.1,-2.7,9.9
33.870,-9.5,-1.1,-2.7,9.9
33.880,-9.5,-1.1,-2.7,9.9
33.890,-9.5,-1.1,-2.7,9.9
33.900,-9.5,-1.1,-2.8,9.9
33.910,-9.5,-1.1,-2.8,9.9
33.920,-9.5,-1.1,-2.8,9.9
33.930,-9.5,-1.1,-2.8,9.9
33.940,-9.5,-1.1,-2.8,9.9
33.950,-9.4,-1.0,-2.7,9.9
33.960,-9.4,-1.0,-2.7,9.9
33.970,-9.4,-1.0,-2.7,9.9
33.980,-9.4,-1.0,-2.7,9.9
33.990,-9.4,-1.0,-2.7,9.9
34.000,-9.4,-1.0,-2.7,9.9
34.010,-9.4,-1.0,-2.7,9.9
34.020,-9.4,-1.0,-2.7,9.9
34.030,-9.4,-1.0,-2.7,9.9
34.040,-9.4,-1.0,-2.7,9.9
34.050,-9.5,-1.0,-2.7,9.9
34.060,-9.5,-1.0,-2.7,9.9
34.070,-9.5,-1.0,-2.7,9.9
34.080,-9.5,-1.0,-2.7,9.9
34.090,-9.4,-1.0,-2.8,9.9
34.100,-9.4,-1.0,-2.8,9.9
34.110,-9.4,-1.0,-2.8,9.9
34.120,-9.4,-1.0,-2.8,9.9
34.130,-9.5,-1.1,-2.7,9.9
34.140,-9.5,-1.1,-2.7,9.9
34.150,-9.5,-1.1,-2.7,9.9
34.160,-9.5,-1.1,-2.7,9.9
34.170,-9.5,-1.1,-2.7,9.9
34.180,-9.4,-1.0,-2.7,9.9
34.190,-9.4,-1.0,-2.7,9.9
34.200,-9.4,-1.0,-2.7,9.9
34.210,-9.4,-1.0,-2.7,9.9
34.220,-9.4,-1.0,-2.7,9.9
34.230,-9.4,-1.0,-2.7,9.9
34.240,-9.4,-1.0,-2.7,9.9
34.250,-9.4,-1.0,-2.7,9.9
34.260,-9.5,-1.1,-2.7,9.9
34.270,-9.5,-1.1,-2.7,9.9
34.280,-9.5,-1.0,-2.7,9.9
34.290,-9.5,-1.0,-2.7,9.9
34.300,-9.5,-1.0,-2.7,9.9
34.310,-9.5,-1.0,-2.7,9.9
34.320,-9.5,-1.0,-2.7,9.9
34.330,-9.4,-1.0,-2.7,9.9
34.340,-9.4,-1.0,-2.7,9.9
34.350,-9.4,-1.0,-2.7,9.9
34.360,-9.4,-1.0,-2.7,9.9
34.370,-9.4,-1.0,-2.7,9.9
34.380,-9.4,-1.1,-2.8,9.9
34.390,-9.4,-1.1,-2.8,9.9
34.400,-9.4,-1.1,-2.8,9.9
34.410,-9.4,-1.1,-2.8,9.9
34.420,-9.4,-1.1,-2.8,9.9
34.430,-9.5,-1.1,-2.7,9.9
34.440,-9.5,-1.1,-2.7,9.9
34.450,-9.5,-1.1,-2.7,9.9
34.460,-9.4,-1.0,-2.7,9.9
34.470,-9.4,-1.0,-2.7,9.9
34.480,-9.5,-1.0,-2.7,9.9
34.490,-9.5,-1.0,-2.7,9.9
34.500,-9.5,-1.0,-2.7,9.9
34.510,-9.5,-1.0,-2.7,9.9
34.520,-9.5,-1.0,-2.7,9.9
34.530,-9.4,-1.0,-2.7,9.9
34.540,-9.4,-1.0,-2.7,9.9
34.550,-9.4,-1.0,-2.7,9.9
34.560,-9.4,-1.0,-2.7,9.9
34.570,-9.4,-1.0,-2.7,9.9
34.580,-9.4,-1.0,-2.8,9.9
34.590,-9.5,-0.9,-2.8,9.9
34.600,-9.5,-0.9,-2.8,9.9
34.610,-9.5,-0.9,-2.8,9.9
34.620,-9.5,-0.9,-2.8,9.9
34.630,-9.5,-0.9,-2.8,9.9
34.640,-9.5,-0.9,-2.8,9.9
34.650,-9.5,-1.0,-2.8,9.9
34.660,-9.5,-1.0,-2.8,9.9
34.670,-9.5,-1.0,-2.8,9.9
34.680,-9.5,-1.0,-2.8,9.9
34.690,-9.5,-1.0,-2.8,9.9
34.700,-9.5,-0.9,-2.8,9.9
34.710,-9.5,-0.9,-2.8,9.9
34.720,-9.5,-0.9,-2.8,9.9
34.730,-9.5,-0.9,-2.8,9.9
34.740,-9.5,-0.9,-2.8,9.9
34.750,-9.4,-1.0,-2.7,9.9
34.760,-9.5,-1.1,-2.7,9.9
34.770,-9.5,-1.1,-2.7,9.9
34.780,-9.5,-1.1,-2.7,9.9
34.790,-9.5,-1.1,-2.7,9.9
34.800,-9.5,-1.1,-2.7,9.9
34.810,-9.4,-1.0,-2.7,9.9
34.820,-9.4,-1.0,-2.7,9.9
34.830,-9.4,-1.0,-2.7,9.9
34.840,-9.4,-1.0,-2.7,9.9
34.850,-9.4,-1.0,-2.7,9.9
34.860,-9.5,-1.0,-2.8,9.9
34.870,-9.5,-1.0,-2.8,9.9
34.880,-9.5,-1.0,-2.8,9.9
34.890,-9.5,-1.0,-2.8,9.9
34.900,-9.5,-1.0,-2.8,9.9
34.910,-9.5,-1.0,-2.7,9.9
34.920,-9.5,-1.0,-2.7,9.9
34.930,-9.5,-1.0,-2.7,9.9
34.940,-9.5,-1.0,-2.7,9.9
34.950,-9.5,-1.0,-2.7,9.9
34.960,-9.5,-1.0,-2.7,9.9
34.970,-9.5,-1.0,-2.7,9.9
34.980,-9.5,-1.0,-2.7,9.9
34.990,-9.5,-1.0,-2.7,9.9
35.000,-9.5,-1.0,-2.8,9.9
35.010,-9.5,-1.0,-2.8,9.9
35.020,-9.5,-1.0,-2.8,9.9
35.030,-9.5,-1.0,-2.8,9.9
35.040,-9.5,-1.0,-2.8,9.9
35.050,-9.4,-1.0,-2.7,9.8
35.060,-9.4,-1.0,-2.7,9.8
35.070,-9.4,-1.0,-2.7,9.8
35.080,-9.5,-1.1,-2.8,10.0
35.090,-9.5,-1.1,-2.8,10.0
35.100,-9.5,-1.1,-2.8,10.0
35.110,-9.5,-1.1,-2.8,10.0
35.120,-9.5,-1.1,-2.8,10.0
35.130,-9.4,-0.9,-2.7,9.9
35.140,-9.4,-0.9,-2.7,9.9
35.150,-9.4,-0.9,-2.7,9.9
35.160,-9.4,-0.9,-2.7,9.9
35.170,-9.4,-0.9,-2.7,9.9
35.180,-9.4,-1.0,-2.7,9.9
35.190,-9.4,-1.0,-2.7,9.9
35.200,-9.4,-1.0,-2.7,9.9
35.210,-9.4,-1.0,-2.7,9.9
35.220,-9.4,-1.0,-2.7,9.9
35.230,-9.5,-1.0,-2.7,9.9
35.240,-9.5,-1.0,-2.7,9.9
35.250,-9.5,-1.0,-2.7,9.9
35.260,-9.5,-1.0,-2.7,9.9
35.270,-9.5,-1.0,-2.7,9.9
35.280,-9.4,-1.0,-2.7,9.9
35.290,-9.4,-1.0,-2.7,9.9
35.300,-9.4,-1.0,-2.7,9.9
35.310,-9.5,-1.0,-2.7,9.9
35.320,-9.5,-1.0,-2.7,9.9
35.330,-9.5,-1.0,-2.7,9.9
35.340,-9.5,-1.0,-2.7,9.9
35.350,-9.5,-1.0,-2.7,9.9
35.360,-9.4,-1.0,-2.7,9.8
35.370,-9.4,-1.0,-2.7,9.8
35.380,-9.4,-1.0,-2.7,9.8
35.390,-9.4,-1.0,-2.7,9.8
35.400,-9.4,-1.0,-2.7,9.8
35.410,-9.5,-1.0,-2.7,9.9
35.420,-9.5,-1.0,-2.7,9.9
35.430,-9.5,-1.0,-2.7,9.9
35.440,-9.5,-1.0,-2.7,9.9
35.450,-9.5,-1.0,-2.7,9.9
35.460,-9.5,-1.0,-2.7,9.9
35.470,-9.5,-1.0,-2.7,9.9
35.480,-9.5,-1.0,-2.7,9.9
35.490,-9.5,-1.0,-2.7,9.9
35.500,-9.5,-1.0,-2.7,9.9
35.510,-9.5,-1.0,-2.7,9.9
35.520,-9.5,-1.0,-2.7,9.9
35.530,-9.5,-1.0,-2.7,9.9
35.540,-9.5,-1.0,-2.7,9.9
35.550,-9.5,-1.0,-2.7,9.9
35.560,-9.5,-1.0,-2.7,9.9
35.570,-9.5,-1.0,-2.7,9.9
35.580,-9.5,-1.0,-2.7,9.9
35.590,-9.5,-1.0,-2.7,9.9
35.600,-9.5,-1.0,-2.7,9.9
35.610,-9.5,-1.0,-2.7,9.9
35.620,-9.5,-1.0,-2.7,9.9
35.630,-9.5,-1.0,-2.7,9.9
35.640,-9.5,-1.0,-2.7,9.9
35.650,-9.5,-1.0,-2.7,9.9
35.660,-9.5,-1.0,-2.7,9.9
35.670,-9.5,-1.0,-2.7,9.9
35.680,-9.5,-1.0,-2.7,9.9
35.690,-9.5,-1.0,-2.7,9.9
35.700,-9.5,-1.0,-2.7,9.9
35.710,-9.5,-1.0,-2.7,9.9
35.720,-9.5,-1.0,-2.7,9.9
35.730,-9.5,-1.0,-2.7,9.9
35.740,-9.5,-1.0,-2.7,9.9
35.750,-9.4,-1.0,-2.6,9.8
35.760,-9.4,-1.0,-2.6,9.8
35.770,-9.4,-1.0,-2.6,9.8
35.780,-9.4,-1.0,-2.6,9.8
35.790,-9.4,-1.0,-2.7,9.8
35.800,-9.4,-1.0,-2.7,9.8
35.810,-9.5,-1.1,-2.7,9.9
35.820,-9.5,-1.1,-2.7,9.9
35.830,-9.5,-1.1,-2.7,9.9
35.840,-9.5,-1.1,-2.7,9.9
35.850,-9.5,-1.1,-2.7,9.9
35.860,-9.5,-1.0,-2.7,9.9
35.870,-9.5,-1.0,-2.7,9.9
35.880,-9.5,-1.0,-2.7,9.9
35.890,-9.5,-1.0,-2.7,9.9
35.900,-9.5,-1.0,-2.7,9.9
35.910,-9.5,-1.0,-2.7,9.9
35.920,-9.5,-1.0,-2.7,9.9
35.930,-9.5,-1.0,-2.7,9.9
35.940,-9.5,-1.0,-2.7,9.9
35.950,-9.5,-1.0,-2.7,9.9
35.960,-9.5,-1.0,-2.7,9.9
35.970,-9.5,-1.0,-2.7,9.9
35.980,-9.4,-1.1,-2.7,9.9
35.990,-9.4,-1.1,-2.7,9.9
36.000,-9.4,-1.1,-2.7,9.9
36.010,-9.4,-1.1,-2.7,9.9
36.020,-9.4,-1.1,-2.7,9.9
36.030,-9.5,-1.0,-2.7,9.9
36.040,-9.5,-1.0,-2.7,9.9
36.050,-9.5,-1.0,-2.7,9.9
36.060,-9.5,-1.0,-2.7,9.9
