Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
36.490,-8.3,-1.3,-2.7,8.8
36.500,-8.3,-1.3,-2.7,8.8
36.510,-8.3,-1.3,-2.7,8.8
36.520,-9.2,-0.3,-2.1,9.4
36.530,-9.2,-0.3,-2.1,9.4
36.540,-9.2,-0.3,-2.1,9.4
36.550,-9.2,-0.3,-2.1,9.4
36.560,-9.2,-0.3,-2.1,9.4
36.570,-8.1,-1.1,-2.5,8.6
36.580,-8.1,-1.1,-2.5,8.6
36.590,-8.1,-1.1,-2.5,8.6
36.600,-8.1,-1.1,-2.5,8.6
36.610,-8.1,-1.1,-2.5,8.6
36.620,-10.0,-1.2,-2.5,10.3
36.630,-10.0,-1.2,-2.5,10.3
36.640,-10.0,-1.2,-2.5,10.3
36.650,-10.0,-1.2,-2.5,10.3
36.660,-10.0,-1.2,-2.5,10.3
36.670,-11.1,-0.9,-1.6,11.2
36.680,-11.1,-0.9,-1.6,11.2
36.690,-11.1,-0.9,-1.6,11.2
36.700,-11.4,-0.7,-1.1,11.5
36.710,-11.4,-0.7,-1.1,11.5
36.720,-11.4,-0.7,-1.1,11.5
36.730,-11.4,-0.7,-1.1,11.5
36.740,-10.9,-0.5,-1.6,11.0
36.750,-10.9,-0.5,-1.6,11.0
36.760,-10.9,-0.5,-1.6,11.0
36.770,-10.9,-0.5,-1.6,11.0
36.780,-10.9,-0.5,-1.6,11.0
36.790,-10.0,-3.0,-4.9,11.6
36.800,-10.0,-3.0,-4.9,11.6
36.810,-10.0,-3.0,-4.9,11.6
36.820,-10.0,-3.0,-4.9,11.6
36.830,-10.0,-3.0,-4.9,11.6
36.840,-8.2,1.3,-5.4,9.9
36.850,-8.2,1.3,-5.4,9.9
36.860,-8.2,1.3,-5.4,9.9
36.870,-8.2,1.3,-5.4,9.9
36.880,-8.2,1.3,-5.4,9.9
36.890,-7.2,0.2,-5.7,9.2
36.900,-7.2,0.2,-5.7,9.2
36.910,-7.2,0.2,-5.7,9.2
36.920,-7.2,0.2,-5.7,9.2
36.930,-9.2,-1.6,-4.9,10.5
36.940,-9.2,-1.6,-4.9,10.5
36.950,-9.2,-1.6,-4.9,10.5
36.960,-9.2,-1.6,-4.9,10.5
36.970,-9.2,-1.6,-4.9,10.5
36.980,-10.2,-0.9,-3.9,10.9
36.990,-10.2,-0.9,-3.9,10.9
37.000,-10.2,-0.9,-3.9,10.9
37.010,-10.2,-0.9,-3.9,10.9
37.020,-10.2,-0.9,-3.9,10.9
37.030,-8.1,-1.0,-2.9,8.6
37.040,-8.1,-1.0,-2.9,8.6
37.050,-8.1,-1.0,-2.9,8.6
37.060,-8.1,-1.0,-2.9,8.6
37.070,-7.8,-1.4,-3.2,8.6
37.080,-7.8,-1.4,-3.2,8.6
37.090,-7.8,-1.4,-3.2,8.6
37.100,-7.8,-1.4,-3.2,8.6
37.110,-8.6,-1.6,-2.7,9.2
37.120,-8.6,-1.6,-2.7,9.2
37.130,-8.6,-1.6,-2.7,9.2
37.140,-8.6,-1.6,-2.7,9.2
37.150,-8.6,-1.6,-2.7,9.2
37.160,-9.6,-2.0,-2.1,10.0
37.170,-9.6,-2.0,-2.1,10.0
37.180,-9.6,-2.0,-2.1,10.0
37.190,-9.6,-2.0,-2.1,10.0
37.200,-8.9,0.1,-1.6,9.0
37.210,-8.9,0.1,-1.6,9.0
37.220,-8.9,0.1,-1.6,9.0
37.230,-8.9,0.1,-1.6,9.0
37.240,-8.9,0.1,-1.6,9.0
37.250,-9.1,-0.3,-2.2,9.4
37.260,-9.1,-0.3,-2.2,9.4
37.270,-9.1,-0.3,-2.2,9.4
37.280,-9.1,-0.3,-2.2,9.4
37.290,-13.0,-2.3,0.5,13.2
37.300,-13.0,-2.3,0.5,13.2
37.310,-13.0,-2.3,0.5,13.2
37.320,-13.0,-2.3,0.5,13.2
37.330,-13.0,-2.3,0.5,13.2
37.340,-9.2,-0.9,-2.5,9.6
37.350,-9.2,-0.9,-2.5,9.6
37.360,-9.2,-0.9,-2.5,9.6
37.370,-9.2,-0.9,-2.5,9.6
37.380,-9.2,-0.9,-2.5,9.6
37.390,-11.1,0.8,-2.4,11.4
37.400,-11.1,0.8,-2.4,11.4
37.410,-11.1,0.8,-2.4,11.4
37.420,-11.1,0.8,-2.4,11.4
37.430,-8.6,2.6,-5.7,10.6
37.440,-8.6,2.6,-5.7,10.6
37.450,-8.6,2.6,-5.7,10.6
37.460,-8.6,2.6,-5.7,10.6
37.470,-8.6,2.6,-5.7,10.6
37.480,-5.2,-1.8,-4.2,6.9
37.490,-5.2,-1.8,-4.2,6.9
37.500,-5.2,-1.8,-4.2,6.9
37.510,-5.2,-1.8,-4.2,6.9
37.520,-5.2,-1.8,-4.2,6.9
37.530,-9.9,-2.9,-5.4,11.7
37.540,-9.9,-2.9,-5.4,11.7
37.550,-9.9,-2.9,-5.4,11.7
37.560,-9.9,-2.9,-5.4,11.7
37.570,-10.2,-0.3,-2.9,10.6
37.580,-10.2,-0.3,-2.9,10.6
37.590,-10.2,-0.3,-2.9,10.6
37.600,-10.2,-0.3,-2.9,10.6
37.610,-10.2,-0.3,-2.9,10.6
37.620,-8.9,0.6,-3.6,9.6
37.630,-8.9,0.6,-3.6,9.6
37.640,-8.9,0.6,-3.6,9.6
37.650,-8.5,-0.7,-3.1,9.1
37.660,-8.5,-0.7,-3.1,9.1
37.670,-8.5,-0.7,-3.1,9.1
37.680,-8.5,-0.7,-3.1,9.1
37.690,-8.5,-0.7,-3.1,9.1
37.700,-8.7,-1.5,-3.5,9.5
37.710,-8.7,-1.5,-3.5,9.5
37.720,-8.7,-1.5,-3.5,9.5
37.730,-8.7,-1.5,-3.5,9.5
37.740,-9.0,0.3,-2.4,9.3
37.750,-9.0,0.3,-2.4,9.3
37.760,-9.0,0.3,-2.4,9.3
37.770,-9.0,0.3,-2.4,9.3
37.780,-7.8,0.6,-2.0,8.1
37.790,-7.8,0.6,-2.0,8.1
37.800,-7.8,0.6,-2.0,8.1
37.810,-7.8,0.6,-2.0,8.1
37.820,-8.5,-1.4,-2.4,9.0
37.830,-8.5,-1.4,-2.4,9.0
37.840,-8.5,-1.4,-2.4,9.0
37.850,-8.5,-1.4,-2.4,9.0
37.860,-10.0,-3.0,-2.5,10.7
37.870,-10.0,-3.0,-2.5,10.7
37.880,-10.0,-3.0,-2.5,10.7
37.890,-10.0,-3.0,-2.5,10.7
37.900,-10.1,-2.5,-2.2,10.6
37.910,-10.1,-2.5,-2.2,10.6
37.920,-10.1,-2.5,-2.2,10.6
37.930,-11.1,-1.1,-1.4,11.2
37.940,-11.1,-1.1,-1.4,11.2
37.950,-11.1,-1.1,-1.4,11.2
37.960,-11.1,-1.1,-1.4,11.2
37.970,-11.1,-1.1,-1.4,11.2
37.980,-12.7,-1.3,-3.6,13.3
37.990,-12.7,-1.3,-3.6,13.3
38.000,-12.7,-1.3,-3.6,13.3
38.010,-12.7,-1.3,-3.6,13.3
38.020,-8.3,0.1,-6.5,10.5
38.030,-8.3,0.1,-6.5,10.5
38.040,-8.3,0.1,-6.5,10.5
38.050,-8.3,0.1,-6.5,10.5
38.060,-8.3,0.1,-6.5,10.5
38.070,-6.3,0.5,-5.8,8.6
38.080,-6.3,0.5,-5.8,8.6
38.090,-6.3,0.5,-5.8,8.6
38.100,-6.3,0.5,-5.8,8.6
38.110,-6.3,0.5,-5.8,8.6
38.120,-9.5,0.1,-5.9,11.2
38.130,-9.5,0.1,-5.9,11.2
38.140,-9.5,0.1,-5.9,11.2
38.150,-9.5,0.1,-5.9,11.2
38.160,-9.5,0.1,-5.9,11.2
38.170,-9.8,-2.2,-3.7,10.7
38.180,-9.8,-2.2,-3.7,10.7
38.190,-9.8,-2.2,-3.7,10.7
38.200,-9.8,-2.2,-3.7,10.7
38.210,-7.2,-2.4,-4.0,8.6
38.220,-7.2,-2.4,-4.0,8.6
38.230,-7.2,-2.4,-4.0,8.6
38.240,-7.2,-2.4,-4.0,8.6
38.250,-7.5,-1.8,-3.5,8.5
38.260,-7.5,-1.8,-3.5,8.5
38.270,-7.5,-1.8,-3.5,8.5
38.280,-7.5,-1.8,-3.5,8.5
38.290,-7.5,-1.8,-3.5,8.5
38.300,-8.5,0.1,-2.6,8.9
38.310,-8.5,0.1,-2.6,8.9
38.320,-8.5,0.1,-2.6,8.9
38.330,-8.5,0.1,-2.6,8.9
38.340,-8.5,0.1,-2.6,8.9
38.350,-8.9,-1.9,-2.6,9.4
38.360,-8.9,-1.9,-2.6,9.4
38.370,-8.9,-1.9,-2.6,9.4
38.380,-8.9,-1.9,-2.6,9.4
38.390,-8.9,-1.9,-2.6,9.4
38.400,-9.3,0.2,-1.3,9.4
38.410,-9.3,0.2,-1.3,9.4
38.420,-9.3,0.2,-1.3,9.4
38.430,-9.3,0.2,-1.3,9.4
38.440,-9.4,0.7,-1.9,9.6
38.450,-9.4,0.7,-1.9,9.6
38.460,-9.4,0.7,-1.9,9.6
38.470,-9.4,0.7,-1.9,9.6
38.480,-11.8,0.0,-1.0,11.8
38.490,-11.8,0.0,-1.0,11.8
38.500,-11.8,0.0,-1.0,11.8
38.510,-11.8,0.0,-1.0,11.8
38.520,-10.1,-1.5,-1.6,10.4
38.530,-10.1,-1.5,-1.6,10.4
38.540,-10.1,-1.5,-1.6,10.4
38.550,-10.1,-1.5,-1.6,10.4
38.560,-10.1,-1.5,-1.6,10.4
38.570,-10.8,-0.7,-2.1,11.0
38.580,-10.8,-0.7,-2.1,11.0
38.590,-10.8,-0.7,-2.1,11.0
38.600,-10.8,-0.7,-2.1,11.0
38.610,-10.8,-0.7,-2.1,11.0
38.620,-10.7,1.5,-5.6,12.2
38.630,-10.7,1.5,-5.6,12.2
38.640,-10.7,1.5,-5.6,12.2
38.650,-10.7,1.5,-5.6,12.2
38.660,-5.6,-2.9,-4.5,7.7
38.670,-5.6,-2.9,-4.5,7.7
38.680,-5.6,-2.9,-4.5,7.7
38.690,-5.6,-2.9,-4.5,7.7
38.700,-5.6,-2.9,-4.5,7.7
38.710,-7.2,-2.5,-4.3,8.8
38.720,-7.2,-2.5,-4.3,8.8
38.730,-12.5,-0.1,-5.3,13.5
38.740,-12.5,-0.1,-5.3,13.5
38.750,-12.5,-0.1,-5.3,13.5
38.760,-12.5,-0.1,-5.3,13.5
38.770,-12.5,-0.1,-5.3,13.5
38.780,-7.7,-0.1,-3.8,8.6
38.790,-7.7,-0.1,-3.8,8.6
38.800,-7.7,-0.1,-3.8,8.6
38.810,-7.7,-0.1,-3.8,8.6
38.820,-7.7,-0.1,-3.8,8.6
38.830,-7.2,0.3,-3.1,7.8
38.840,-7.2,0.3,-3.1,7.8
38.850,-7.2,0.3,-3.1,7.8
38.860,-7.2,0.3,-3.1,7.8
38.870,-7.2,0.3,-3.1,7.8
38.880,-7.2,0.3,-3.1,7.8
38.890,-9.3,-1.0,-3.1,9.9
38.900,-9.3,-1.0,-3.1,9.9
38.910,-9.3,-1.0,-3.1,9.9
38.920,-9.3,-1.0,-3.1,9.9
38.930,-9.3,-1.0,-3.1,9.9
38.940,-9.2,-0.2,-2.0,9.4
38.950,-9.2,-0.2,-2.0,9.4
38.960,-9.2,-0.2,-2.0,9.4
38.970,-9.2,-0.2,-2.0,9.4
38.980,-9.2,-0.2,-2.0,9.4
38.990,-8.8,0.2,-1.6,9.0
39.000,-8.8,0.2,-1.6,9.0
39.010,-8.8,0.2,-1.6,9.0
39.020,-8.8,0.2,-1.6,9.0
39.030,-8.8,0.2,-1.6,9.0
39.040,-10.3,-1.8,-2.7,10.8
39.050,-10.3,-1.8,-2.7,10.8
39.060,-10.3,-1.8,-2.7,10.8
39.070,-10.3,-1.8,-2.7,10.8
39.080,-10.3,-1.8,-2.7,10.8
39.090,-9.8,-1.7,-2.4,10.2
39.100,-9.8,-1.7,-2.4,10.2
39.110,-9.8,-1.7,-2.4,10.2
39.120,-9.8,-1.7,-2.4,10.2
39.130,-10.4,-0.6,-3.0,10.8
39.140,-10.4,-0.6,-3.0,10.8
39.150,-10.4,-0.6,-3.0,10.8
39.160,-10.4,-0.6,-3.0,10.8
39.170,-10.4,-0.6,-3.0,10.8
39.180,-11.6,-3.1,-7.5,14.2
39.190,-11.6,-3.1,-7.5,14.2
39.200,-11.6,-3.1,-7.5,14.2
39.210,-11.6,-3.1,-7.5,14.2
39.220,-7.0,-0.2,-5.7,9.0
39.230,-7.0,-0.2,-5.7,9.0
39.240,-7.0,-0.2,-5.7,9.0
39.250,-7.0,-0.2,-5.7,9.0
39.260,-7.0,-0.2,-5.7,9.0
39.270,-7.5,1.3,-5.1,9.2
39.280,-7.5,1.3,-5.1,9.2
39.290,-11.7,0.6,-4.5,12.6
39.300,-11.7,0.6,-4.5,12.6
39.310,-11.7,0.6,-4.5,12.6
39.320,-11.7,0.6,-4.5,12.6
39.330,-11.7,0.6,-4.5,12.6
39.340,-11.1,-2.7,-1.9,11.6
39.350,-11.1,-2.7,-1.9,11.6
39.360,-11.1,-2.7,-1.9,11.6
39.370,-11.1,-2.7,-1.9,11.6
39.380,-11.1,-2.7,-1.9,11.6
39.390,-6.3,-2.1,-3.4,7.4
39.400,-6.3,-2.1,-3.4,7.4
39.410,-6.3,-2.1,-3.4,7.4
39.420,-6.3,-2.1,-3.4,7.4
39.430,-6.3,-2.1,-3.4,7.4
39.440,-8.1,0.1,-3.1,8.7
39.450,-8.1,0.1,-3.1,8.7
39.460,-8.1,0.1,-3.1,8.7
39.470,-8.1,0.1,-3.1,8.7
39.480,-9.2,-1.2,-2.5,9.6
39.490,-9.2,-1.2,-2.5,9.6
39.500,-9.2,-1.2,-2.5,9.6
39.510,-9.2,-1.2,-2.5,9.6
39.520,-9.2,-1.2,-2.5,9.6
39.530,-8.0,-1.3,-2.7,8.5
39.540,-8.0,-1.3,-2.7,8.5
39.550,-8.0,-1.3,-2.7,8.5
39.560,-8.0,-1.3,-2.7,8.5
39.570,-8.0,-0.6,-2.6,8.4
39.580,-8.0,-0.6,-2.6,8.4
39.590,-8.0,-0.6,-2.6,8.4
39.600,-8.0,-0.6,-2.6,8.4
39.610,-8.0,-0.6,-2.6,8.4
39.620,-11.7,-0.9,-2.3,11.9
39.630,-11.7,-0.9,-2.3,11.9
39.640,-11.7,-0.9,-2.3,11.9
39.650,-11.7,-0.9,-2.3,11.9
39.660,-11.7,-0.9,-2.3,11.9
39.670,-11.6,-1.2,-0.8,11.7
39.680,-11.6,-1.2,-0.8,11.7
39.690,-11.6,-1.2,-0.8,11.7
39.700,-11.6,-1.2,-0.8,11.7
39.710,-11.6,-1.2,-0.8,11.7
39.720,-12.6,1.5,-6.1,14.1
39.730,-12.6,1.5,-6.1,14.1
39.740,-12.6,1.5,-6.1,14.1
39.750,-12.6,1.5,-6.1,14.1
39.760,-12.6,1.5,-6.1,14.1
39.770,-8.0,-1.7,-6.1,10.2
39.780,-8.0,-1.7,-6.1,10.2
39.790,-8.0,-1.7,-6.1,10.2
39.800,-8.0,-1.7,-6.1,10.2
39.810,-6.3,-1.0,-4.6,7.9
39.820,-6.3,-1.0,-4.6,7.9
39.830,-6.3,-1.0,-4.6,7.9
39.840,-6.3,-1.0,-4.6,7.9
39.850,-6.3,-1.0,-4.6,7.9
39.860,-9.2,-0.7,-5.7,10.8
39.870,-9.2,-0.7,-5.7,10.8
39.880,-9.2,-0.7,-5.7,10.8
39.890,-9.2,-0.7,-5.7,10.8
39.900,-10.1,-1.3,-3.7,10.9
39.910,-10.1,-1.3,-3.7,10.9
39.920,-10.1,-1.3,-3.7,10.9
39.930,-10.1,-1.3,-3.7,10.9
39.940,-8.5,0.2,-3.9,9.4
39.950,-8.5,0.2,-3.9,9.4
39.960,-8.5,0.2,-3.9,9.4
39.970,-8.5,0.2,-3.9,9.4
39.980,-8.5,0.2,-3.9,9.4
39.990,-8.6,0.0,-3.5,9.3
40.000,-8.6,0.0,-3.5,9.3
40.010,-8.6,0.0,-3.5,9.3
40.020,-8.6,0.0,-3.5,9.3
40.030,-8.6,0.0,-3.5,9.3
40.040,-9.7,-0.9,-3.3,10.3
40.050,-9.7,-0.9,-3.3,10.3
40.060,-9.7,-0.9,-3.3,10.3
40.070,-9.7,-0.9,-3.3,10.3
40.080,-9.7,-0.9,-3.3,10.3
40.090,-8.3,0.5,-2.9,8.8
40.100,-8.3,0.5,-2.9,8.8
40.110,-8.3,0.5,-2.9,8.8
40.120,-8.3,0.5,-2.9,8.8
40.130,-8.3,0.5,-2.9,8.8
40.140,-7.6,-0.1,-2.0,7.8
40.150,-7.6,-0.1,-2.0,7.8
40.160,-7.6,-0.1,-2.0,7.8
40.170,-7.6,-0.1,-2.0,7.8
40.180,-9.4,-2.5,-3.0,10.2
40.190,-9.4,-2.5,-3.0,10.2
40.200,-9.4,-2.5,-3.0,10.2
40.210,-9.4,-2.5,-3.0,10.2
40.220,-9.6,-2.4,-2.0,10.1
40.230,-9.6,-2.4,-2.0,10.1
40.240,-9.6,-2.4,-2.0,10.1
40.250,-9.6,-2.4,-2.0,10.1
40.260,-9.6,-2.4,-2.0,10.1
40.270,-9.5,-1.4,-1.3,9.7
40.280,-9.5,-1.4,-1.3,9.7
40.290,-9.5,-1.4,-1.3,9.7
40.300,-9.5,-1.4,-1.3,9.7
40.310,-9.5,-1.4,-1.3,9.7
40.320,-13.3,-2.0,-7.6,15.4
40.330,-13.3,-2.0,-7.6,15.4
40.340,-13.3,-2.0,-7.6,15.4
40.350,-13.3,-2.0,-7.6,15.4
40.360,-7.0,-0.7,-6.4,9.5
40.370,-7.0,-0.7,-6.4,9.5
40.380,-7.0,-0.7,-6.4,9.5
40.390,-7.0,-0.7,-6.4,9.5
40.400,-7.0,-0.7,-6.4,9.5
40.410,-7.2,1.3,-5.5,9.2
40.420,-7.2,1.3,-5.5,9.2
40.430,-7.2,1.3,-5.5,9.2
40.440,-7.2,1.3,-5.5,9.2
40.450,-10.8,0.0,-5.2,12.0
40.460,-10.8,0.0,-5.2,12.0
40.470,-10.8,0.0,-5.2,12.0
40.480,-10.8,0.0,-5.2,12.0
40.490,-10.8,0.0,-5.2,12.0
40.500,-10.0,-1.7,-3.7,10.8
40.510,-10.0,-1.7,-3.7,10.8
40.520,-10.0,-1.7,-3.7,10.8
40.530,-10.0,-1.7,-3.7,10.8
40.540,-10.0,-1.7,-3.7,10.8
40.550,-7.0,-1.7,-3.3,8.0
40.560,-7.0,-1.7,-3.3,8.0
40.570,-7.0,-1.7,-3.3,8.0
40.580,-7.0,-1.7,-3.3,8.0
40.590,-7.0,-1.7,-3.3,8.0
40.600,-8.2,-0.9,-3.5,8.9
40.610,-8.2,-0.9,-3.5,8.9
40.620,-8.2,-0.9,-3.5,8.9
40.630,-8.2,-0.9,-3.5,8.9
40.640,-8.2,-0.9,-3.5,8.9
40.650,-8.5,-1.0,-3.1,9.1
40.660,-8.5,-1.0,-3.1,9.1
40.670,-8.5,-1.0,-3.1,9.1
40.680,-8.5,-1.0,-3.1,9.1
40.690,-8.4,0.1,-2.5,8.8
40.700,-8.4,0.1,-2.5,8.8
40.710,-8.4,0.1,-2.5,8.8
40.720,-8.4,0.1,-2.5,8.8
40.730,-8.4,0.1,-2.5,8.8
40.740,-8.7,0.5,-2.3,9.0
40.750,-8.7,0.5,-2.3,9.0
40.760,-8.7,0.5,-2.3,9.0
40.770,-8.7,0.5,-2.3,9.0
40.780,-8.7,0.5,-2.3,9.0
40.790,-11.3,-0.6,-2.8,11.7
40.800,-11.3,-0.6,-2.8,11.7
40.810,-11.3,-0.6,-2.8,11.7
40.820,-11.3,-0.6,-2.8,11.7
40.830,-11.3,-0.6,-2.8,11.7
40.840,-9.7,0.0,-2.4,10.0
40.850,-9.7,0.0,-2.4,10.0
40.860,-9.7,0.0,-2.4,10.0
40.870,-9.7,0.0,-2.4,10.0
40.880,-9.7,0.0,-2.4,10.0
40.890,-10.9,-0.6,-1.6,11.1
40.900,-10.9,-0.6,-1.6,11.1
40.910,-10.9,-0.6,-1.6,11.1
40.920,-10.9,-0.6,-1.6,11.1
40.930,-10.9,-0.6,-1.6,11.1
40.940,-12.4,0.6,-6.4,13.9
40.950,-12.4,0.6,-6.4,13.9
40.960,-12.4,0.6,-6.4,13.9
40.970,-12.4,0.6,-6.4,13.9
40.980,-12.4,0.6,-6.4,13.9
40.990,-6.1,-0.5,-5.9,8.5
41.000,-6.1,-0.5,-5.9,8.5
41.010,-6.1,-0.5,-5.9,8.5
41.020,-6.1,-0.5,-5.9,8.5
41.030,-6.1,-0.5,-5.9,8.5
41.040,-7.2,-1.8,-5.1,8.9
41.050,-7.2,-1.8,-5.1,8.9
41.060,-7.2,-1.8,-5.1,8.9
41.070,-7.2,-1.8,-5.1,8.9
41.080,-11.2,-1.0,-4.7,12.2
41.090,-11.2,-1.0,-4.7,12.2
41.100,-11.2,-1.0,-4.7,12.2
41.110,-11.2,-1.0,-4.7,12.2
41.120,-11.2,-1.0,-4.7,12.2
41.130,-11.1,-0.2,-3.4,11.6
41.140,-11.1,-0.2,-3.4,11.6
41.150,-8.1,0.6,-3.5,8.9
41.160,-8.1,0.6,-3.5,8.9
41.170,-8.1,0.6,-3.5,8.9
41.180,-8.1,0.6,-3.5,8.9
41.190,-8.1,0.6,-3.5,8.9
41.200,-8.6,-0.3,-3.4,9.3
41.210,-8.6,-0.3,-3.4,9.3
41.220,-8.6,-0.3,-3.4,9.3
41.230,-8.6,-0.3,-3.4,9.3
41.240,-8.6,-0.3,-3.4,9.3
41.250,-9.8,0.1,-2.6,10.1
41.260,-9.8,0.1,-2.6,10.1
41.270,-9.8,0.1,-2.6,10.1
41.280,-9.8,0.1,-2.6,10.1
41.290,-9.8,0.1,-2.6,10.1
41.300,-8.3,0.4,-2.5,8.7
41.310,-8.3,0.4,-2.5,8.7
41.320,-8.3,0.4,-2.5,8.7
41.330,-8.3,0.4,-2.5,8.7
41.340,-8.0,-1.4,-2.6,8.5
41.350,-8.0,-1.4,-2.6,8.5
41.360,-8.0,-1.4,-2.6,8.5
41.370,-8.0,-1.4,-2.6,8.5
41.380,-8.0,-1.4,-2.6,8.5
41.390,-10.9,-2.1,-2.4,11.3
41.400,-10.9,-2.1,-2.4,11.3
41.410,-10.9,-2.1,-2.4,11.3
41.420,-10.9,-2.1,-2.4,11.3
41.430,-10.9,-2.1,-2.4,11.3
41.440,-11.1,-1.1,-1.7,11.3
41.450,-11.1,-1.1,-1.7,11.3
41.460,-11.1,-1.1,-1.7,11.3
41.470,-11.1,-1.1,-1.7,11.3
41.480,-11.1,-1.1,-1.7,11.3
41.490,-10.0,-1.0,-3.1,10.5
41.500,-10.0,-1.0,-3.1,10.5
41.510,-10.0,-1.0,-3.1,10.5
41.520,-10.0,-1.0,-3.1,10.5
41.530,-10.0,-1.0,-3.1,10.5
41.540,-10.2,-2.2,-6.2,12.1
41.550,-10.2,-2.2,-6.2,12.1
41.560,-10.2,-2.2,-6.2,12.1
41.570,-10.2,-2.2,-6.2,12.1
41.580,-10.2,-2.2,-6.2,12.1
41.590,-6.6,-0.5,-6.2,9.1
41.600,-6.6,-0.5,-6.2,9.1
41.610,-6.6,-0.5,-6.2,9.1
41.620,-6.6,-0.5,-6.2,9.1
41.630,-6.6,-0.5,-6.2,9.1
41.640,-8.9,0.2,-5.8,10.6
41.650,-8.9,0.2,-5.8,10.6
41.660,-8.9,0.2,-5.8,10.6
41.670,-8.9,0.2,-5.8,10.6
41.680,-10.5,-0.6,-4.1,11.2
41.690,-10.5,-0.6,-4.1,11.2
41.700,-10.5,-0.6,-4.1,11.2
41.710,-10.5,-0.6,-4.1,11.2
41.720,-10.5,-0.6,-4.1,11.2
41.730,-8.4,-1.5,-3.6,9.3
41.740,-8.4,-1.5,-3.6,9.3
41.750,-8.4,-1.5,-3.6,9.3
41.760,-8.4,-1.5,-3.6,9.3
41.770,-8.4,-1.5,-3.6,9.3
41.780,-8.0,-1.2,-3.1,8.6
41.790,-8.0,-1.2,-3.1,8.6
41.800,-8.0,-1.2,-3.1,8.6
41.810,-8.0,-1.2,-3.1,8.6
41.820,-9.0,-0.3,-2.8,9.4
41.830,-9.0,-0.3,-2.8,9.4
41.840,-9.0,-0.3,-2.8,9.4
41.850,-9.0,-0.3,-2.8,9.4
41.860,-9.0,-0.3,-2.8,9.4
41.870,-8.8,-1.4,-2.3,9.2
41.880,-8.8,-1.4,-2.3,9.2
41.890,-8.8,-1.4,-2.3,9.2
41.900,-8.8,-1.4,-2.3,9.2
41.910,-8.8,-1.4,-2.3,9.2
41.920,-8.4,0.2,-2.3,8.7
41.930,-8.4,0.2,-2.3,8.7
41.940,-8.4,0.2,-2.3,8.7
41.950,-8.4,0.2,-2.3,8.7
41.960,-8.4,0.2,-2.3,8.7
41.970,-9.5,0.4,-2.6,9.8
41.980,-9.5,0.4,-2.6,9.8
41.990,-9.5,0.4,-2.6,9.8
42.000,-9.5,0.4,-2.6,9.8
42.010,-11.1,0.2,-2.0,11.2
42.020,-11.1,0.2,-2.0,11.2
42.030,-11.1,0.2,-2.0,11.2
42.040,-11.1,0.2,-2.0,11.2
42.050,-10.9,-0.2,-1.6,11.0
42.060,-10.9,-0.2,-1.6,11.0
42.070,-10.9,-0.2,-1.6,11.0
42.080,-10.5,-2.3,-2.8,11.1
42.090,-10.5,-2.3,-2.8,11.1
42.100,-10.5,-2.3,-2.8,11.1
42.110,-10.5,-2.3,-2.8,11.1
42.120,-10.8,0.5,-5.9,12.3
42.130,-10.8,0.5,-5.9,12.3
42.140,-10.8,0.5,-5.9,12.3
42.150,-10.8,0.5,-5.9,12.3
42.160,-10.8,0.5,-5.9,12.3
42.170,-7.3,-0.2,-5.4,9.1
42.180,-7.3,-0.2,-5.4,9.1
42.190,-7.3,-0.2,-5.4,9.1
42.200,-7.3,-0.2,-5.4,9.1
42.210,-7.3,-0.2,-5.4,9.1
42.220,-7.8,-0.6,-4.9,9.2
42.230,-7.8,-0.6,-4.9,9.2
42.240,-7.8,-0.6,-4.9,9.2
42.250,-7.8,-0.6,-4.9,9.2
42.260,-7.8,-0.6,-4.9,9.2
42.270,-10.8,-1.9,-4.4,11.9
42.280,-10.8,-1.9,-4.4,11.9
42.290,-10.8,-1.9,-4.4,11.9
42.300,-10.8,-1.9,-4.4,11.9
42.310,-8.7,0.2,-3.8,9.5
42.320,-8.7,0.2,-3.8,9.5
42.330,-8.7,0.2,-3.8,9.5
42.340,-8.7,0.2,-3.8,9.5
42.350,-8.7,0.2,-3.8,9.5
42.360,-8.2,0.5,-3.5,8.9
42.370,-8.2,0.5,-3.5,8.9
42.380,-8.2,0.5,-3.5,8.9
42.390,-8.2,0.5,-3.5,8.9
42.400,-8.5,-1.1,-3.2,9.1
42.410,-8.5,-1.1,-3.2,9.1
42.420,-8.5,-1.1,-3.2,9.1
42.430,-8.5,-1.1,-3.2,9.1
42.440,-8.5,-1.1,-3.2,9.1
42.450,-10.1,-0.8,-3.3,10.7
42.460,-10.1,-0.8,-3.3,10.7
42.470,-10.1,-0.8,-3.3,10.7
42.480,-10.1,-0.8,-3.3,10.7
42.490,-10.1,-0.8,-3.3,10.7
42.500,-9.1,2.1,-0.3,9.3
42.510,-9.1,2.1,-0.3,9.3
42.520,-9.1,2.1,-0.3,9.3
42.530,-9.1,2.1,-0.3,9.3
42.540,-9.1,2.1,-0.3,9.3
42.550,-8.3,-1.0,-3.2,8.9
42.560,-8.3,-1.0,-3.2,8.9
42.570,-8.3,-1.0,-3.2,8.9
42.580,-8.3,-1.0,-3.2,8.9
42.590,-10.7,-2.8,-1.8,11.2
42.600,-10.7,-2.8,-1.8,11.2
42.610,-10.7,-2.8,-1.8,11.2
