Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
32.810,-8.6,0.3,4.7,9.9
32.820,-8.6,0.3,4.7,9.9
32.830,-8.6,0.3,4.7,9.9
32.840,-8.6,0.3,4.7,9.9
32.850,-8.6,0.3,4.7,9.8
32.860,-8.6,0.3,4.7,9.8
32.870,-8.6,0.3,4.7,9.8
32.880,-8.6,0.3,4.7,9.8
32.890,-8.6,0.3,4.7,9.8
32.900,-8.6,0.3,4.7,9.8
32.910,-8.6,0.3,4.7,9.8
32.920,-8.6,0.3,4.7,9.8
32.930,-8.6,0.3,4.7,9.8
32.940,-8.6,0.3,4.7,9.8
32.950,-8.6,0.3,4.7,9.8
32.960,-8.6,0.3,4.7,9.8
32.970,-8.7,0.3,4.7,9.9
32.980,-8.7,0.3,4.7,9.9
32.990,-8.7,0.3,4.7,9.9
33.000,-8.7,0.3,4.7,9.9
33.010,-8.6,0.3,4.7,9.8
33.020,-8.6,0.3,4.7,9.8
33.030,-8.6,0.3,4.7,9.8
33.040,-8.6,0.2,4.7,9.8
33.050,-8.6,0.2,4.7,9.8
33.060,-8.6,0.2,4.7,9.8
33.070,-8.6,0.2,4.7,9.8
33.080,-8.6,0.3,4.7,9.8
33.090,-8.6,0.3,4.7,9.8
33.100,-8.6,0.3,4.7,9.8
33.110,-8.6,0.3,4.7,9.8
33.120,-8.6,0.3,4.7,9.8
33.130,-8.7,0.3,4.7,9.9
33.140,-8.7,0.3,4.7,9.9
33.150,-8.7,0.3,4.7,9.9
33.160,-8.7,0.3,4.7,9.9
33.170,-8.7,0.3,4.7,9.9
33.180,-8.6,0.3,4.7,9.8
33.190,-8.6,0.3,4.7,9.8
33.200,-8.6,0.3,4.7,9.8
33.210,-8.6,0.3,4.7,9.8
33.220,-8.6,0.3,4.7,9.8
33.230,-8.6,0.3,4.7,9.8
33.240,-8.6,0.3,4.7,9.8
33.250,-8.6,0.3,4.7,9.8
33.260,-8.6,0.3,4.7,9.8
33.270,-8.7,0.3,4.7,9.8
33.280,-8.7,0.3,4.7,9.8
33.290,-8.7,0.3,4.7,9.8
33.300,-8.7,0.3,4.7,9.8
33.310,-8.7,0.3,4.7,9.8
33.320,-8.7,0.2,4.7,9.9
33.330,-8.7,0.2,4.7,9.9
33.340,-8.7,0.2,4.7,9.9
33.350,-8.7,0.2,4.7,9.9
33.360,-8.7,0.2,4.7,9.9
33.370,-8.6,0.3,4.7,9.8
33.380,-8.6,0.3,4.7,9.8
33.390,-8.6,0.3,4.7,9.8
33.400,-8.6,0.3,4.7,9.8
33.410,-8.6,0.3,4.7,9.8
33.420,-8.7,0.3,4.7,9.9
33.430,-8.7,0.3,4.7,9.9
33.440,-8.7,0.3,4.7,9.9
33.450,-8.7,0.3,4.7,9.9
33.460,-8.7,0.3,4.7,9.9
33.470,-8.6,0.3,4.7,9.8
33.480,-8.6,0.3,4.7,9.8
33.490,-8.6,0.3,4.7,9.8
33.500,-8.6,0.3,4.7,9.8
33.510,-8.6,0.3,4.7,9.8
33.520,-8.6,0.3,4.7,9.8
33.530,-8.6,0.3,4.7,9.8
33.540,-8.6,0.3,4.7,9.8
33.550,-8.6,0.3,4.7,9.8
33.560,-8.7,0.3,4.7,9.9
33.570,-8.7,0.3,4.7,9.9
33.580,-8.7,0.3,4.7,9.9
33.590,-8.7,0.3,4.7,9.9
33.600,-8.7,0.3,4.7,9.9
33.610,-8.6,0.3,4.7,9.9
33.620,-8.6,0.3,4.7,9.9
33.630,-8.7,0.3,4.7,9.9
33.640,-8.7,0.3,4.7,9.9
33.650,-8.7,0.3,4.7,9.9
33.660,-8.7,0.3,4.7,9.9
33.670,-8.7,0.3,4.7,9.9
33.680,-8.6,0.3,4.7,9.8
33.690,-8.6,0.3,4.7,9.8
33.700,-8.6,0.3,4.7,9.8
33.710,-8.6,0.3,4.7,9.8
33.720,-8.7,0.3,4.7,9.9
33.730,-8.7,0.3,4.7,9.9
33.740,-8.6,0.2,4.8,9.9
33.750,-8.6,0.2,4.8,9.9
33.760,-8.6,0.2,4.8,9.9
33.770,-8.6,0.2,4.8,9.9
33.780,-8.6,0.2,4.8,9.9
33.790,-8.7,0.2,4.6,9.9
33.800,-8.7,0.2,4.6,9.9
33.810,-8.7,0.2,4.6,9.9
33.820,-8.7,0.2,4.6,9.9
33.830,-8.7,0.2,4.6,9.9
33.840,-8.6,0.3,4.7,9.8
33.850,-8.6,0.3,4.7,9.8
33.860,-8.6,0.3,4.7,9.8
33.870,-8.6,0.3,4.7,9.8
33.880,-8.6,0.3,4.7,9.8
33.890,-8.6,0.3,4.7,9.8
33.900,-8.6,0.3,4.7,9.8
33.910,-8.6,0.3,4.7,9.8
33.920,-8.6,0.3,4.7,9.8
33.930,-8.6,0.3,4.7,9.8
33.940,-8.6,0.3,4.7,9.8
33.950,-8.6,0.3,4.7,9.8
33.960,-8.6,0.3,4.7,9.8
33.970,-8.6,0.3,4.7,9.8
33.980,-8.6,0.3,4.7,9.8
33.990,-8.6,0.3,4.7,9.8
34.000,-8.6,0.3,4.7,9.8
34.010,-8.6,0.3,4.7,9.8
34.020,-8.6,0.3,4.7,9.8
34.030,-8.6,0.3,4.7,9.8
34.040,-8.6,0.3,4.7,9.8
34.050,-8.6,0.3,4.7,9.8
34.060,-8.6,0.3,4.7,9.8
34.070,-8.6,0.3,4.7,9.8
34.080,-8.6,0.3,4.7,9.8
34.090,-8.6,0.3,4.7,9.8
34.100,-8.6,0.3,4.7,9.8
34.110,-8.6,0.3,4.7,9.8
34.120,-8.6,0.3,4.7,9.9
34.130,-8.6,0.3,4.7,9.9
34.140,-8.6,0.3,4.7,9.9
34.150,-8.6,0.3,4.7,9.8
34.160,-8.6,0.3,4.7,9.8
34.170,-8.6,0.3,4.7,9.8
34.180,-8.6,0.3,4.7,9.8
34.190,-8.6,0.3,4.7,9.9
34.200,-8.6,0.3,4.7,9.9
34.210,-8.6,0.3,4.7,9.9
34.220,-8.7,0.3,4.7,9.9
34.230,-8.7,0.3,4.7,9.9
34.240,-8.7,0.3,4.7,9.9
34.250,-8.7,0.3,4.7,9.9
34.260,-8.7,0.3,4.7,9.9
34.270,-8.6,0.3,4.7,9.8
34.280,-8.6,0.3,4.7,9.8
34.290,-8.6,0.3,4.7,9.8
34.300,-8.6,0.3,4.7,9.8
34.310,-8.6,0.3,4.7,9.8
34.320,-8.6,0.2,4.7,9.8
34.330,-8.6,0.2,4.7,9.8
34.340,-8.7,0.3,4.7,9.9
34.350,-8.7,0.3,4.7,9.9
34.360,-8.7,0.3,4.7,9.9
34.370,-8.7,0.3,4.7,9.9
34.380,-8.7,0.3,4.7,9.9
34.390,-8.6,0.3,4.7,9.9
34.400,-8.6,0.3,4.7,9.9
34.410,-8.6,0.3,4.7,9.9
34.420,-8.6,0.3,4.7,9.9
34.430,-8.6,0.3,4.7,9.9
34.440,-8.7,0.3,4.7,9.9
34.450,-8.7,0.3,4.7,9.9
34.460,-8.7,0.3,4.7,9.9
34.470,-8.7,0.3,4.7,9.9
34.480,-8.7,0.3,4.7,9.9
34.490,-8.7,0.3,4.6,9.8
34.500,-8.7,0.3,4.6,9.8
34.510,-8.7,0.3,4.6,9.8
34.520,-8.7,0.3,4.6,9.8
34.530,-8.6,0.3,4.7,9.8
34.540,-8.6,0.3,4.7,9.8
34.550,-8.6,0.3,4.7,9.8
34.560,-8.6,0.3,4.7,9.8
34.570,-8.6,0.3,4.6,9.8
34.580,-8.6,0.3,4.6,9.8
34.590,-8.6,0.3,4.6,9.8
34.600,-8.6,0.3,4.6,9.8
34.610,-8.7,0.3,4.7,9.9
34.620,-8.7,0.3,4.7,9.9
34.630,-8.7,0.3,4.7,9.9
34.640,-8.7,0.3,4.7,9.9
34.650,-8.7,0.3,4.7,9.9
34.660,-8.7,0.3,4.7,9.8
34.670,-8.7,0.3,4.7,9.8
34.680,-8.7,0.3,4.7,9.8
34.690,-8.7,0.3,4.7,9.8
34.700,-8.7,0.3,4.7,9.8
34.710,-8.6,0.3,4.7,9.8
34.720,-8.6,0.3,4.7,9.8
34.730,-8.6,0.3,4.7,9.8
34.740,-8.6,0.3,4.7,9.8
34.750,-8.6,0.3,4.7,9.8
34.760,-8.6,0.2,4.7,9.8
34.770,-8.6,0.2,4.7,9.8
34.780,-8.6,0.2,4.7,9.8
34.790,-8.6,0.2,4.7,9.8
34.800,-8.6,0.2,4.7,9.8
34.810,-8.6,0.2,4.7,9.8
34.820,-8.6,0.2,4.7,9.8
34.830,-8.6,0.2,4.7,9.8
34.840,-8.6,0.2,4.7,9.8
34.850,-8.6,0.2,4.7,9.8
34.860,-8.6,0.2,4.7,9.8
34.870,-8.6,0.3,4.7,9.8
34.880,-8.6,0.3,4.7,9.8
34.890,-8.6,0.3,4.7,9.8
34.900,-8.6,0.3,4.7,9.8
34.910,-8.6,0.3,4.7,9.8
34.920,-8.6,0.3,4.7,9.8
34.930,-8.6,0.3,4.7,9.8
34.940,-8.6,0.3,4.7,9.8
34.950,-8.6,0.3,4.7,9.8
34.960,-8.6,0.3,4.7,9.9
34.970,-8.6,0.3,4.7,9.8
34.980,-8.6,0.3,4.7,9.8
34.990,-8.6,0.3,4.7,9.8
35.000,-8.6,0.3,4.7,9.8
35.010,-8.6,0.3,4.7,9.8
35.020,-8.6,0.3,4.7,9.8
35.030,-8.6,0.3,4.7,9.8
35.040,-8.6,0.3,4.7,9.8
35.050,-8.7,0.3,4.7,9.9
35.060,-8.7,0.3,4.7,9.9
35.070,-8.7,0.3,4.7,9.9
35.080,-8.7,0.3,4.7,9.9
35.090,-8.6,0.3,4.7,9.8
35.100,-8.6,0.3,4.7,9.8
35.110,-8.6,0.3,4.7,9.8
35.120,-8.6,0.3,4.7,9.8
35.130,-8.6,0.3,4.7,9.8
35.140,-8.6,0.3,4.7,9.8
35.150,-8.6,0.3,4.7,9.8
35.160,-8.6,0.3,4.7,9.8
35.170,-8.6,0.3,4.7,9.8
35.180,-8.6,0.3,4.7,9.8
35.190,-8.6,0.3,4.7,9.8
35.200,-8.6,0.3,4.7,9.8
35.210,-8.6,0.3,4.7,9.8
35.220,-8.6,0.3,4.7,9.8
35.230,-8.6,0.3,4.8,9.9
35.240,-8.6,0.3,4.8,9.9
35.250,-8.6,0.3,4.8,9.9
35.260,-8.6,0.3,4.8,9.9
35.270,-8.7,0.3,4.7,9.9
35.280,-8.7,0.3,4.7,9.9
35.290,-8.7,0.3,4.7,9.9
35.300,-8.7,0.3,4.7,9.9
35.310,-8.7,0.3,4.7,9.9
35.320,-8.6,0.3,4.7,9.9
35.330,-8.6,0.3,4.7,9.9
35.340,-8.6,0.3,4.7,9.9
35.350,-8.6,0.3,4.7,9.9
35.360,-8.6,0.3,4.7,9.9
35.370,-8.6,0.3,4.7,9.9
35.380,-8.6,0.3,4.7,9.9
35.390,-8.6,0.3,4.7,9.9
35.400,-8.6,0.3,4.8,9.8
35.410,-8.6,0.3,4.8,9.8
35.420,-8.6,0.3,4.8,9.8
35.430,-8.6,0.3,4.7,9.8
35.440,-8.6,0.3,4.7,9.8
35.450,-8.6,0.3,4.7,9.8
35.460,-8.6,0.3,4.7,9.8
35.470,-8.6,0.2,4.7,9.8
35.480,-8.6,0.2,4.7,9.8
35.490,-8.6,0.2,4.7,9.8
35.500,-8.6,0.2,4.7,9.8
35.510,-8.6,0.2,4.7,9.8
35.520,-8.7,0.3,4.7,9.9
35.530,-8.7,0.3,4.7,9.9
35.540,-8.7,0.3,4.7,9.9
35.550,-8.7,0.3,4.7,9.9
35.560,-8.7,0.3,4.7,9.9
35.570,-8.6,0.3,4.7,9.8
35.580,-8.6,0.3,4.7,9.8
35.590,-8.6,0.3,4.7,9.8
35.600,-8.6,0.3,4.7,9.8
35.610,-8.6,0.3,4.7,9.8
35.620,-8.6,0.3,4.7,9.8
35.630,-8.6,0.3,4.7,9.8
35.640,-8.6,0.3,4.7,9.8
35.650,-8.6,0.3,4.7,9.8
35.660,-8.6,0.3,4.7,9.8
35.670,-8.6,0.3,4.7,9.8
35.680,-8.6,0.3,4.7,9.8
35.690,-8.6,0.3,4.7,9.8
35.700,-8.6,0.3,4.7,9.8
35.710,-8.6,0.3,4.7,9.8
35.720,-8.6,0.3,4.7,9.8
35.730,-8.6,0.2,4.7,9.8
35.740,-8.6,0.2,4.7,9.8
35.750,-8.6,0.2,4.7,9.8
35.760,-8.6,0.2,4.7,9.8
35.770,-8.7,0.3,4.7,9.9
35.780,-8.7,0.3,4.7,9.9
35.790,-8.7,0.3,4.7,9.9
35.800,-8.7,0.3,4.7,9.9
35.810,-8.7,0.3,4.7,9.9
35.820,-8.6,0.4,4.6,9.8
35.830,-8.6,0.4,4.6,9.8
35.840,-8.6,0.4,4.6,9.8
35.850,-8.6,0.4,4.6,9.8
35.860,-8.6,0.4,4.6,9.8
35.870,-8.6,0.3,4.7,9.8
35.880,-8.6,0.3,4.7,9.8
35.890,-8.6,0.3,4.7,9.8
35.900,-8.6,0.3,4.7,9.8
35.910,-8.6,0.3,4.7,9.8
35.920,-8.6,0.3,4.7,9.8
35.930,-8.6,0.3,4.7,9.8
35.940,-8.6,0.3,4.7,9.8
35.950,-8.6,0.3,4.7,9.8
35.960,-8.6,0.3,4.7,9.8
35.970,-8.6,0.3,4.7,9.8
35.980,-8.7,0.3,4.7,9.9
35.990,-8.7,0.3,4.7,9.9
36.000,-8.7,0.3,4.7,9.9
36.010,-8.6,0.3,4.7,9.8
36.020,-8.6,0.3,4.7,9.8
36.030,-8.6,0.3,4.7,9.8
36.040,-8.6,0.3,4.7,9.8
36.050,-8.6,0.3,4.7,9.8
36.060,-8.6,0.3,4.7,9.8
36.070,-8.6,0.3,4.7,9.8
36.080,-8.6,0.3,4.7,9.8
36.090,-8.6,0.3,4.7,9.8
36.100,-8.6,0.3,4.7,9.8
36.110,-8.6,0.3,4.7,9.8
36.120,-8.7,0.2,4.7,9.9
36.130,-8.7,0.2,4.7,9.9
36.140,-8.7,0.2,4.7,9.9
36.150,-8.7,0.2,4.7,9.9
36.160,-8.7,0.2,4.7,9.9
36.170,-8.7,0.3,4.7,9.9
36.180,-8.7,0.3,4.7,9.9
36.190,-8.6,0.3,4.7,9.8
36.200,-8.6,0.3,4.7,9.8
36.210,-8.6,0.3,4.7,9.8
36.220,-8.6,0.3,4.7,9.8
36.230,-8.6,0.3,4.7,9.8
36.240,-8.7,0.3,4.7,9.9
36.250,-8.7,0.3,4.7,9.9
36.260,-8.7,0.3,4.7,9.9
36.270,-8.7,0.3,4.7,9.9
36.280,-8.7,0.3,4.7,9.9
36.290,-8.7,0.3,4.7,9.9
36.300,-8.7,0.3,4.7,9.9
36.310,-8.7,0.3,4.7,9.9
36.320,-8.7,0.3,4.7,9.9
36.330,-8.6,0.3,4.7,9.8
36.340,-8.6,0.3,4.7,9.8
36.350,-8.6,0.3,4.7,9.8
36.360,-8.6,0.3,4.7,9.8
36.370,-8.6,0.3,4.7,9.8
36.380,-8.6,0.3,4.7,9.8
36.390,-8.6,0.3,4.7,9.8
36.400,-8.7,0.3,4.7,9.9
36.410,-8.7,0.3,4.7,9.9
36.420,-8.7,0.3,4.7,9.9
36.430,-8.7,0.3,4.7,9.9
36.440,-8.7,0.3,4.7,9.9
36.450,-8.7,0.3,4.7,9.9
36.460,-8.7,0.3,4.7,9.9
36.470,-8.6,0.3,4.7,9.8
36.480,-8.6,0.3,4.7,9.8
36.490,-8.6,0.3,4.7,9.8
36.500,-8.6,0.3,4.7,9.8
36.510,-8.6,0.3,4.7,9.8
36.520,-8.6,0.3,4.7,9.8
36.530,-8.6,0.3,4.7,9.8
36.540,-8.6,0.3,4.7,9.8
36.550,-8.6,0.3,4.7,9.8
36.560,-8.6,0.3,4.7,9.8
36.570,-8.6,0.3,4.7,9.8
36.580,-8.6,0.3,4.7,9.8
36.590,-8.6,0.3,4.7,9.8
36.600,-8.6,0.3,4.7,9.8
36.610,-8.6,0.3,4.7,9.8
36.620,-8.6,0.3,4.7,9.8
36.630,-8.6,0.3,4.7,9.8
36.640,-8.6,0.3,4.7,9.8
36.650,-8.6,0.3,4.7,9.8
36.660,-8.6,0.3,4.6,9.8
36.670,-8.6,0.3,4.6,9.8
36.680,-8.6,0.3,4.6,9.8
36.690,-8.6,0.3,4.6,9.8
36.700,-8.6,0.3,4.7,9.8
36.710,-8.6,0.3,4.7,9.8
36.720,-8.6,0.3,4.7,9.8
36.730,-8.6,0.3,4.7,9.8
36.740,-8.6,0.3,4.7,9.8
36.750,-8.6,0.3,4.7,9.8
36.760,-8.6,0.3,4.7,9.8
36.770,-8.6,0.3,4.7,9.8
36.780,-8.6,0.3,4.7,9.8
36.790,-8.6,0.3,4.7,9.8
36.800,-8.6,0.3,4.7,9.8
36.810,-8.7,0.3,4.7,9.9
36.820,-8.7,0.3,4.7,9.9
36.830,-8.7,0.3,4.7,9.9
36.840,-8.7,0.3,4.7,9.9
36.850,-8.7,0.3,4.7,9.9
36.860,-8.6,0.3,4.7,9.8
36.870,-8.6,0.3,4.7,9.8
36.880,-8.6,0.3,4.7,9.8
36.890,-8.6,0.3,4.7,9.8
36.900,-8.6,0.3,4.7,9.8
36.910,-8.6,0.4,4.7,9.8
36.920,-8.6,0.4,4.7,9.8
36.930,-8.6,0.4,4.7,9.8
36.940,-8.6,0.4,4.7,9.8
36.950,-8.6,0.3,4.7,9.8
36.960,-8.6,0.3,4.7,9.8
36.970,-8.6,0.3,4.7,9.8
36.980,-8.6,0.3,4.7,9.8
36.990,-8.6,0.3,4.7,9.8
37.000,-8.7,0.3,4.7,9.8
37.010,-8.7,0.3,4.7,9.8
37.020,-8.7,0.3,4.7,9.8
37.030,-8.7,0.3,4.7,9.8
37.040,-8.7,0.3,4.7,9.8
37.050,-8.7,0.3,4.7,9.9
37.060,-8.7,0.3,4.7,9.9
37.070,-8.7,0.3,4.7,9.9
37.080,-8.7,0.3,4.7,9.9
37.090,-8.6,0.3,4.6,9.8
37.100,-8.6,0.3,4.6,9.8
37.110,-8.6,0.3,4.6,9.8
37.120,-8.6,0.3,4.6,9.8
37.130,-8.6,0.3,4.6,9.8
37.140,-8.6,0.3,4.7,9.9
37.150,-8.6,0.3,4.7,9.8
37.160,-8.6,0.3,4.7,9.8
37.170,-8.7,0.3,4.7,9.9
37.180,-8.7,0.3,4.7,9.9
37.190,-8.7,0.3,4.7,9.9
37.200,-8.7,0.3,4.7,9.9
37.210,-8.7,0.3,4.8,9.9
37.220,-8.7,0.3,4.8,9.9
37.230,-8.7,0.3,4.8,9.9
37.240,-8.7,0.3,4.8,9.9
37.250,-8.7,0.3,4.8,9.9
37.260,-8.7,0.3,4.7,9.9
37.270,-8.7,0.3,4.7,9.9
37.280,-8.7,0.3,4.7,9.9
37.290,-8.7,0.3,4.7,9.9
37.300,-8.7,0.3,4.7,9.9
37.310,-8.6,0.3,4.7,9.9
37.320,-8.6,0.3,4.7,9.9
37.330,-8.6,0.3,4.7,9.9
37.340,-8.6,0.3,4.7,9.9
37.350,-8.6,0.4,4.7,9.8
37.360,-8.6,0.4,4.7,9.8
37.370,-8.6,0.4,4.7,9.8
37.380,-8.6,0.4,4.7,9.8
37.390,-8.6,0.4,4.7,9.8
37.400,-8.6,0.3,4.7,9.8
37.410,-8.6,0.3,4.7,9.8
37.420,-8.6,0.3,4.7,9.8
37.430,-8.6,0.3,4.7,9.8
37.440,-8.6,0.3,4.7,9.8
37.450,-8.6,0.3,4.7,9.8
37.460,-8.6,0.3,4.7,9.8
37.470,-8.6,0.3,4.7,9.8
37.480,-8.6,0.3,4.7,9.8
37.490,-8.6,0.3,4.7,9.8
37.500,-8.6,0.2,4.6,9.8
37.510,-8.6,0.2,4.6,9.8
37.520,-8.6,0.2,4.6,9.8
37.530,-8.6,0.2,4.6,9.8
37.540,-8.6,0.2,4.6,9.8
37.550,-8.6,0.3,4.7,9.8
37.560,-8.6,0.3,4.7,9.8
37.570,-8.6,0.3,4.7,9.8
37.580,-8.6,0.3,4.7,9.8
37.590,-8.6,0.3,4.7,9.8
37.600,-8.6,0.3,4.7,9.8
37.610,-8.6,0.3,4.7,9.8
37.620,-8.6,0.3,4.7,9.8
37.630,-8.6,0.3,4.7,9.8
37.640,-8.6,0.3,4.7,9.8
37.650,-8.6,0.3,4.7,9.8
37.660,-8.6,0.3,4.7,9.8
37.670,-8.6,0.3,4.7,9.8
37.680,-8.6,0.3,4.7,9.8
37.690,-8.6,0.3,4.7,9.8
37.700,-8.6,0.3,4.7,9.8
37.710,-8.6,0.3,4.7,9.8
37.720,-8.6,0.3,4.7,9.9
37.730,-8.6,0.3,4.7,9.9
37.740,-8.6,0.3,4.7,9.9
37.750,-8.7,0.3,4.7,9.9
37.760,-8.7,0.3,4.7,9.9
37.770,-8.7,0.3,4.7,9.9
37.780,-8.7,0.3,4.7,9.9
37.790,-8.7,0.3,4.7,9.9
37.800,-8.6,0.3,4.7,9.8
37.810,-8.6,0.3,4.7,9.8
37.820,-8.6,0.3,4.7,9.8
37.830,-8.6,0.3,4.7,9.8
37.840,-8.6,0.3,4.7,9.8
37.850,-8.6,0.3,4.7,9.8
37.860,-8.6,0.3,4.7,9.8
37.870,-8.6,0.3,4.7,9.8
37.880,-8.6,0.3,4.7,9.8
37.890,-8.6,0.3,4.7,9.8
37.900,-8.6,0.3,4.7,9.8
37.910,-8.6,0.3,4.7,9.8
37.920,-8.6,0.3,4.7,9.8
37.930,-8.6,0.3,4.7,9.8
37.940,-8.7,0.3,4.7,9.9
37.950,-8.7,0.3,4.7,9.9
37.960,-8.7,0.3,4.7,9.9
37.970,-8.7,0.3,4.7,9.9
37.980,-8.7,0.3,4.7,9.9
37.990,-8.7,0.3,4.7,9.9
38.000,-8.7,0.3,4.7,9.9
38.010,-8.7,0.3,4.7,9.9
38.020,-8.7,0.3,4.7,9.9
38.030,-8.6,0.3,4.7,9.8
38.040,-8.6,0.3,4.7,9.8
38.050,-8.7,0.2,4.7,9.9
38.060,-8.7,0.2,4.7,9.9
38.070,-8.7,0.2,4.7,9.9
38.080,-8.7,0.2,4.7,9.9
38.090,-8.6,0.3,4.7,9.8
38.100,-8.6,0.3,4.7,9.8
38.110,-8.6,0.3,4.7,9.8
38.120,-8.6,0.3,4.7,9.8
38.130,-8.6,0.3,4.7,9.8
38.140,-8.6,0.3,4.7,9.8
38.150,-8.6,0.3,4.7,9.8
38.160,-8.6,0.3,4.7,9.8
38.170,-8.6,0.3,4.7,9.8
38.180,-8.6,0.3,4.7,9.8
38.190,-8.6,0.3,4.7,9.9
38.200,-8.6,0.3,4.7,9.9
38.210,-8.6,0.3,4.7,9.9
38.220,-8.6,0.3,4.7,9.9
38.230,-8.6,0.3,4.7,9.9
38.240,-8.6,0.3,4.7,9.9
38.250,-8.6,0.3,4.7,9.9
38.260,-8.7,0.3,4.7,9.9
38.270,-8.7,0.3,4.7,9.9
38.280,-8.7,0.3,4.7,9.9
38.290,-8.7,0.3,4.7,9.9
38.300,-8.7,0.3,4.7,9.9
38.310,-8.6,0.3,4.7,9.8
38.320,-8.6,0.3,4.7,9.8
38.330,-8.6,0.3,4.7,9.8
38.340,-8.6,0.3,4.7,9.8
38.350,-8.6,0.3,4.7,9.8
38.360,-8.6,0.3,4.7,9.9
38.370,-8.6,0.3,4.7,9.9
38.380,-8.6,0.3,4.7,9.9
38.390,-8.6,0.3,4.7,9.9
38.400,-8.6,0.3,4.7,9.9
38.410,-8.6,0.3,4.7,9.9
38.420,-8.6,0.3,4.7,9.9
38.430,-8.6,0.3,4.7,9.9
38.440,-8.6,0.3,4.7,9.9
38.450,-8.6,0.3,4.7,9.9
38.460,-8.7,0.3,4.7,9.9
38.470,-8.7,0.3,4.7,9.9
38.480,-8.7,0.3,4.7,9.9
38.490,-8.7,0.3,4.7,9.9
38.500,-8.6,0.3,4.7,9.8
38.510,-8.6,0.3,4.7,9.8
38.520,-8.6,0.3,4.7,9.8
38.530,-8.6,0.3,4.7,9.8
38.540,-8.6,0.3,4.7,9.8
38.550,-8.6,0.2,4.7,9.8
38.560,-8.6,0.2,4.7,9.8
38.570,-8.6,0.2,4.7,9.8
38.580,-8.6,0.2,4.7,9.8
38.590,-8.6,0.2,4.7,9.8
38.600,-8.7,0.2,4.7,9.9
38.610,-8.7,0.2,4.7,9.9
38.620,-8.7,0.2,4.7,9.9
38.630,-8.7,0.2,4.7,9.9
38.640,-8.7,0.2,4.7,9.9
38.650,-8.6,0.3,4.7,9.8
38.660,-8.6,0.3,4.7,9.8
38.670,-8.6,0.3,4.7,9.8
38.680,-8.6,0.3,4.7,9.8
38.690,-8.6,0.3,4.7,9.8
38.700,-8.6,0.3,4.7,9.9
38.710,-8.6,0.3,4.7,9.9
38.720,-8.6,0.3,4.7,9.9
38.730,-8.6,0.3,4.7,9.9
38.740,-8.6,0.3,4.7,9.9
38.750,-8.6,0.3,4.7,9.8
38.760,-8.6,0.3,4.7,9.8
38.770,-8.6,0.3,4.7,9.8
38.780,-8.6,0.3,4.7,9.8
38.790,-8.6,0.3,4.7,9.8
38.800,-8.6,0.3,4.7,9.8
38.810,-8.6,0.3,4.7,9.8
38.820,-8.6,0.3,4.7,9.8
38.830,-8.6,0.3,4.7,9.8
38.840,-8.6,0.3,4.7,9.8
38.850,-8.6,0.3,4.7,9.8
38.860,-8.6,0.3,4.7,9.8
38.870,-8.6,0.3,4.7,9.8
38.880,-8.6,0.3,4.7,9.8
38.890,-8.6,0.3,4.7,9.8
38.900,-8.6,0.3,4.7,9.8
38.910,-8.6,0.3,4.7,9.8
38.920,-8.6,0.3,4.7,9.8
38.930,-8.6,0.3,4.7,9.8
38.940,-8.7,0.3,4.7,9.9
38.950,-8.6,0.3,4.7,9.9
38.960,-8.6,0.3,4.7,9.9
38.970,-8.6,0.3,4.7,9.9
38.980,-8.6,0.3,4.7,9.9
38.990,-8.6,0.3,4.7,9.9
39.000,-8.6,0.3,4.7,9.8
39.010,-8.6,0.3,4.7,9.8
39.020,-8.6,0.3,4.7,9.8
39.030,-8.6,0.3,4.7,9.8
39.040,-8.6,0.3,4.7,9.8
39.050,-8.7,0.3,4.7,9.9
39.060,-8.7,0.3,4.7,9.9
39.070,-8.7,0.3,4.7,9.9
39.080,-8.7,0.3,4.7,9.9
39.090,-8.7,0.3,4.7,9.9
39.100,-8.6,0.3,4.7,9.8
39.110,-8.6,0.3,4.7,9.8
39.120,-8.6,0.3,4.7,9.8
39.130,-8.6,0.3,4.7,9.8
39.140,-8.6,0.3,4.7,9.8
39.150,-8.6,0.2,4.7,9.8
39.160,-8.6,0.2,4.7,9.8
39.170,-8.6,0.2,4.7,9.8
39.180,-8.6,0.2,4.7,9.8
39.190,-8.6,0.3,4.7,9.8
39.200,-8.6,0.3,4.7,9.8
39.210,-8.6,0.3,4.7,9.8
39.220,-8.6,0.3,4.7,9.8
39.230,-8.6,0.3,4.7,9.8
39.240,-8.6,0.3,4.7,9.8
39.250,-8.6,0.3,4.7,9.8
39.260,-8.6,0.3,4.7,9.8
39.270,-8.6,0.3,4.7,9.8
39.280,-8.6,0.3,4.7,9.8
39.290,-8.6,0.3,4.7,9.8
39.300,-8.6,0.3,4.8,9.9
39.310,-8.6,0.3,4.8,9.9
39.320,-8.6,0.3,4.8,9.9
39.330,-8.6,0.3,4.8,9.9
39.340,-8.6,0.3,4.8,9.9
39.350,-8.6,0.3,4.7,9.8
39.360,-8.6,0.3,4.7,9.8
39.370,-8.6,0.3,4.7,9.8
39.380,-8.6,0.3,4.7,9.8
39.390,-8.6,0.3,4.7,9.8
39.400,-8.6,0.3,4.7,9.8
39.410,-8.6,0.3,4.7,9.8
39.420,-8.6,0.3,4.7,9.8
