Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
38.520,-0.9,-0.1,10.2,10.3
38.530,-0.9,-0.1,10.2,10.3
38.540,-0.9,-0.1,10.2,10.3
38.550,-0.7,0.1,9.9,10.0
38.560,-0.7,0.1,9.9,10.0
38.570,-0.7,0.1,9.9,10.0
38.580,-0.7,0.1,9.9,10.0
38.590,-0.7,0.1,9.9,10.0
38.600,-0.6,0.5,9.9,10.0
38.610,-0.6,0.5,9.9,10.0
38.620,-0.6,0.5,9.9,10.0
38.630,-0.6,0.5,9.9,10.0
38.640,-0.3,0.6,10.0,10.0
38.650,-0.3,0.6,10.0,10.0
38.660,-0.3,0.6,10.0,10.0
38.670,-0.3,0.6,10.0,10.0
38.680,-0.3,0.6,10.0,10.0
38.690,0.1,0.3,9.7,9.7
38.700,0.1,0.3,9.7,9.7
38.710,0.1,0.3,9.7,9.7
38.720,0.1,0.3,9.7,9.7
38.730,0.1,0.3,9.7,9.7
38.740,0.2,0.3,9.8,9.8
38.750,0.2,0.3,9.8,9.8
38.760,0.3,0.3,9.6,9.6
38.770,0.3,0.3,9.6,9.6
38.780,0.3,0.3,9.6,9.6
38.790,0.3,0.3,9.6,9.6
38.800,0.3,0.3,9.6,9.6
38.810,0.4,0.4,9.5,9.5
38.820,0.4,0.4,9.5,9.5
38.830,0.4,0.4,9.5,9.5
38.840,0.4,0.4,9.5,9.5
38.850,0.4,0.4,9.5,9.5
38.860,0.4,0.6,9.6,9.6
38.870,0.4,0.6,9.6,9.6
38.880,0.4,0.6,9.6,9.6
38.890,0.4,0.6,9.6,9.6
38.900,0.4,0.6,9.6,9.6
38.910,0.5,0.7,9.5,9.5
38.920,0.5,0.7,9.5,9.5
38.930,0.5,0.7,9.5,9.5
38.940,0.5,0.7,9.5,9.5
38.950,0.5,0.7,9.5,9.5
38.960,0.5,0.3,9.6,9.6
38.970,0.5,0.3,9.6,9.6
38.980,0.5,0.3,9.6,9.6
38.990,0.5,0.3,9.6,9.6
39.000,0.5,0.5,9.5,9.5
39.010,0.5,0.5,9.5,9.5
39.020,0.5,0.5,9.5,9.5
39.030,0.3,0.5,9.3,9.3
39.040,0.3,0.5,9.3,9.3
39.050,0.3,0.5,9.3,9.3
39.060,0.3,0.5,9.3,9.3
39.070,0.3,0.5,9.3,9.3
39.080,0.3,0.7,9.6,9.6
39.090,0.3,0.7,9.6,9.6
39.100,0.3,0.7,9.6,9.6
39.110,0.3,0.7,9.6,9.6
39.120,0.3,0.7,9.6,9.6
39.130,0.3,0.6,9.9,10.0
39.140,0.3,0.6,9.9,10.0
39.150,0.3,0.6,9.9,10.0
39.160,0.3,0.6,9.9,10.0
39.170,0.3,0.6,9.9,10.0
39.180,0.1,0.9,10.0,10.0
39.190,0.1,0.9,10.0,10.0
39.200,0.1,0.9,10.0,10.0
39.210,0.2,1.2,9.7,9.8
39.220,0.2,1.2,9.7,9.8
39.230,0.2,1.2,9.7,9.8
39.240,0.2,1.1,9.8,9.8
39.250,0.2,0.7,9.8,9.8
39.260,0.2,0.7,9.8,9.8
39.270,0.2,0.7,9.8,9.8
39.280,0.2,0.7,9.8,9.8
39.290,0.2,0.7,9.8,9.8
39.300,0.3,0.8,9.7,9.7
39.310,0.3,0.8,9.7,9.7
39.320,0.3,0.8,9.7,9.7
39.330,0.3,0.8,9.7,9.7
39.340,0.1,0.9,9.7,9.7
39.350,0.1,0.9,9.7,9.7
39.360,0.1,0.9,9.7,9.7
39.370,0.1,0.9,9.7,9.7
39.380,0.1,0.9,9.7,9.8
39.390,0.1,0.9,9.7,9.8
39.400,0.1,0.9,9.7,9.8
39.410,0.1,0.9,9.7,9.8
39.420,0.1,0.9,9.7,9.8
39.430,0.1,1.1,9.8,9.9
39.440,0.1,1.1,9.8,9.9
39.450,0.1,1.1,9.8,9.9
39.460,0.1,1.1,9.8,9.9
39.470,0.1,1.1,9.8,9.9
39.480,0.2,1.0,9.6,9.7
39.490,0.2,1.0,9.6,9.7
39.500,0.2,1.0,9.6,9.7
39.510,0.2,1.0,9.6,9.7
39.520,0.2,1.0,9.6,9.7
39.530,0.2,0.8,9.6,9.6
39.540,0.2,0.8,9.6,9.6
39.550,0.2,0.8,9.6,9.6
39.560,-0.1,1.1,9.6,9.7
39.570,-0.1,1.1,9.6,9.7
39.580,-0.1,1.1,9.6,9.7
39.590,-0.1,1.1,9.6,9.7
39.600,-0.1,1.1,9.6,9.7
39.610,-0.1,1.2,9.6,9.7
39.620,-0.1,1.2,9.6,9.7
39.630,-0.1,1.2,9.6,9.7
39.640,-0.1,1.2,9.6,9.7
39.650,-0.1,1.2,9.6,9.7
39.660,0.1,0.9,9.9,9.9
39.670,0.1,0.9,9.9,9.9
39.680,0.1,0.9,9.9,9.9
39.690,0.1,0.9,9.9,9.9
39.700,0.0,1.2,9.9,10.0
39.710,0.0,1.2,9.9,10.0
39.720,0.0,1.2,9.9,10.0
39.730,0.0,1.2,9.9,10.0
39.740,0.0,1.2,9.9,10.0
39.750,0.0,1.1,9.9,9.9
39.760,0.0,1.1,9.9,9.9
39.770,0.0,1.1,9.9,9.9
39.780,0.0,1.1,9.9,9.9
39.790,0.0,1.1,9.9,9.9
39.800,0.0,1.2,9.7,9.8
39.810,0.0,1.2,9.7,9.8
39.820,0.0,1.2,9.7,9.8
39.830,0.0,1.2,9.7,9.8
39.840,0.0,1.2,9.7,9.8
39.850,0.0,1.2,9.5,9.6
39.860,0.0,1.2,9.5,9.6
39.870,0.0,1.2,9.5,9.6
39.880,0.0,1.2,9.5,9.6
39.890,0.0,1.2,9.5,9.6
39.900,0.1,1.1,9.5,9.6
39.910,0.1,1.1,9.5,9.6
39.920,0.1,1.1,9.5,9.6
39.930,0.0,1.1,9.8,9.9
39.940,0.0,1.1,9.8,9.9
39.950,0.0,1.1,9.8,9.9
39.960,0.0,1.1,9.8,9.9
39.970,0.1,1.1,9.8,9.9
39.980,0.1,1.1,9.8,9.9
39.990,0.1,1.1,9.8,9.9
40.000,0.1,1.1,9.8,9.9
40.010,0.0,1.0,9.8,9.8
40.020,0.0,1.0,9.8,9.8
40.030,0.0,1.0,9.8,9.8
40.040,0.0,0.9,9.8,9.8
40.050,0.0,0.9,9.8,9.8
40.060,0.0,0.9,9.8,9.8
40.070,0.0,0.9,9.8,9.8
40.080,0.0,0.9,9.8,9.8
40.090,0.0,0.8,9.8,9.8
40.100,0.0,0.8,9.8,9.8
40.110,0.0,0.9,9.8,9.8
40.120,0.0,0.9,9.8,9.8
40.130,0.0,0.9,9.8,9.8
40.140,0.0,0.9,9.8,9.8
40.150,0.0,0.8,9.6,9.7
40.160,0.0,0.8,9.6,9.7
40.170,0.0,0.8,9.6,9.7
40.180,0.0,0.8,9.6,9.7
40.190,0.0,0.8,9.6,9.7
40.200,-0.1,0.8,10.0,10.0
40.210,-0.1,0.8,10.0,10.0
40.220,-0.1,0.8,10.0,10.0
40.230,-0.1,0.8,10.0,10.0
40.240,0.0,0.8,9.8,9.8
40.250,0.0,0.8,9.8,9.8
40.260,0.0,0.8,9.8,9.8
40.270,0.0,0.8,9.8,9.8
40.280,-0.1,0.8,9.8,9.9
40.290,-0.1,0.8,9.8,9.9
40.300,-0.1,0.8,9.8,9.9
40.310,-0.1,0.8,9.8,9.9
40.320,-0.1,0.8,9.8,9.9
40.330,-0.1,0.9,9.7,9.7
40.340,-0.1,0.9,9.7,9.7
40.350,-0.1,0.9,9.7,9.7
40.360,-0.1,0.8,9.7,9.7
40.370,-0.1,0.8,9.7,9.7
40.380,-0.1,0.8,9.7,9.7
40.390,-0.1,0.8,9.7,9.7
40.400,-0.1,0.8,9.7,9.7
40.410,0.0,0.7,9.7,9.8
40.420,0.0,0.7,9.7,9.8
40.430,0.0,0.7,9.7,9.8
40.440,0.0,0.7,9.7,9.8
40.450,-0.1,0.7,9.7,9.7
40.460,-0.1,0.7,9.7,9.7
40.470,-0.1,0.7,9.7,9.7
40.480,-0.1,0.7,9.7,9.8
40.490,-0.1,0.7,9.7,9.8
40.500,-0.1,0.7,9.7,9.8
40.510,-0.1,0.7,9.7,9.8
40.520,-0.1,0.7,9.7,9.7
40.530,-0.1,0.7,9.7,9.7
40.540,-0.1,0.7,9.7,9.7
40.550,-0.1,0.7,9.7,9.7
40.560,0.0,0.7,9.7,9.7
40.570,0.0,0.7,9.7,9.7
40.580,0.0,0.7,9.7,9.7
40.590,0.0,0.7,9.7,9.7
40.600,0.0,0.7,9.7,9.7
40.610,-0.1,0.6,9.8,9.8
40.620,-0.1,0.6,9.8,9.8
40.630,-0.1,0.6,9.8,9.8
40.640,-0.1,0.6,9.8,9.8
40.650,-0.1,0.6,9.7,9.7
40.660,-0.1,0.6,9.7,9.7
40.670,-0.1,0.6,9.7,9.7
40.680,-0.1,0.6,9.7,9.7
40.690,-0.1,0.6,9.7,9.7
40.700,-0.1,0.4,9.8,9.8
40.710,-0.1,0.4,9.8,9.8
40.720,-0.1,0.4,9.8,9.8
40.730,-0.1,0.4,9.8,9.8
40.740,0.0,0.5,9.9,9.9
40.750,0.0,0.5,9.9,9.9
40.760,0.0,0.5,9.9,9.9
40.770,0.0,0.5,9.9,9.9
40.780,0.0,0.5,9.9,9.9
40.790,0.0,0.5,9.9,9.9
40.800,0.0,0.5,9.9,9.9
40.810,-0.2,0.4,9.7,9.7
40.820,-0.2,0.4,9.7,9.7
40.830,-0.2,0.4,9.7,9.7
40.840,-0.2,0.4,9.7,9.7
40.850,-0.2,0.5,9.6,9.6
40.860,-0.2,0.5,9.6,9.6
40.870,-0.2,0.5,9.7,9.8
40.880,-0.2,0.5,9.7,9.8
40.890,-0.2,0.5,9.7,9.8
40.900,-0.1,0.4,9.8,9.8
40.910,-0.1,0.4,9.8,9.8
40.920,-0.1,0.4,9.8,9.8
40.930,-0.1,0.4,9.8,9.8
40.940,-0.1,0.4,9.8,9.8
40.950,-0.1,0.4,9.8,9.8
40.960,-0.1,0.4,9.8,9.8
40.970,-0.1,0.4,9.8,9.8
40.980,-0.1,0.4,9.8,9.8
40.990,-0.1,0.5,9.8,9.8
41.000,-0.1,0.5,9.8,9.8
41.010,-0.1,0.5,9.8,9.8
41.020,-0.1,0.5,9.8,9.8
41.030,-0.1,0.5,9.8,9.8
41.040,0.0,0.4,9.7,9.7
41.050,0.0,0.4,9.7,9.7
41.060,0.0,0.4,9.7,9.7
41.070,0.0,0.4,9.7,9.7
41.080,0.0,0.3,9.7,9.7
41.090,0.0,0.3,9.7,9.7
41.100,0.0,0.3,9.7,9.7
41.110,0.0,0.3,9.7,9.7
41.120,0.0,0.3,9.7,9.7
41.130,-0.1,0.3,9.7,9.7
41.140,-0.1,0.3,9.7,9.7
41.150,0.1,0.3,9.8,9.8
41.160,0.1,0.3,9.8,9.8
41.170,0.1,0.3,9.8,9.8
41.180,0.1,0.3,9.8,9.8
41.190,0.1,0.3,9.8,9.8
41.200,-0.2,0.3,9.8,9.8
41.210,0.1,0.2,10.1,10.1
41.220,0.1,0.2,10.1,10.1
41.230,0.1,0.2,10.1,10.1
41.240,0.1,0.2,10.1,10.1
41.250,0.4,0.2,10.0,10.0
41.260,0.4,0.2,10.0,10.0
41.270,0.4,0.2,10.0,10.0
41.280,0.4,0.2,10.0,10.0
41.290,0.4,0.2,10.0,10.0
41.300,-0.2,0.2,9.3,9.3
41.310,-0.2,0.2,9.3,9.3
41.320,-0.2,0.2,9.3,9.3
41.330,-0.3,0.2,9.6,9.6
41.340,-0.3,0.2,9.6,9.6
41.350,-0.3,0.2,9.6,9.6
41.360,-0.3,0.2,9.6,9.6
41.370,-0.3,0.2,9.6,9.6
41.380,-0.1,0.1,9.9,9.9
41.390,-0.1,0.1,9.9,9.9
41.400,-0.1,0.1,9.9,9.9
41.410,-0.1,0.1,9.9,9.9
41.420,-0.1,0.1,9.9,9.9
41.430,-0.3,-0.3,10.2,10.2
41.440,-0.3,-0.3,10.2,10.2
41.450,-0.3,-0.3,10.2,10.2
41.460,-0.3,-0.3,10.2,10.2
41.470,0.2,0.3,9.5,9.5
41.480,0.2,0.3,9.5,9.5
41.490,0.2,0.3,9.5,9.5
41.500,0.2,0.3,9.5,9.5
41.510,-0.3,0.3,9.4,9.4
41.520,-0.3,0.3,9.4,9.4
41.530,-0.3,0.3,9.4,9.4
41.540,-0.3,0.3,9.4,9.4
41.550,-0.3,0.3,9.4,9.4
41.560,-0.2,0.2,9.8,9.8
41.570,-0.2,0.2,9.8,9.8
41.580,-0.2,0.2,9.8,9.8
41.590,-0.2,0.2,9.9,9.9
41.600,-0.2,0.2,9.9,9.9
41.610,-0.2,0.2,9.9,9.9
41.620,-0.2,0.2,9.9,9.9
41.630,-0.2,0.2,9.9,9.9
41.640,-0.1,0.2,9.7,9.7
41.650,-0.1,0.2,9.7,9.7
41.660,-0.1,0.2,9.7,9.7
41.670,-0.1,0.2,9.7,9.7
41.680,-0.1,0.2,9.7,9.7
41.690,-0.1,0.2,9.7,9.7
41.700,-0.1,0.2,9.7,9.7
41.710,-0.1,0.2,9.7,9.7
41.720,-0.1,0.2,9.7,9.7
41.730,-0.1,0.2,9.7,9.7
41.740,-0.2,0.2,9.8,9.8
41.750,-0.2,0.2,9.8,9.8
41.760,-0.2,0.2,9.8,9.8
41.770,-0.2,0.2,9.8,9.8
41.780,-0.2,0.2,9.8,9.8
41.790,-0.2,0.1,9.7,9.7
41.800,-0.2,0.1,9.7,9.7
41.810,-0.2,0.1,9.7,9.7
41.820,-0.2,0.1,9.7,9.7
41.830,-0.2,0.1,9.7,9.7
41.840,-0.2,0.2,9.7,9.7
41.850,-0.2,0.2,9.7,9.7
41.860,-0.2,0.2,9.7,9.7
41.870,-0.2,0.2,9.7,9.7
41.880,-0.2,0.2,9.8,9.8
41.890,-0.2,0.2,9.8,9.8
41.900,-0.2,0.2,9.8,9.8
41.910,-0.3,0.2,9.8,9.8
41.920,-0.3,0.2,9.8,9.8
41.930,-0.3,0.2,9.8,9.8
41.940,-0.3,0.2,9.8,9.8
41.950,-0.3,0.2,9.8,9.8
41.960,-0.3,0.2,9.8,9.8
41.970,-0.3,0.2,9.8,9.8
41.980,-0.3,0.2,9.8,9.8
41.990,-0.3,0.2,9.8,9.8
42.000,-0.3,0.2,9.8,9.8
42.010,-0.2,0.2,9.7,9.7
42.020,-0.2,0.2,9.7,9.7
42.030,-0.2,0.2,9.7,9.7
42.040,-0.3,0.2,9.8,9.8
42.050,-0.3,0.2,9.8,9.8
42.060,-0.2,0.2,9.8,9.8
42.070,-0.2,0.2,9.8,9.8
42.080,-0.2,0.2,9.8,9.8
42.090,-0.2,0.2,9.8,9.8
42.100,-0.2,0.2,9.8,9.8
42.110,-0.2,0.2,9.8,9.8
42.120,-0.2,0.2,9.8,9.8
42.130,-0.2,0.2,9.8,9.8
42.140,-0.2,0.2,9.8,9.8
42.150,-0.2,0.2,9.8,9.8
42.160,-0.2,0.2,9.8,9.8
42.170,-0.2,0.2,9.8,9.8
42.180,-0.2,0.2,9.8,9.8
42.190,-0.2,0.2,9.8,9.8
42.200,-0.2,0.2,9.8,9.8
42.210,-0.2,0.2,9.7,9.7
42.220,-0.2,0.2,9.7,9.7
42.230,-0.2,0.2,9.8,9.8
42.240,-0.2,0.2,9.8,9.8
42.250,-0.2,0.2,9.8,9.8
42.260,-0.3,0.2,9.7,9.7
42.270,-0.3,0.2,9.7,9.7
42.280,-0.3,0.2,9.7,9.7
42.290,-0.3,0.2,9.7,9.7
42.300,-0.3,0.2,9.8,9.8
42.310,-0.3,0.2,9.8,9.8
42.320,-0.3,0.2,9.8,9.8
42.330,-0.3,0.2,9.8,9.8
42.340,-0.3,0.2,9.8,9.8
42.350,-0.2,0.2,9.9,9.9
42.360,-0.2,0.2,9.9,9.9
42.370,-0.2,0.2,9.9,9.9
42.380,-0.2,0.2,9.9,9.9
42.390,-0.2,0.2,9.9,9.9
42.400,-0.2,0.2,9.7,9.7
42.410,-0.2,0.2,9.7,9.7
42.420,-0.2,0.2,9.7,9.7
42.430,-0.2,0.2,9.7,9.7
42.440,-0.2,0.2,9.7,9.7
42.450,-0.2,0.2,9.7,9.7
42.460,-0.2,0.2,9.7,9.7
42.470,-0.2,0.2,9.7,9.7
42.480,-0.2,0.2,9.8,9.8
42.490,-0.2,0.2,9.8,9.8
42.500,-0.2,0.2,9.8,9.8
42.510,-0.2,0.2,9.8,9.8
42.520,-0.2,0.2,9.8,9.8
42.530,-0.2,0.2,9.8,9.8
42.540,-0.2,0.2,9.8,9.8
42.550,-0.2,0.2,9.8,9.8
42.560,-0.2,0.2,9.8,9.8
42.570,-0.2,0.2,9.8,9.8
42.580,-0.2,0.2,9.8,9.8
42.590,-0.2,0.2,9.8,9.8
42.600,-0.2,0.2,9.8,9.8
42.610,-0.2,0.2,9.8,9.8
42.620,-0.2,0.2,9.8,9.8
42.630,-0.2,0.2,9.8,9.8
42.640,-0.2,0.2,9.7,9.7
42.650,-0.2,0.2,9.7,9.7
42.660,-0.2,0.2,9.7,9.7
42.670,-0.2,0.2,9.7,9.7
42.680,-0.2,0.1,9.8,9.8
42.690,-0.2,0.1,9.8,9.8
42.700,-0.2,0.1,9.8,9.8
42.710,-0.2,0.1,9.8,9.8
42.720,-0.2,0.2,9.8,9.8
42.730,-0.2,0.2,9.8,9.8
42.740,-0.3,0.2,9.8,9.8
42.750,-0.3,0.2,9.8,9.8
42.760,-0.2,0.2,9.8,9.8
42.770,-0.2,0.2,9.8,9.8
42.780,-0.2,0.2,9.8,9.8
42.790,-0.2,0.2,9.8,9.8
42.800,-0.2,0.2,9.8,9.8
42.810,-0.3,0.2,9.8,9.8
42.820,-0.3,0.2,9.8,9.8
42.830,-0.2,0.2,9.8,9.8
42.840,-0.2,0.2,9.8,9.8
42.850,-0.2,0.2,9.8,9.8
42.860,-0.2,0.2,9.8,9.8
42.870,-0.2,0.2,9.8,9.8
42.880,-0.2,0.2,9.8,9.8
42.890,-0.2,0.2,9.8,9.8
42.900,-0.2,0.2,9.8,9.8
42.910,-0.2,0.2,9.8,9.8
42.920,-0.2,0.2,9.7,9.7
42.930,-0.2,0.2,9.7,9.7
42.940,-0.2,0.2,9.7,9.7
42.950,-0.2,0.2,9.7,9.7
42.960,-0.2,0.2,9.8,9.8
42.970,-0.2,0.2,9.8,9.8
42.980,-0.2,0.2,9.7,9.7
42.990,-0.2,0.2,9.7,9.7
43.000,-0.2,0.2,9.7,9.7
43.010,-0.2,0.2,9.7,9.7
43.020,-0.2,0.2,9.8,9.8
43.030,-0.2,0.2,9.8,9.8
43.040,-0.2,0.2,9.8,9.8
43.050,-0.2,0.2,9.8,9.8
43.060,-0.2,0.2,9.8,9.8
43.070,-0.2,0.2,9.8,9.8
43.080,-0.2,0.2,9.8,9.8
43.090,-0.2,0.2,9.8,9.8
43.100,-0.2,0.2,9.7,9.8
43.110,-0.2,0.2,9.7,9.8
43.120,-0.2,0.2,9.7,9.8
43.130,-0.2,0.2,9.7,9.8
43.140,-0.2,0.2,9.7,9.8
43.150,-0.2,0.2,9.8,9.8
43.160,-0.2,0.2,9.8,9.8
43.170,-0.2,0.2,9.8,9.8
43.180,-0.2,0.2,9.7,9.7
43.190,-0.2,0.2,9.7,9.7
43.200,-0.2,0.2,9.7,9.7
43.210,-0.2,0.2,9.7,9.7
43.220,-0.2,0.2,9.7,9.7
43.230,-0.2,0.2,9.7,9.7
43.240,-0.2,0.2,9.7,9.7
43.250,-0.2,0.2,9.8,9.8
43.260,-0.2,0.2,9.8,9.8
43.270,-0.2,0.2,9.8,9.8
43.280,-0.2,0.2,9.8,9.8
43.290,-0.2,0.2,9.8,9.8
43.300,-0.2,0.2,9.8,9.8
43.310,-0.2,0.2,9.8,9.8
43.320,-0.2,0.2,9.8,9.8
43.330,-0.2,0.2,9.8,9.8
43.340,-0.1,0.2,9.7,9.7
43.350,-0.1,0.2,9.7,9.7
43.360,-0.1,0.2,9.7,9.7
43.370,-0.1,0.2,9.7,9.7
43.380,-0.1,0.2,9.7,9.7
43.390,-0.2,0.2,9.8,9.8
43.400,-0.2,0.2,9.8,9.8
43.410,-0.2,0.2,9.8,9.8
43.420,-0.2,0.2,9.8,9.8
43.430,-0.1,0.2,9.8,9.8
43.440,-0.1,0.2,9.8,9.8
43.450,-0.1,0.2,9.8,9.8
43.460,-0.1,0.2,9.8,9.8
43.470,-0.1,0.2,9.8,9.8
43.480,-0.1,0.3,9.8,9.8
43.490,-0.1,0.3,9.8,9.8
43.500,-0.1,0.3,9.8,9.8
43.510,-0.1,0.3,9.8,9.8
43.520,-0.1,0.3,9.8,9.8
43.530,-0.1,0.3,9.8,9.8
43.540,-0.1,0.3,9.8,9.8
43.550,-0.1,0.3,9.8,9.8
43.560,-0.1,0.3,9.8,9.8
43.570,-0.1,0.3,9.8,9.8
43.580,-0.1,0.3,9.8,9.8
43.590,-0.1,0.3,9.8,9.8
43.600,-0.1,0.3,9.8,9.8
43.610,-0.1,0.3,9.8,9.8
43.620,-0.1,0.2,9.8,9.8
43.630,-0.1,0.2,9.8,9.8
43.640,-0.1,0.2,9.8,9.8
43.650,-0.1,0.2,9.8,9.8
43.660,-0.1,0.2,9.8,9.8
43.670,-0.1,0.2,9.7,9.7
43.680,-0.1,0.2,9.7,9.7
43.690,-0.1,0.2,9.7,9.7
43.700,-0.1,0.2,9.7,9.7
43.710,-0.1,0.3,9.7,9.7
43.720,-0.1,0.3,9.7,9.7
43.730,-0.1,0.3,9.7,9.7
43.740,-0.1,0.3,9.7,9.7
43.750,-0.1,0.3,9.7,9.7
43.760,-0.1,0.2,9.7,9.7
43.770,-0.1,0.2,9.7,9.7
43.780,-0.1,0.2,9.7,9.7
43.790,-0.1,0.2,9.7,9.7
43.800,-0.1,0.2,9.7,9.7
43.810,-0.1,0.2,9.8,9.8
43.820,-0.1,0.2,9.8,9.8
43.830,-0.1,0.2,9.8,9.8
43.840,-0.1,0.2,9.8,9.8
43.850,-0.1,0.2,9.8,9.8
43.860,-0.1,0.3,9.7,9.8
43.870,-0.1,0.3,9.7,9.8
43.880,-0.1,0.3,9.7,9.8
43.890,-0.1,0.3,9.7,9.8
43.900,0.0,0.3,9.7,9.8
43.910,0.0,0.3,9.7,9.8
43.920,0.0,0.3,9.7,9.8
43.930,0.0,0.3,9.7,9.8
43.940,0.0,0.3,9.7,9.8
43.950,-0.1,0.4,9.7,9.8
43.960,-0.1,0.4,9.7,9.8
43.970,-0.1,0.4,9.7,9.8
43.980,-0.1,0.4,9.7,9.8
43.990,-0.1,0.4,9.7,9.7
44.000,-0.1,0.4,9.7,9.7
44.010,-0.1,0.4,9.7,9.7
44.020,-0.1,0.4,9.7,9.7
44.030,0.0,0.4,9.8,9.8
44.040,0.0,0.4,9.8,9.8
44.050,0.0,0.4,9.8,9.8
44.060,0.0,0.4,9.8,9.8
44.070,0.0,0.4,9.8,9.8
44.080,0.0,0.4,9.7,9.7
44.090,0.0,0.4,9.7,9.7
44.100,0.0,0.4,9.7,9.7
44.110,0.0,0.4,9.7,9.7
44.120,0.0,0.4,9.7,9.7
44.130,0.0,0.4,9.8,9.8
44.140,0.0,0.4,9.8,9.8
44.150,0.0,0.4,9.8,9.8
44.160,0.0,0.4,9.8,9.8
44.170,0.0,0.4,9.8,9.8
44.180,0.0,0.4,9.8,9.8
44.190,0.0,0.4,9.8,9.8
44.200,0.0,0.3,9.8,9.8
44.210,0.0,0.3,9.8,9.8
44.220,0.0,0.3,9.8,9.8
44.230,0.0,0.3,9.8,9.8
44.240,0.0,0.3,9.8,9.8
44.250,0.0,0.4,9.8,9.8
44.260,0.0,0.4,9.8,9.8
44.270,0.0,0.4,9.8,9.8
44.280,0.0,0.4,9.8,9.8
44.290,0.0,0.4,9.8,9.8
44.300,0.1,0.4,9.8,9.8
44.310,0.1,0.4,9.8,9.8
44.320,0.1,0.4,9.8,9.8
44.330,0.1,0.4,9.8,9.8
44.340,0.1,0.3,9.8,9.8
44.350,0.1,0.3,9.8,9.8
44.360,0.1,0.3,9.8,9.8
44.370,0.1,0.3,9.8,9.8
44.380,0.1,0.3,9.8,9.8
44.390,0.0,0.5,9.8,9.8
44.400,0.0,0.5,9.8,9.8
44.410,0.0,0.5,9.8,9.8
44.420,0.0,0.5,9.8,9.8
44.430,0.1,0.5,9.8,9.8
44.440,0.1,0.5,9.8,9.8
44.450,0.1,0.4,9.8,9.8
44.460,0.1,0.4,9.8,9.8
44.470,0.1,0.4,9.8,9.8
44.480,0.1,0.4,9.8,9.8
44.490,0.1,0.4,9.8,9.8
44.500,0.1,0.4,9.7,9.7
44.510,0.1,0.4,9.7,9.7
44.520,0.1,0.4,9.7,9.7
44.530,0.1,0.4,9.7,9.7
44.540,0.1,0.4,9.7,9.7
44.550,0.0,0.4,9.7,9.7
44.560,0.0,0.4,9.7,9.7
44.570,0.1,0.4,9.7,9.7
44.580,0.1,0.4,9.7,9.7
44.590,0.1,0.4,9.7,9.7
44.600,0.1,0.4,9.7,9.7
44.610,0.1,0.4,9.7,9.8
44.620,0.1,0.4,9.7,9.8
44.630,0.1,0.4,9.7,9.8
44.640,0.1,0.4,9.8,9.8
44.650,0.1,0.4,9.8,9.8
44.660,0.1,0.4,9.7,9.8
44.670,0.1,0.4,9.7,9.8
44.680,0.1,0.4,9.7,9.8
44.690,0.1,0.4,9.7,9.8
44.700,0.1,0.4,9.7,9.8
44.710,0.1,0.4,9.8,9.8
44.720,0.1,0.4,9.8,9.8
44.730,0.1,0.4,9.8,9.8
44.740,0.1,0.4,9.8,9.8
44.750,0.1,0.4,9.8,9.8
44.760,0.0,0.5,9.8,9.8
44.770,0.0,0.5,9.8,9.8
44.780,0.0,0.5,9.8,9.8
44.790,0.0,0.5,9.8,9.8
44.800,0.0,0.5,9.8,9.8
44.810,0.1,0.4,9.7,9.7
44.820,0.1,0.4,9.8,9.8
44.830,0.1,0.4,9.8,9.8
44.840,0.1,0.4,9.8,9.8
44.850,0.1,0.4,9.8,9.8
44.860,0.0,0.4,9.7,9.7
44.870,0.0,0.4,9.7,9.7
44.880,0.0,0.4,9.7,9.7
44.890,0.0,0.4,9.7,9.7
44.900,0.0,0.4,9.7,9.7
44.910,0.0,0.4,9.8,9.8
44.920,0.0,0.4,9.8,9.8
44.930,0.0,0.4,9.8,9.8
44.940,0.0,0.4,9.8,9.8
44.950,0.0,0.5,9.7,9.7
44.960,0.0,0.5,9.7,9.7
44.970,0.0,0.5,9.7,9.7
44.980,0.0,0.5,9.7,9.7
44.990,0.1,0.4,9.7,9.7
45.000,0.1,0.4,9.7,9.7
45.010,0.1,0.4,9.7,9.7
45.020,0.1,0.4,9.7,9.7
45.030,0.0,0.4,9.8,9.8
45.040,0.0,0.4,9.8,9.8
45.050,0.0,0.4,9.8,9.8
45.060,0.0,0.4,9.8,9.8
45.070,0.0,0.4,9.8,9.8
45.080,0.1,0.3,9.7,9.7
45.090,0.1,0.3,9.7,9.7
45.100,0.1,0.4,9.8,9.8
45.110,0.1,0.4,9.8,9.8
45.120,0.1,0.4,9.8,9.8
45.130,0.1,0.4,9.8,9.8
45.140,0.1,0.4,9.8,9.8
45.150,0.1,0.4,9.8,9.8
45.160,0.1,0.4,9.8,9.8
45.170,0.1,0.4,9.8,9.8
45.180,0.1,0.4,9.8,9.8
45.190,0.1,0.4,9.8,9.8
45.200,0.1,0.4,9.8,9.8
45.210,0.1,0.4,9.8,9.8
45.220,0.1,0.4,9.8,9.8
45.230,0.1,0.4,9.8,9.8
45.240,0.1,0.4,9.8,9.8
45.250,0.1,0.4,9.8,9.8
45.260,0.1,0.5,9.8,9.8
45.270,0.1,0.5,9.8,9.8
45.280,0.1,0.5,9.8,9.8
