Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
30.890,-9.0,-0.4,-3.0,9.5
30.900,-9.0,-0.4,-3.0,9.5
30.910,-8.1,-0.3,-3.0,8.6
30.920,-8.1,-0.3,-3.0,8.6
30.930,-8.1,-0.3,-3.0,8.6
30.940,-8.1,-0.3,-3.0,8.6
30.950,-7.5,-0.4,-1.0,7.6
30.960,-7.5,-0.4,-1.0,7.6
30.970,-7.5,-0.4,-1.0,7.6
30.980,-7.5,-0.4,-1.0,7.6
30.990,-7.5,-0.4,-1.0,7.6
31.000,-9.1,-0.4,-0.6,9.1
31.010,-9.1,-0.4,-0.6,9.1
31.020,-9.1,-0.4,-0.6,9.1
31.030,-9.1,-0.4,-0.6,9.1
31.040,-9.1,-0.4,-0.6,9.1
31.050,-11.9,2.0,-4.7,12.9
31.060,-11.9,2.0,-4.7,12.9
31.070,-11.9,2.0,-4.7,12.9
31.080,-11.9,2.0,-4.7,12.9
31.090,-10.5,0.2,-3.5,11.0
31.100,-10.5,0.2,-3.5,11.0
31.110,-10.5,0.2,-3.5,11.0
31.120,-10.5,0.2,-3.5,11.0
31.130,-10.5,0.2,-3.5,11.0
31.140,-8.7,-0.6,-2.9,9.2
31.150,-8.7,-0.6,-2.9,9.2
31.160,-8.7,-0.6,-2.9,9.2
31.170,-8.7,-0.6,-2.9,9.2
31.180,-8.6,0.9,-2.7,9.1
31.190,-8.6,0.9,-2.7,9.1
31.200,-8.6,0.9,-2.7,9.1
31.210,-8.6,0.9,-2.7,9.1
31.220,-8.6,0.9,-2.7,9.1
31.230,-9.9,1.9,-2.3,10.4
31.240,-9.9,1.9,-2.3,10.4
31.250,-9.9,1.9,-2.3,10.4
31.260,-9.9,1.9,-2.3,10.4
31.270,-9.9,1.9,-2.3,10.4
31.280,-11.0,1.5,-1.6,11.3
31.290,-11.0,1.5,-1.6,11.3
31.300,-11.0,1.5,-1.6,11.3
31.310,-11.0,1.5,-1.6,11.3
31.320,-11.0,1.5,-1.6,11.3
31.330,-10.9,1.0,-2.1,11.1
31.340,-10.9,1.0,-2.1,11.1
31.350,-10.9,1.0,-2.1,11.1
31.360,-10.9,1.0,-2.1,11.1
31.370,-11.0,1.6,-2.1,11.3
31.380,-11.0,1.6,-2.1,11.3
31.390,-11.0,1.6,-2.1,11.3
31.400,-11.0,1.6,-2.1,11.3
31.410,-11.0,1.6,-2.1,11.3
31.420,-9.9,2.1,-2.1,10.4
31.430,-9.9,2.1,-2.1,10.4
31.440,-9.9,2.1,-2.1,10.4
31.450,-9.9,2.1,-2.1,10.4
31.460,-9.9,2.1,-2.1,10.4
31.470,-8.8,2.8,-1.9,9.5
31.480,-8.8,2.8,-1.9,9.5
31.490,-8.8,2.8,-1.9,9.5
31.500,-8.8,2.8,-1.9,9.5
31.510,-8.8,2.8,-1.9,9.5
31.520,-7.8,2.1,-1.5,8.3
31.530,-7.8,2.1,-1.5,8.3
31.540,-7.8,2.1,-1.5,8.3
31.550,-7.8,2.1,-1.5,8.3
31.560,-7.3,1.3,-1.2,7.5
31.570,-7.3,1.3,-1.2,7.5
31.580,-7.3,1.3,-1.2,7.5
31.590,-6.1,0.7,-1.5,6.3
31.600,-6.1,0.7,-1.5,6.3
31.610,-6.1,0.7,-1.5,6.3
31.620,-6.1,0.7,-1.5,6.3
31.630,-6.1,0.7,-1.5,6.3
31.640,-6.1,0.7,-1.5,6.3
31.650,-12.5,-1.7,-3.4,13.1
31.660,-12.5,-1.7,-3.4,13.1
31.670,-12.5,-1.7,-3.4,13.1
31.680,-12.5,-1.7,-3.4,13.1
31.690,-12.5,-1.7,-3.4,13.1
31.700,-11.1,1.3,-2.5,11.5
31.710,-11.1,1.3,-2.5,11.5
31.720,-11.1,1.3,-2.5,11.5
31.730,-11.1,1.3,-2.5,11.5
31.740,-8.9,-1.4,-3.2,9.6
31.750,-8.9,-1.4,-3.2,9.6
31.760,-8.9,-1.4,-3.2,9.6
31.770,-8.9,-1.4,-3.2,9.6
31.780,-8.9,-1.4,-3.2,9.6
31.790,-11.2,-1.2,-2.6,11.5
31.800,-11.2,-1.2,-2.6,11.5
31.810,-11.2,-1.2,-2.6,11.5
31.820,-11.2,-1.2,-2.6,11.5
31.830,-11.2,-1.2,-2.6,11.5
31.840,-12.0,-0.9,-2.6,12.3
31.850,-12.0,-0.9,-2.6,12.3
31.860,-12.0,-0.9,-2.6,12.3
31.870,-12.0,-0.9,-2.6,12.3
31.880,-9.2,-1.0,-2.5,9.6
31.890,-9.2,-1.0,-2.5,9.6
31.900,-9.2,-1.0,-2.5,9.6
31.910,-9.2,-1.0,-2.5,9.6
31.920,-9.2,-1.0,-2.5,9.6
31.930,-10.4,-0.3,-2.2,10.6
31.940,-10.4,-0.3,-2.2,10.6
31.950,-10.4,-0.3,-2.2,10.6
31.960,-10.4,-0.3,-2.2,10.6
31.970,-10.4,-0.3,-2.2,10.6
31.980,-9.8,-0.5,-2.2,10.0
31.990,-9.8,-0.5,-2.2,10.0
32.000,-9.8,-0.5,-2.2,10.0
32.010,-9.8,-0.5,-2.2,10.0
32.020,-9.8,-0.5,-2.2,10.0
32.030,-9.2,-0.4,-2.7,9.6
32.040,-9.2,-0.4,-2.7,9.6
32.050,-9.2,-0.4,-2.7,9.6
32.060,-9.2,-0.4,-2.7,9.6
32.070,-9.2,-0.4,-2.7,9.6
32.080,-8.2,-1.6,-2.4,8.7
32.090,-8.2,-1.6,-2.4,8.7
32.100,-8.2,-1.6,-2.4,8.7
32.110,-8.2,-1.6,-2.4,8.7
32.120,-8.2,-1.6,-2.4,8.7
32.130,-7.6,-1.0,-2.5,8.1
32.140,-7.6,-1.0,-2.5,8.1
32.150,-7.6,-1.0,-2.5,8.1
32.160,-7.6,-1.0,-2.5,8.1
32.170,-7.6,-1.0,-2.5,8.1
32.180,-7.0,-0.5,-2.0,7.3
32.190,-7.0,-0.5,-2.0,7.3
32.200,-6.1,-1.0,-0.3,6.2
32.210,-6.1,-1.0,-0.3,6.2
32.220,-6.1,-1.0,-0.3,6.2
32.230,-6.1,-1.0,-0.3,6.2
32.240,-6.1,-1.0,-0.3,6.2
32.250,-12.5,3.3,-4.0,13.6
32.260,-12.5,3.3,-4.0,13.6
32.270,-12.5,3.3,-4.0,13.6
32.280,-12.5,3.3,-4.0,13.6
32.290,-12.5,3.3,-4.0,13.6
32.300,-12.8,0.6,-4.8,13.7
32.310,-12.8,0.6,-4.8,13.7
32.320,-12.8,0.6,-4.8,13.7
32.330,-12.8,0.6,-4.8,13.7
32.340,-12.8,0.6,-4.8,13.7
32.350,-6.9,0.8,-2.8,7.5
32.360,-6.9,0.8,-2.8,7.5
32.370,-6.9,0.8,-2.8,7.5
32.380,-6.9,0.8,-2.8,7.5
32.390,-12.2,3.8,-3.4,13.2
32.400,-12.2,3.8,-3.4,13.2
32.410,-12.2,3.8,-3.4,13.2
32.420,-12.2,3.8,-3.4,13.2
32.430,-12.2,3.8,-3.4,13.2
32.440,-11.1,3.0,-1.7,11.6
32.450,-11.1,3.0,-1.7,11.6
32.460,-11.1,3.0,-1.7,11.6
32.470,-11.1,3.0,-1.7,11.6
32.480,-10.9,1.4,-1.9,11.1
32.490,-10.9,1.4,-1.9,11.1
32.500,-10.9,1.4,-1.9,11.1
32.510,-10.9,1.4,-1.9,11.1
32.520,-10.9,1.4,-1.9,11.1
32.530,-10.6,2.0,-2.2,11.0
32.540,-10.6,2.0,-2.2,11.0
32.550,-10.6,2.0,-2.2,11.0
32.560,-10.6,2.0,-2.2,11.0
32.570,-10.6,2.0,-2.2,11.0
32.580,-8.2,2.6,-2.8,9.0
32.590,-8.2,2.6,-2.8,9.0
32.600,-8.2,2.6,-2.8,9.0
32.610,-8.2,2.6,-2.8,9.0
32.620,-8.2,2.6,-2.8,9.0
32.630,-8.1,1.5,-2.9,8.7
32.640,-8.1,1.5,-2.9,8.7
32.650,-8.1,1.5,-2.9,8.7
32.660,-8.1,1.5,-2.9,8.7
32.670,-8.1,1.5,-2.9,8.7
32.680,-7.5,0.4,-2.2,7.8
32.690,-7.5,0.4,-2.2,7.8
32.700,-7.5,0.4,-2.2,7.8
32.710,-7.5,0.4,-2.2,7.8
32.720,-7.9,0.6,-1.5,8.0
32.730,-7.9,0.6,-1.5,8.0
32.740,-7.9,0.6,-1.5,8.0
32.750,-7.9,0.6,-1.5,8.0
32.760,-7.5,-0.3,-2.0,7.8
32.770,-7.5,-0.3,-2.0,7.8
32.780,-7.5,-0.3,-2.0,7.8
32.790,-7.5,-0.3,-2.0,7.8
32.800,-7.5,-0.3,-2.0,7.8
32.810,-9.2,3.7,-7.0,12.2
32.820,-9.2,3.7,-7.0,12.2
32.830,-9.2,3.7,-7.0,12.2
32.840,-9.2,3.7,-7.0,12.2
32.850,-9.2,3.7,-7.0,12.2
32.860,-12.1,-0.7,-4.3,12.8
32.870,-12.1,-0.7,-4.3,12.8
32.880,-12.1,-0.7,-4.3,12.8
32.890,-12.1,-0.7,-4.3,12.8
32.900,-10.1,0.8,-2.3,10.4
32.910,-10.1,0.8,-2.3,10.4
32.920,-11.0,0.7,-3.4,11.5
32.930,-11.0,0.7,-3.4,11.5
32.940,-11.0,0.7,-3.4,11.5
32.950,-11.0,0.7,-3.4,11.5
32.960,-11.0,0.7,-3.4,11.5
32.970,-11.1,-0.1,-3.3,11.5
32.980,-11.1,-0.1,-3.3,11.5
32.990,-10.0,-1.0,-3.0,10.5
33.000,-10.0,-1.0,-3.0,10.5
33.010,-10.0,-1.0,-3.0,10.5
33.020,-10.0,-1.0,-3.0,10.5
33.030,-10.0,-1.0,-3.0,10.5
33.040,-9.6,1.1,-2.8,10.0
33.050,-9.6,1.1,-2.8,10.0
33.060,-9.6,1.1,-2.8,10.0
33.070,-9.6,1.1,-2.8,10.0
33.080,-9.6,1.1,-2.8,10.0
33.090,-8.7,0.4,-2.8,9.1
33.100,-8.7,0.4,-2.8,9.1
33.110,-8.7,0.4,-2.8,9.1
33.120,-8.7,0.4,-2.8,9.1
33.130,-9.6,0.2,-2.6,10.0
33.140,-9.6,0.2,-2.6,10.0
33.150,-9.6,0.2,-2.6,10.0
33.160,-9.6,0.2,-2.6,10.0
33.170,-9.6,0.2,-2.6,10.0
33.180,-9.5,0.4,-2.6,9.9
33.190,-9.5,0.4,-2.6,9.9
33.200,-9.5,0.4,-2.6,9.9
33.210,-9.5,0.4,-2.6,9.9
33.220,-8.9,0.4,-2.6,9.3
33.230,-8.9,0.4,-2.6,9.3
33.240,-8.9,0.4,-2.6,9.3
33.250,-8.9,0.4,-2.6,9.3
33.260,-9.3,0.2,-2.5,9.6
33.270,-9.3,0.2,-2.5,9.6
33.280,-9.3,0.2,-2.5,9.6
33.290,-9.3,0.2,-2.5,9.6
33.300,-9.3,0.2,-2.5,9.6
33.310,-8.4,-0.7,-2.2,8.7
33.320,-8.4,-0.7,-2.2,8.7
33.330,-8.4,-0.7,-2.2,8.7
33.340,-8.4,-0.7,-2.2,8.7
33.350,-8.4,-0.7,-2.2,8.7
33.360,-5.8,-0.9,-1.3,6.0
33.370,-5.8,-0.9,-1.3,6.0
33.380,-5.8,-0.9,-1.3,6.0
33.390,-5.8,-0.9,-1.3,6.0
33.400,-5.8,-0.9,-1.3,6.0
33.410,-6.6,1.6,-1.4,7.0
33.420,-6.6,1.6,-1.4,7.0
33.430,-6.6,1.6,-1.4,7.0
33.440,-6.6,1.6,-1.4,7.0
33.450,-6.6,1.6,-1.4,7.0
33.460,-15.7,9.3,-5.4,19.0
33.470,-15.7,9.3,-5.4,19.0
33.480,-15.7,9.3,-5.4,19.0
33.490,-15.7,9.3,-5.4,19.0
33.500,-15.7,9.3,-5.4,19.0
33.510,-7.5,-1.4,-4.1,8.6
33.520,-7.5,-1.4,-4.1,8.6
33.530,-7.5,-1.4,-4.1,8.6
33.540,-7.5,-1.4,-4.1,8.6
33.550,-8.4,2.2,-2.5,9.0
33.560,-8.4,2.2,-2.5,9.0
33.570,-8.4,2.2,-2.5,9.0
33.580,-8.4,2.2,-2.5,9.0
33.590,-8.4,2.2,-2.5,9.0
33.600,-11.7,3.8,-2.5,12.6
33.610,-11.7,3.8,-2.5,12.6
33.620,-11.7,3.8,-2.5,12.6
33.630,-11.7,3.8,-2.5,12.6
33.640,-11.7,3.8,-2.5,12.6
33.650,-10.6,3.8,-1.9,11.4
33.660,-10.6,3.8,-1.9,11.4
33.670,-10.6,3.8,-1.9,11.4
33.680,-10.1,3.4,-1.7,10.8
33.690,-10.1,3.4,-1.7,10.8
33.700,-10.1,3.4,-1.7,10.8
33.710,-10.1,3.4,-1.7,10.8
33.720,-10.1,3.4,-1.7,10.8
33.730,-9.6,2.4,-2.2,10.1
33.740,-9.6,2.4,-2.2,10.1
33.750,-9.6,2.4,-2.2,10.1
33.760,-9.6,2.4,-2.2,10.1
33.770,-9.6,2.4,-2.2,10.1
33.780,-9.3,2.7,-2.5,10.0
33.790,-9.3,2.7,-2.5,10.0
33.800,-9.3,2.7,-2.5,10.0
33.810,-9.1,3.5,-2.2,10.0
33.820,-9.1,3.5,-2.2,10.0
33.830,-9.1,3.5,-2.2,10.0
33.840,-9.1,3.5,-2.2,10.0
33.850,-9.1,3.0,-2.2,9.8
33.860,-9.1,3.0,-2.2,9.8
33.870,-9.1,3.0,-2.2,9.8
33.880,-8.8,2.2,-2.3,9.4
33.890,-8.8,2.2,-2.3,9.4
33.900,-8.8,2.2,-2.3,9.4
33.910,-8.8,2.2,-2.3,9.4
33.920,-8.8,2.2,-2.3,9.4
33.930,-8.6,2.1,-2.3,9.1
33.940,-8.6,2.1,-2.3,9.1
33.950,-8.6,2.1,-2.3,9.1
33.960,-8.6,2.1,-2.3,9.1
33.970,-8.6,2.1,-2.3,9.1
33.980,-8.8,1.6,-1.6,9.0
33.990,-8.8,1.6,-1.6,9.0
34.000,-8.8,1.6,-1.6,9.0
34.010,-8.8,1.6,-1.6,9.0
34.020,-8.8,1.6,-1.6,9.0
34.030,-8.2,1.0,-0.9,8.3
34.040,-8.2,1.0,-0.9,8.3
34.050,-8.2,1.0,-0.9,8.3
34.060,-8.2,1.0,-0.9,8.3
34.070,-8.2,1.0,-0.9,8.3
34.080,-8.0,0.8,-1.1,8.1
34.090,-8.0,0.8,-1.1,8.1
34.100,-8.0,0.8,-1.1,8.1
34.110,-8.0,0.8,-1.1,8.1
34.120,-8.0,0.8,-1.1,8.1
34.130,-7.9,2.4,-2.2,8.6
34.140,-7.9,2.4,-2.2,8.6
34.150,-13.5,0.2,-6.2,14.8
34.160,-13.5,0.2,-6.2,14.8
34.170,-13.5,0.2,-6.2,14.8
34.180,-13.5,0.2,-6.2,14.8
34.190,-13.5,0.2,-6.2,14.8
34.200,-7.9,0.3,-1.9,8.1
34.210,-7.9,0.3,-1.9,8.1
34.220,-7.9,0.3,-1.9,8.1
34.230,-7.9,0.3,-1.9,8.1
34.240,-7.9,0.3,-1.9,8.1
34.250,-8.4,-0.3,-1.3,8.5
34.260,-8.4,-0.3,-1.3,8.5
34.270,-8.4,-0.3,-1.3,8.5
34.280,-8.4,-0.3,-1.3,8.5
34.290,-8.4,-0.3,-1.3,8.5
34.300,-12.0,-1.4,-2.3,12.3
34.310,-12.0,-1.4,-2.3,12.3
34.320,-13.0,-3.2,-1.9,13.5
34.330,-13.0,-3.2,-1.9,13.5
34.340,-13.0,-3.2,-1.9,13.5
34.350,-9.5,0.2,-2.1,9.8
34.360,-9.5,0.2,-2.1,9.8
34.370,-9.5,0.2,-2.1,9.8
34.380,-9.5,0.2,-2.1,9.8
34.390,-9.5,0.2,-2.1,9.8
34.400,-9.5,-0.2,-2.2,9.7
34.410,-9.5,-0.2,-2.2,9.7
34.420,-9.5,-0.2,-2.2,9.7
34.430,-9.5,-0.2,-2.2,9.7
34.440,-9.5,-0.2,-2.2,9.7
34.450,-10.2,0.1,-2.0,10.4
34.460,-10.2,0.1,-2.0,10.4
34.470,-10.2,0.1,-2.0,10.4
34.480,-10.2,0.1,-2.0,10.4
34.490,-10.2,0.1,-2.0,10.4
34.500,-10.1,-0.8,-2.3,10.3
34.510,-10.1,-0.8,-2.3,10.3
34.520,-10.1,-0.8,-2.3,10.3
34.530,-9.5,-0.2,-1.8,9.6
34.540,-9.5,-0.2,-1.8,9.6
34.550,-9.5,-0.2,-1.8,9.6
34.560,-9.5,-0.2,-1.8,9.6
34.570,-9.3,0.2,-2.1,9.5
34.580,-9.3,0.2,-2.1,9.5
34.590,-9.3,0.2,-2.1,9.5
34.600,-9.3,0.2,-2.1,9.5
34.610,-9.3,0.2,-2.1,9.5
34.620,-8.2,0.4,-2.1,8.5
34.630,-8.2,0.4,-2.1,8.5
34.640,-8.2,0.4,-2.1,8.5
34.650,-8.2,0.4,-2.1,8.5
34.660,-7.9,0.2,-0.7,7.9
34.670,-7.9,0.2,-0.7,7.9
34.680,-7.9,0.2,-0.7,7.9
34.690,-7.9,0.2,-0.7,7.9
34.700,-7.9,0.2,-0.7,7.9
34.710,-8.3,-0.2,0.1,8.3
34.720,-8.3,-0.2,0.1,8.3
34.730,-8.3,-0.2,0.1,8.3
34.740,-8.3,-0.2,0.1,8.3
34.750,-8.3,-0.2,0.1,8.3
34.760,-8.9,-0.5,0.4,8.9
34.770,-8.9,-0.5,0.4,8.9
34.780,-8.9,-0.5,0.4,8.9
34.790,-8.9,-0.5,0.4,8.9
34.800,-13.9,2.0,-5.8,15.2
34.810,-13.9,2.0,-5.8,15.2
34.820,-13.9,2.0,-5.8,15.2
34.830,-13.9,2.0,-5.8,15.2
34.840,-13.9,2.0,-5.8,15.2
34.850,-16.2,3.7,-2.3,16.8
34.860,-16.2,3.7,-2.3,16.8
34.870,-9.7,-1.3,-2.2,10.1
34.880,-9.7,-1.3,-2.2,10.1
34.890,-9.7,-1.3,-2.2,10.1
34.900,-8.6,-1.4,-1.6,8.8
34.910,-8.6,-1.4,-1.6,8.8
34.920,-8.6,-1.4,-1.6,8.8
34.930,-8.6,-1.4,-1.6,8.8
34.940,-8.6,-1.4,-1.6,8.8
34.950,-7.6,0.0,-3.1,8.2
34.960,-7.6,0.0,-3.1,8.2
34.970,-9.9,4.8,-4.0,11.7
34.980,-9.9,4.8,-4.0,11.7
34.990,-9.9,4.8,-4.0,11.7
35.000,-9.9,4.8,-4.0,11.7
35.010,-9.6,0.1,-1.8,9.7
35.020,-9.6,0.1,-1.8,9.7
35.030,-9.6,0.1,-1.8,9.7
35.040,-9.6,0.1,-1.8,9.7
35.050,-9.6,0.1,-1.8,9.7
35.060,-10.8,0.6,-1.0,10.9
35.070,-10.8,0.6,-1.0,10.9
35.080,-10.8,0.6,-1.0,10.9
35.090,-10.8,0.6,-1.0,10.9
35.100,-10.8,0.6,-1.0,10.9
35.110,-11.4,1.0,-2.0,11.6
35.120,-11.4,1.0,-2.0,11.6
35.130,-11.4,1.0,-2.0,11.6
35.140,-11.4,1.0,-2.0,11.6
35.150,-10.6,0.5,-1.8,10.7
35.160,-10.6,0.5,-1.8,10.7
35.170,-10.6,0.5,-1.8,10.7
35.180,-10.6,0.5,-1.8,10.7
35.190,-9.3,1.1,-1.4,9.5
35.200,-9.3,1.1,-1.4,9.5
35.210,-9.3,1.1,-1.4,9.5
35.220,-9.3,1.1,-1.4,9.5
35.230,-8.6,1.8,-1.6,8.9
35.240,-8.6,1.8,-1.6,8.9
35.250,-8.6,1.8,-1.6,8.9
35.260,-8.6,1.8,-1.6,8.9
35.270,-8.6,1.8,-1.6,8.9
35.280,-8.7,1.9,-1.6,9.1
35.290,-8.8,1.8,-1.4,9.1
35.300,-8.8,1.8,-1.4,9.1
35.310,-8.8,1.8,-1.4,9.1
35.320,-8.8,1.8,-1.4,9.1
35.330,-8.8,1.8,-1.4,9.1
35.340,-8.1,1.2,-1.0,8.2
35.350,-8.1,1.2,-1.0,8.2
35.360,-8.1,1.2,-1.0,8.2
35.370,-8.1,1.2,-1.0,8.2
35.380,-8.1,1.2,-0.9,8.2
35.390,-8.1,1.2,-0.9,8.2
35.400,-8.1,1.2,-0.9,8.2
35.410,-9.4,0.9,-1.7,9.6
35.420,-9.4,0.9,-1.7,9.6
35.430,-9.4,0.9,-1.7,9.6
35.440,-9.4,0.9,-1.7,9.6
35.450,-14.2,-3.7,-2.8,14.9
35.460,-14.2,-3.7,-2.8,14.9
35.470,-14.2,-3.7,-2.8,14.9
35.480,-14.2,-3.7,-2.8,14.9
35.490,-14.2,-3.7,-2.8,14.9
35.500,-8.7,2.9,-3.1,9.7
35.510,-8.7,2.9,-3.1,9.7
35.520,-8.7,2.9,-3.1,9.7
35.530,-8.7,2.9,-3.1,9.7
35.540,-8.7,2.9,-3.1,9.7
35.550,-7.8,-0.2,-3.4,8.5
35.560,-7.8,-0.2,-3.4,8.5
35.570,-7.8,-0.2,-3.4,8.5
35.580,-7.8,-0.2,-3.4,8.5
35.590,-8.7,-2.0,-3.7,9.6
35.600,-8.7,-2.0,-3.7,9.6
35.610,-8.7,-2.0,-3.7,9.6
35.620,-8.7,-2.0,-3.7,9.6
35.630,-8.7,-2.0,-3.7,9.6
35.640,-11.3,-0.8,-2.4,11.5
35.650,-11.3,-0.8,-2.4,11.5
35.660,-11.3,-0.8,-2.4,11.5
35.670,-11.3,-0.8,-2.4,11.5
35.680,-11.3,-0.8,-2.4,11.5
35.690,-10.3,-0.7,-2.6,10.7
35.700,-10.3,-0.7,-2.6,10.7
35.710,-9.3,-1.0,-3.3,9.9
35.720,-9.3,-1.0,-3.3,9.9
35.730,-9.3,-1.0,-3.3,9.9
35.740,-9.3,-1.0,-3.3,9.9
35.750,-10.0,-0.5,-2.5,10.3
35.760,-10.0,-0.5,-2.5,10.3
35.770,-10.0,-0.5,-2.5,10.3
35.780,-10.0,-0.5,-2.5,10.3
35.790,-10.0,-0.5,-2.5,10.3
35.800,-9.2,-0.4,-2.2,9.5
35.810,-9.2,-0.4,-2.2,9.5
35.820,-9.2,-0.4,-2.2,9.5
35.830,-9.2,-0.4,-2.2,9.5
35.840,-9.2,-0.4,-2.2,9.5
35.850,-8.9,-1.4,-2.1,9.2
35.860,-8.9,-1.4,-2.1,9.2
35.870,-8.9,-1.4,-2.1,9.2
35.880,-8.9,-1.4,-2.1,9.2
35.890,-8.9,-1.4,-2.1,9.2
35.900,-8.9,-0.9,-1.1,9.0
35.910,-8.9,-0.9,-1.1,9.0
35.920,-8.9,-0.9,-1.1,9.0
35.930,-8.9,-0.9,-1.1,9.0
35.940,-8.9,-0.9,-1.1,9.0
35.950,-7.9,-0.6,-1.7,8.1
35.960,-7.9,-0.6,-1.7,8.1
35.970,-7.9,-0.6,-1.7,8.1
35.980,-7.9,-0.6,-1.7,8.1
35.990,-7.9,-0.6,-1.7,8.1
36.000,-8.5,-0.3,-1.3,8.6
36.010,-8.5,-0.3,-1.3,8.6
36.020,-8.5,-0.3,-1.3,8.6
36.030,-8.5,-0.3,-1.3,8.6
36.040,-8.5,-0.3,-1.3,8.6
36.050,-12.7,3.0,-4.5,13.8
36.060,-12.7,3.0,-4.5,13.8
36.070,-12.7,3.0,-4.5,13.8
36.080,-12.7,3.0,-4.5,13.8
36.090,-12.7,3.0,-4.5,13.8
36.100,-9.4,-2.6,-1.6,9.9
36.110,-9.4,-2.6,-1.6,9.9
36.120,-9.4,-2.6,-1.6,9.9
36.130,-9.4,-2.6,-1.6,9.9
36.140,-9.4,-2.6,-1.6,9.9
36.150,-7.9,0.1,-3.3,8.5
36.160,-7.9,0.1,-3.3,8.5
36.170,-7.9,0.1,-3.3,8.5
36.180,-7.9,0.1,-3.3,8.5
36.190,-7.9,0.1,-3.3,8.5
36.200,-9.1,2.7,-4.5,10.5
36.210,-9.1,2.7,-4.5,10.5
36.220,-10.8,2.6,-2.6,11.4
36.230,-10.8,2.6,-2.6,11.4
36.240,-10.8,2.6,-2.6,11.4
36.250,-10.8,2.6,-2.6,11.4
36.260,-10.8,2.6,-2.6,11.4
36.270,-10.0,-0.2,-1.8,10.2
36.280,-10.0,-0.2,-1.8,10.2
36.290,-10.0,-0.2,-1.8,10.2
36.300,-10.0,-0.2,-1.8,10.2
36.310,-10.0,-0.2,-1.8,10.2
36.320,-10.4,1.2,-2.7,10.9
36.330,-10.4,1.2,-2.7,10.9
36.340,-10.4,1.2,-2.7,10.9
36.350,-10.4,1.2,-2.7,10.9
36.360,-10.0,1.4,-2.7,10.5
36.370,-10.0,1.4,-2.7,10.5
36.380,-10.0,1.4,-2.7,10.5
36.390,-10.0,1.4,-2.7,10.5
36.400,-10.0,1.4,-2.7,10.5
36.410,-9.1,0.7,-2.4,9.5
36.420,-9.1,0.7,-2.4,9.5
36.430,-9.1,0.7,-2.4,9.5
36.440,-9.1,0.7,-2.4,9.5
36.450,-9.1,0.7,-2.4,9.5
36.460,-8.2,0.4,-2.0,8.5
36.470,-8.2,0.4,-2.0,8.5
36.480,-8.2,0.4,-2.0,8.5
36.490,-8.2,0.4,-2.0,8.5
36.500,-8.2,0.4,-2.0,8.5
36.510,-8.1,0.1,-1.9,8.3
36.520,-8.4,0.4,-0.8,8.4
36.530,-8.4,0.4,-0.8,8.4
36.540,-8.4,0.4,-0.8,8.4
36.550,-8.4,0.4,-0.8,8.4
36.560,-8.4,0.4,-0.8,8.4
36.570,-7.4,1.4,-1.9,7.7
36.580,-7.4,1.4,-1.9,7.7
36.590,-7.4,1.4,-1.9,7.7
36.600,-7.4,1.4,-1.9,7.7
36.610,-7.4,1.4,-1.9,7.7
36.620,-8.6,-0.1,-8.9,12.4
36.630,-8.6,-0.1,-8.9,12.4
36.640,-8.6,-0.1,-8.9,12.4
36.650,-8.6,-0.1,-8.9,12.4
36.660,-15.5,-2.8,-1.6,15.8
36.670,-15.5,-2.8,-1.6,15.8
36.680,-15.5,-2.8,-1.6,15.8
36.690,-9.4,3.0,-2.1,10.1
36.700,-9.4,3.0,-2.1,10.1
36.710,-9.4,3.0,-2.1,10.1
36.720,-9.4,3.0,-2.1,10.1
36.730,-7.1,-1.9,-4.3,8.5
36.740,-7.1,-1.9,-4.3,8.5
36.750,-7.1,-1.9,-4.3,8.5
36.760,-7.1,-1.9,-4.3,8.5
36.770,-7.1,-1.9,-4.3,8.5
36.780,-12.1,-3.8,-3.4,13.1
36.790,-12.1,-3.8,-3.4,13.1
36.800,-12.1,-3.8,-3.4,13.1
36.810,-12.1,-3.8,-3.4,13.1
36.820,-12.1,-3.8,-3.4,13.1
36.830,-10.4,-1.3,-2.9,10.9
36.840,-10.4,-1.3,-2.9,10.9
36.850,-10.4,-1.3,-2.9,10.9
36.860,-10.4,-1.3,-2.9,10.9
36.870,-9.4,-1.0,-3.0,9.9
36.880,-9.4,-1.0,-3.0,9.9
36.890,-9.4,-1.0,-3.0,9.9
36.900,-9.4,-1.0,-3.0,9.9
36.910,-9.4,-1.0,-3.0,9.9
36.920,-10.4,-1.3,-2.0,10.6
36.930,-10.4,-1.3,-2.0,10.6
36.940,-10.4,-1.3,-2.0,10.6
36.950,-10.4,-1.3,-2.0,10.6
36.960,-10.4,-1.3,-2.0,10.6
36.970,-10.3,-1.3,-2.2,10.6
36.980,-10.3,-1.3,-2.2,10.6
36.990,-9.2,-1.4,-2.3,9.6
37.000,-9.2,-1.4,-2.3,9.6
37.010,-9.2,-1.4,-2.3,9.6
37.020,-9.2,-1.4,-2.3,9.6
37.030,-9.0,-0.8,-1.8,9.3
37.040,-9.0,-0.8,-1.8,9.3
37.050,-9.0,-0.8,-1.8,9.3
37.060,-9.0,-0.8,-1.8,9.3
37.070,-9.0,-0.8,-1.8,9.3
37.080,-8.4,0.1,-1.6,8.6
37.090,-8.4,0.1,-1.6,8.6
