Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
38.120,-0.3,-9.6,2.0,9.8
38.130,-0.3,-9.6,2.0,9.8
38.140,-0.3,-9.6,2.0,9.8
38.150,-0.3,-9.6,2.0,9.8
38.160,-0.3,-9.6,2.0,9.8
38.170,-0.3,-9.6,2.0,9.8
38.180,-0.3,-9.6,2.0,9.8
38.190,-0.3,-9.6,2.0,9.8
38.200,-0.3,-9.6,2.0,9.8
38.210,-0.3,-9.6,2.0,9.8
38.220,-0.3,-9.6,2.0,9.8
38.230,-0.3,-9.6,2.0,9.8
38.240,-0.3,-9.6,2.0,9.8
38.250,-0.3,-9.6,2.0,9.8
38.260,-0.2,-9.7,2.0,9.9
38.270,-0.2,-9.7,2.0,9.9
38.280,-0.2,-9.7,2.0,9.9
38.290,-0.2,-9.7,2.0,9.9
38.300,-0.2,-9.7,2.0,9.9
38.310,-0.2,-9.7,2.0,9.9
38.320,-0.2,-9.7,2.0,9.9
38.330,-0.2,-9.7,2.0,9.9
38.340,-0.2,-9.7,2.0,9.9
38.350,-0.3,-9.7,1.9,9.9
38.360,-0.3,-9.7,1.9,9.9
38.370,-0.3,-9.7,1.9,9.9
38.380,-0.3,-9.7,1.9,9.9
38.390,-0.3,-9.7,1.9,9.9
38.400,-0.3,-9.6,1.9,9.8
38.410,-0.3,-9.6,1.9,9.8
38.420,-0.3,-9.6,1.9,9.8
38.430,-0.3,-9.6,1.9,9.8
38.440,-0.3,-9.6,1.9,9.8
38.450,-0.3,-9.6,2.0,9.8
38.460,-0.3,-9.6,2.0,9.8
38.470,-0.3,-9.6,2.0,9.8
38.480,-0.3,-9.6,2.0,9.8
38.490,-0.3,-9.7,1.9,9.9
38.500,-0.3,-9.7,1.9,9.9
38.510,-0.3,-9.7,1.9,9.9
38.520,-0.3,-9.7,1.9,9.9
38.530,-0.3,-9.7,1.9,9.9
38.540,-0.3,-9.6,2.0,9.8
38.550,-0.3,-9.6,2.0,9.8
38.560,-0.3,-9.6,2.0,9.8
38.570,-0.3,-9.6,2.0,9.8
38.580,-0.3,-9.6,2.0,9.8
38.590,-0.2,-9.7,1.9,9.9
38.600,-0.2,-9.7,1.9,9.9
38.610,-0.2,-9.7,1.9,9.9
38.620,-0.2,-9.7,1.9,9.9
38.630,-0.2,-9.7,1.9,9.9
38.640,-0.3,-9.6,2.0,9.9
38.650,-0.3,-9.6,2.0,9.9
38.660,-0.3,-9.6,2.0,9.9
38.670,-0.3,-9.6,2.0,9.8
38.680,-0.3,-9.6,2.0,9.8
38.690,-0.3,-9.6,2.0,9.8
38.700,-0.3,-9.7,2.0,9.9
38.710,-0.3,-9.7,2.0,9.9
38.720,-0.3,-9.7,2.0,9.9
38.730,-0.3,-9.7,2.0,9.9
38.740,-0.3,-9.7,2.0,9.9
38.750,-0.3,-9.6,2.0,9.8
38.760,-0.3,-9.6,2.0,9.8
38.770,-0.3,-9.6,2.0,9.8
38.780,-0.3,-9.6,2.0,9.8
38.790,-0.2,-9.7,2.0,9.9
38.800,-0.2,-9.7,2.0,9.9
38.810,-0.2,-9.7,2.0,9.9
38.820,-0.2,-9.7,2.0,9.9
38.830,-0.2,-9.7,2.0,9.9
38.840,-0.2,-9.6,2.0,9.8
38.850,-0.2,-9.6,2.0,9.8
38.860,-0.2,-9.6,2.0,9.8
38.870,-0.2,-9.6,2.0,9.8
38.880,-0.3,-9.7,2.1,9.9
38.890,-0.3,-9.7,2.1,9.9
38.900,-0.3,-9.7,2.1,9.9
38.910,-0.3,-9.7,2.1,9.9
38.920,-0.3,-9.7,2.1,9.9
38.930,-0.3,-9.7,2.0,9.9
38.940,-0.3,-9.7,2.0,9.9
38.950,-0.3,-9.7,2.0,9.9
38.960,-0.3,-9.7,2.0,9.9
38.970,-0.3,-9.7,2.0,9.9
38.980,-0.3,-9.7,2.0,9.9
38.990,-0.3,-9.7,2.0,9.9
39.000,-0.3,-9.7,2.0,9.9
39.010,-0.3,-9.7,2.0,9.9
39.020,-0.3,-9.7,1.9,9.9
39.030,-0.3,-9.7,1.9,9.9
39.040,-0.3,-9.7,1.9,9.9
39.050,-0.3,-9.7,1.9,9.9
39.060,-0.2,-9.6,1.9,9.8
39.070,-0.2,-9.6,1.9,9.8
39.080,-0.2,-9.6,1.9,9.8
39.090,-0.2,-9.6,1.9,9.8
39.100,-0.2,-9.6,1.9,9.8
39.110,-0.2,-9.6,1.9,9.8
39.120,-0.3,-9.7,2.0,9.9
39.130,-0.3,-9.7,2.0,9.9
39.140,-0.3,-9.7,2.0,9.9
39.150,-0.3,-9.7,2.0,9.9
39.160,-0.3,-9.7,2.0,9.9
39.170,-0.3,-9.6,1.9,9.8
39.180,-0.3,-9.6,1.9,9.8
39.190,-0.3,-9.6,1.9,9.8
39.200,-0.3,-9.6,1.9,9.8
39.210,-0.4,-9.6,2.0,9.8
39.220,-0.4,-9.6,2.0,9.8
39.230,-0.4,-9.6,2.0,9.8
39.240,-0.4,-9.6,2.0,9.8
39.250,-0.4,-9.6,2.0,9.8
39.260,-0.3,-9.6,2.0,9.9
39.270,-0.3,-9.6,2.0,9.9
39.280,-0.3,-9.6,2.0,9.9
39.290,-0.3,-9.6,2.0,9.9
39.300,-0.3,-9.6,2.0,9.9
39.310,-0.3,-9.7,1.9,9.9
39.320,-0.3,-9.7,1.9,9.9
39.330,-0.3,-9.7,1.9,9.9
39.340,-0.3,-9.7,1.9,9.9
39.350,-0.3,-9.7,1.9,9.9
39.360,-0.3,-9.7,1.9,9.9
39.370,-0.3,-9.7,1.9,9.9
39.380,-0.3,-9.7,1.9,9.9
39.390,-0.3,-9.6,1.9,9.8
39.400,-0.3,-9.6,1.9,9.8
39.410,-0.3,-9.6,1.9,9.8
39.420,-0.3,-9.6,1.9,9.8
39.430,-0.3,-9.6,1.9,9.8
39.440,-0.3,-9.6,2.0,9.8
39.450,-0.3,-9.6,2.0,9.8
39.460,-0.3,-9.6,2.0,9.8
39.470,-0.3,-9.6,2.0,9.8
39.480,-0.2,-9.6,2.0,9.9
39.490,-0.2,-9.6,2.0,9.9
39.500,-0.2,-9.6,2.0,9.9
39.510,-0.2,-9.6,2.0,9.9
39.520,-0.2,-9.6,2.0,9.9
39.530,-0.4,-9.6,2.0,9.8
39.540,-0.4,-9.6,2.0,9.8
39.550,-0.4,-9.6,2.0,9.8
39.560,-0.4,-9.6,2.0,9.8
39.570,-0.4,-9.6,2.0,9.8
39.580,-0.4,-9.6,2.0,9.8
39.590,-0.4,-9.6,2.0,9.8
39.600,-0.3,-9.6,2.0,9.8
39.610,-0.3,-9.6,2.0,9.8
39.620,-0.3,-9.6,2.0,9.8
39.630,-0.3,-9.6,2.0,9.8
39.640,-0.3,-9.7,2.0,9.9
39.650,-0.3,-9.7,2.0,9.9
39.660,-0.3,-9.7,2.0,9.9
39.670,-0.3,-9.7,2.0,9.9
39.680,-0.3,-9.7,2.0,9.9
39.690,-0.3,-9.7,1.9,9.9
39.700,-0.3,-9.7,1.9,9.9
39.710,-0.3,-9.6,2.0,9.8
39.720,-0.3,-9.6,2.0,9.8
39.730,-0.3,-9.6,2.0,9.8
39.740,-0.3,-9.6,2.0,9.8
39.750,-0.3,-9.7,1.9,9.9
39.760,-0.3,-9.7,1.9,9.9
39.770,-0.3,-9.7,1.9,9.9
39.780,-0.3,-9.7,1.9,9.9
39.790,-0.3,-9.7,1.9,9.9
39.800,-0.3,-9.6,2.0,9.8
39.810,-0.3,-9.6,2.0,9.8
39.820,-0.3,-9.6,2.0,9.8
39.830,-0.3,-9.6,2.0,9.8
39.840,-0.3,-9.6,2.0,9.8
39.850,-0.3,-9.7,2.1,9.9
39.860,-0.3,-9.7,2.1,9.9
39.870,-0.3,-9.7,2.1,9.9
39.880,-0.3,-9.6,2.0,9.8
39.890,-0.3,-9.6,2.0,9.8
39.900,-0.3,-9.6,2.0,9.8
39.910,-0.3,-9.6,2.0,9.8
39.920,-0.3,-9.6,2.0,9.8
39.930,-0.3,-9.7,2.0,9.9
39.940,-0.3,-9.7,2.0,9.9
39.950,-0.3,-9.7,2.0,9.9
39.960,-0.3,-9.7,2.0,9.9
39.970,-0.3,-9.7,2.0,9.9
39.980,-0.3,-9.7,1.9,9.9
39.990,-0.3,-9.7,1.9,9.9
40.000,-0.3,-9.7,1.9,9.9
40.010,-0.3,-9.7,1.9,9.9
40.020,-0.3,-9.6,1.9,9.8
40.030,-0.3,-9.6,1.9,9.8
40.040,-0.3,-9.6,1.9,9.8
40.050,-0.3,-9.6,1.9,9.8
40.060,-0.3,-9.6,1.9,9.8
40.070,-0.3,-9.7,1.9,9.9
40.080,-0.3,-9.7,1.9,9.9
40.090,-0.3,-9.7,1.9,9.9
40.100,-0.3,-9.7,1.9,9.9
40.110,-0.3,-9.7,1.9,9.9
40.120,-0.3,-9.6,1.9,9.8
40.130,-0.3,-9.6,1.9,9.8
40.140,-0.3,-9.6,1.9,9.8
40.150,-0.3,-9.6,1.9,9.8
40.160,-0.3,-9.7,1.9,9.9
40.170,-0.3,-9.7,1.9,9.9
40.180,-0.3,-9.6,1.9,9.8
40.190,-0.3,-9.6,1.9,9.8
40.200,-0.3,-9.7,1.8,9.9
40.210,-0.3,-9.7,1.8,9.9
40.220,-0.3,-9.7,1.8,9.9
40.230,-0.3,-9.7,1.8,9.9
40.240,-0.3,-9.7,1.9,9.8
40.250,-0.3,-9.7,1.9,9.8
40.260,-0.3,-9.7,1.9,9.8
40.270,-0.3,-9.7,1.9,9.8
40.280,-0.3,-9.7,1.9,9.8
40.290,-0.3,-9.8,1.8,10.0
40.300,-0.3,-9.8,1.8,10.0
40.310,-0.3,-9.8,1.8,10.0
40.320,-0.3,-9.8,1.8,10.0
40.330,-0.3,-9.6,1.8,9.8
40.340,-0.3,-9.6,1.8,9.8
40.350,-0.3,-9.6,1.8,9.8
40.360,-0.3,-9.6,1.8,9.8
40.370,-0.3,-9.7,1.7,9.9
40.380,-0.3,-9.7,1.7,9.9
40.390,-0.3,-9.7,1.7,9.9
40.400,-0.3,-9.7,1.7,9.9
40.410,-0.3,-9.7,1.7,9.9
40.420,-0.2,-9.7,1.7,9.8
40.430,-0.2,-9.7,1.7,9.8
40.440,-0.2,-9.7,1.7,9.8
40.450,-0.3,-9.6,1.8,9.8
40.460,-0.3,-9.6,1.8,9.8
40.470,-0.3,-9.7,1.8,9.9
40.480,-0.3,-9.7,1.8,9.9
40.490,-0.3,-9.7,1.8,9.9
40.500,-0.3,-9.7,1.8,9.9
40.510,-0.3,-9.7,1.8,9.9
40.520,-0.3,-9.7,1.9,9.9
40.530,-0.3,-9.7,1.9,9.9
40.540,-0.2,-9.8,1.9,10.0
40.550,-0.2,-9.8,1.9,10.0
40.560,-0.2,-9.8,1.9,10.0
40.570,-0.2,-9.8,1.9,10.0
40.580,-0.2,-9.9,1.8,10.0
40.590,-0.2,-9.9,1.8,10.0
40.600,-0.3,-9.7,1.8,9.9
40.610,-0.3,-9.7,1.8,9.9
40.620,-0.3,-9.6,1.6,9.7
40.630,-0.3,-9.6,1.6,9.7
40.640,-0.3,-9.6,1.6,9.7
40.650,-0.3,-9.6,1.6,9.7
40.660,-0.3,-9.6,1.6,9.7
40.670,-0.2,-9.5,1.5,9.6
40.680,-0.2,-9.5,1.5,9.6
40.690,-0.2,-9.5,1.5,9.6
40.700,-0.2,-9.5,1.5,9.6
40.710,-0.1,-9.9,1.9,10.1
40.720,-0.1,-9.9,1.9,10.1
40.730,-0.1,-9.9,1.9,10.1
40.740,-0.1,-9.9,1.9,10.1
40.750,-0.1,-9.9,1.9,10.1
40.760,-0.2,-9.6,1.9,9.8
40.770,-0.2,-9.6,1.9,9.8
40.780,-0.2,-9.6,1.9,9.8
40.790,-0.2,-9.6,1.9,9.8
40.800,-0.2,-9.8,1.9,10.0
40.810,-0.2,-9.8,1.9,10.0
40.820,-0.2,-9.8,1.9,10.0
40.830,-0.2,-9.8,1.9,10.0
40.840,-0.3,-9.6,1.7,9.8
40.850,-0.3,-9.6,1.7,9.8
40.860,-0.3,-9.6,1.7,9.8
40.870,-0.3,-9.6,1.7,9.8
40.880,-0.4,-9.8,1.7,9.9
40.890,-0.4,-9.8,1.7,9.9
40.900,-0.4,-9.8,1.7,9.9
40.910,-0.4,-9.8,1.7,9.9
40.920,-0.4,-9.8,1.7,9.9
40.930,-0.3,-9.8,1.6,9.9
40.940,-0.3,-9.8,1.6,9.9
40.950,-0.3,-9.8,1.6,9.9
40.960,-0.4,-9.8,1.6,9.9
40.970,-0.4,-9.8,1.6,9.9
40.980,-0.4,-9.8,1.6,9.9
40.990,-0.4,-9.8,1.6,9.9
41.000,-0.4,-9.8,1.6,9.9
41.010,-0.4,-9.7,1.3,9.8
41.020,-0.4,-9.7,1.3,9.8
41.030,-0.4,-9.7,1.3,9.8
41.040,-0.4,-9.7,1.3,9.8
41.050,-0.4,-9.7,1.3,9.8
41.060,-0.3,-9.8,1.4,9.9
41.070,-0.3,-9.8,1.4,9.9
41.080,-0.3,-9.8,1.4,9.9
41.090,-0.3,-9.8,1.4,9.9
41.100,-0.4,-9.8,1.5,9.9
41.110,-0.4,-9.8,1.5,9.9
41.120,-0.4,-9.8,1.5,9.9
41.130,-0.4,-9.8,1.5,9.9
41.140,-0.3,-9.7,1.3,9.8
41.150,-0.3,-9.7,1.3,9.8
41.160,-0.3,-9.7,1.3,9.8
41.170,-0.3,-9.7,1.3,9.8
41.180,-0.3,-9.7,1.3,9.8
41.190,-0.4,-9.8,1.1,9.8
41.200,-0.4,-9.8,1.1,9.8
41.210,-0.4,-9.8,1.1,9.8
41.220,-0.4,-9.8,1.1,9.8
41.230,-0.4,-9.8,1.1,9.8
41.240,-0.5,-9.7,0.8,9.8
41.250,-0.5,-9.7,0.8,9.8
41.260,-0.5,-9.7,0.8,9.8
41.270,-0.5,-9.7,0.8,9.8
41.280,-0.4,-9.7,0.7,9.7
41.290,-0.4,-9.7,0.7,9.7
41.300,-0.4,-9.7,0.7,9.7
41.310,-0.4,-9.7,0.7,9.7
41.320,-0.5,-9.7,0.7,9.7
41.330,-0.5,-9.7,0.7,9.7
41.340,-0.5,-9.7,0.7,9.7
41.350,-0.5,-9.7,0.7,9.7
41.360,-0.5,-9.7,0.7,9.7
41.370,-0.5,-9.8,0.7,9.8
41.380,-0.5,-9.8,0.7,9.8
41.390,-0.5,-9.8,0.7,9.8
41.400,-0.5,-9.8,0.7,9.8
41.410,-0.5,-9.6,0.4,9.6
41.420,-0.5,-9.6,0.4,9.6
41.430,-0.5,-9.6,0.4,9.6
41.440,-0.5,-9.6,0.4,9.6
41.450,-0.5,-9.6,0.4,9.6
41.460,-0.3,-9.6,0.3,9.6
41.470,-0.3,-9.6,0.3,9.6
41.480,-0.3,-9.6,0.3,9.6
41.490,-0.3,-9.6,0.3,9.6
41.500,-0.3,-9.6,0.3,9.6
41.510,-0.3,-9.6,0.2,9.6
41.520,-0.3,-9.6,0.2,9.6
41.530,-0.4,-9.9,0.3,9.9
41.540,-0.4,-9.9,0.3,9.9
41.550,-0.4,-9.9,0.3,9.9
41.560,-0.4,-9.9,0.3,9.9
41.570,-0.4,-9.9,0.3,9.9
41.580,-0.2,-9.8,0.3,9.8
41.590,-0.2,-9.8,0.3,9.8
41.600,-0.2,-9.8,0.3,9.8
41.610,-0.2,-9.8,0.3,9.8
41.620,-0.4,-9.7,0.4,9.7
41.630,-0.4,-9.7,0.4,9.7
41.640,-0.4,-9.7,0.4,9.7
41.650,-0.4,-9.7,0.4,9.7
41.660,-0.4,-9.7,0.4,9.7
41.670,-0.3,-9.8,0.5,9.8
41.680,-0.3,-9.8,0.5,9.8
41.690,-0.3,-9.7,0.5,9.8
41.700,-0.3,-9.7,0.5,9.8
41.710,-0.3,-9.7,0.5,9.8
41.720,-0.3,-9.7,0.5,9.8
41.730,-0.3,-9.7,0.6,9.7
41.740,-0.3,-9.7,0.6,9.7
41.750,-0.3,-9.7,0.6,9.7
41.760,-0.3,-9.7,0.6,9.7
41.770,-0.3,-9.7,0.6,9.7
41.780,-0.5,-9.9,1.0,10.0
41.790,-0.5,-9.9,1.0,10.0
41.800,-0.5,-9.9,1.0,10.0
41.810,-0.5,-9.9,1.0,10.0
41.820,-0.5,-9.9,1.0,10.0
41.830,-0.4,-10.0,1.0,10.1
41.840,-0.4,-10.0,1.0,10.1
41.850,-0.4,-10.0,1.0,10.1
41.860,-0.2,-9.8,0.9,9.8
41.870,-0.2,-9.8,0.9,9.8
41.880,-0.2,-9.8,0.9,9.8
41.890,-0.2,-9.8,0.9,9.8
41.900,-0.3,-10.1,1.0,10.1
41.910,-0.3,-10.1,1.0,10.1
41.920,-0.3,-10.1,1.0,10.1
41.930,-0.3,-10.1,1.0,10.1
41.940,-0.3,-10.1,1.0,10.1
41.950,-0.2,-10.0,1.1,10.0
41.960,-0.2,-10.0,1.1,10.0
41.970,-0.2,-10.0,1.1,10.0
41.980,-0.2,-10.0,1.1,10.0
41.990,-0.2,-10.0,1.1,10.0
42.000,-0.3,-9.6,0.8,9.6
42.010,-0.3,-9.6,0.8,9.6
42.020,-0.3,-9.6,0.8,9.6
42.030,-0.3,-9.6,0.8,9.6
42.040,-0.3,-9.6,0.8,9.6
42.050,-0.3,-9.8,0.9,9.8
42.060,-0.3,-9.8,0.9,9.8
42.070,-0.3,-9.8,0.9,9.8
42.080,-0.3,-9.8,0.9,9.8
42.090,-0.3,-9.8,0.9,9.8
42.100,0.2,-10.1,1.4,10.2
42.110,0.2,-10.1,1.4,10.2
42.120,0.2,-10.1,1.4,10.2
42.130,0.2,-10.1,1.4,10.2
42.140,-0.2,-10.0,1.3,10.1
42.150,-0.2,-10.0,1.3,10.1
42.160,-0.2,-10.0,1.3,10.1
42.170,-0.2,-10.0,1.3,10.1
42.180,-0.2,-10.0,1.3,10.1
42.190,-0.6,-9.6,1.1,9.7
42.200,-0.6,-9.6,1.1,9.7
42.210,-0.6,-9.6,1.1,9.7
42.220,-0.6,-9.6,1.1,9.7
42.230,-0.3,-9.8,1.0,9.9
42.240,-0.3,-9.8,1.0,9.9
42.250,-0.3,-9.8,1.0,9.9
42.260,-0.3,-9.8,1.0,9.9
42.270,-0.3,-9.8,1.0,9.9
42.280,-0.1,-10.3,1.2,10.4
42.290,-0.1,-10.3,1.2,10.4
42.300,-0.1,-10.3,1.2,10.4
42.310,-0.1,-10.3,1.2,10.4
42.320,-0.4,-9.6,0.9,9.7
42.330,-0.4,-9.6,0.9,9.7
42.340,-0.4,-9.6,0.9,9.7
42.350,-0.4,-9.6,0.9,9.7
42.360,-0.4,-9.6,0.9,9.7
42.370,-0.3,-9.7,0.6,9.7
42.380,-0.3,-9.7,0.6,9.7
42.390,-0.3,-9.7,0.6,9.7
42.400,-0.3,-9.7,0.6,9.7
42.410,-0.2,-9.9,0.7,9.9
42.420,-0.2,-9.9,0.7,9.9
42.430,-0.2,-9.9,0.7,9.9
42.440,-0.2,-9.9,0.7,9.9
42.450,-0.2,-9.9,0.7,9.9
42.460,-0.3,-9.9,0.7,10.0
42.470,-0.3,-9.9,0.7,10.0
42.480,-0.3,-9.9,0.7,10.0
42.490,-0.3,-9.9,0.7,10.0
42.500,-0.3,-9.9,0.7,10.0
42.510,-0.3,-10.0,0.7,10.0
42.520,-0.3,-10.0,0.7,10.0
42.530,-0.3,-10.0,0.7,10.0
42.540,-0.3,-10.0,0.7,10.0
42.550,-0.4,-9.8,0.6,9.8
42.560,-0.4,-9.8,0.6,9.8
42.570,-0.4,-9.8,0.6,9.8
42.580,-0.4,-9.8,0.6,9.8
42.590,-0.4,-9.8,0.6,9.8
42.600,-0.3,-9.8,0.4,9.9
42.610,-0.3,-9.8,0.4,9.9
42.620,-0.3,-9.8,0.4,9.9
42.630,-0.3,-9.8,0.4,9.9
42.640,-0.3,-9.8,0.4,9.9
42.650,-0.4,-9.8,0.6,9.8
42.660,-0.4,-9.8,0.6,9.8
42.670,-0.4,-9.8,0.6,9.8
42.680,-0.4,-9.8,0.6,9.8
42.690,-0.4,-9.8,0.6,9.8
42.700,-0.3,-9.9,0.2,9.9
42.710,-0.3,-9.9,0.2,9.9
42.720,-0.3,-9.9,0.2,9.9
42.730,-0.3,-9.9,0.2,9.9
42.740,-0.3,-9.9,0.2,9.9
42.750,-0.3,-9.9,0.1,9.9
42.760,-0.3,-9.9,0.1,9.9
42.770,-0.3,-9.9,0.1,9.9
42.780,-0.3,-9.9,0.1,9.9
42.790,-0.3,-9.9,0.1,9.9
42.800,-0.2,-9.9,0.0,9.9
42.810,-0.2,-9.9,0.0,9.9
42.820,-0.2,-9.9,0.0,9.9
42.830,-0.2,-9.9,0.0,9.9
42.840,-0.2,-9.9,0.0,9.9
42.850,-0.2,-9.7,-0.4,9.8
42.860,-0.2,-9.7,-0.4,9.8
42.870,-0.2,-9.7,-0.4,9.8
42.880,-0.2,-9.7,-0.4,9.8
42.890,-0.4,-9.9,-0.3,10.0
42.900,-0.4,-9.9,-0.3,10.0
42.910,-0.4,-9.9,-0.3,10.0
42.920,-0.4,-9.9,-0.3,10.0
42.930,-0.1,-10.1,-0.7,10.1
42.940,-0.1,-10.1,-0.7,10.1
42.950,-0.1,-10.1,-0.7,10.1
42.960,-0.1,-10.1,-0.7,10.1
42.970,-0.1,-10.1,-0.7,10.1
42.980,-0.2,-9.9,-0.6,9.9
42.990,-0.2,-9.9,-0.6,9.9
43.000,-0.2,-9.9,-0.6,9.9
43.010,-0.2,-9.9,-0.6,9.9
43.020,-0.2,-9.8,-0.7,9.9
43.030,-0.2,-9.8,-0.7,9.9
43.040,-0.1,-9.9,-1.1,9.9
43.050,-0.1,-9.9,-1.1,9.9
43.060,-0.1,-9.9,-1.1,9.9
43.070,-0.1,-9.9,-1.1,9.9
43.080,-0.1,-9.9,-1.1,9.9
43.090,-0.2,-9.9,-1.2,10.0
43.100,-0.2,-9.9,-1.2,10.0
43.110,-0.2,-9.9,-1.2,10.0
43.120,-0.2,-9.9,-1.2,10.0
43.130,-0.2,-10.0,-1.4,10.1
43.140,-0.2,-10.0,-1.4,10.1
43.150,-0.2,-10.0,-1.4,10.1
43.160,-0.2,-10.0,-1.4,10.1
43.170,-0.2,-10.0,-1.4,10.1
43.180,-0.2,-9.7,-1.4,9.8
43.190,-0.2,-9.7,-1.4,9.8
43.200,-0.2,-9.7,-1.4,9.8
43.210,-0.2,-9.7,-1.4,9.8
43.220,-0.2,-9.7,-1.4,9.8
43.230,-0.2,-10.3,-1.6,10.4
43.240,-0.2,-10.3,-1.6,10.4
43.250,-0.2,-10.3,-1.6,10.4
43.260,-0.2,-10.3,-1.6,10.4
43.270,-0.2,-10.3,-1.6,10.4
43.280,-0.3,-9.9,-1.8,10.1
43.290,-0.3,-9.9,-1.8,10.1
43.300,-0.3,-9.9,-1.8,10.1
43.310,-0.3,-9.9,-1.8,10.1
43.320,-0.3,-9.9,-1.8,10.1
43.330,-0.5,-9.9,-2.0,10.1
43.340,-0.5,-9.9,-2.0,10.1
43.350,-0.5,-9.9,-2.0,10.1
43.360,-0.5,-9.9,-2.0,10.1
43.370,-0.7,-9.7,-2.5,10.0
43.380,-0.7,-9.7,-2.5,10.0
43.390,-0.7,-9.7,-2.5,10.0
43.400,-0.7,-9.7,-2.5,10.0
43.410,-1.0,-9.8,-2.8,10.3
43.420,-1.0,-9.8,-2.8,10.3
43.430,-1.0,-9.8,-2.8,10.3
43.440,-1.0,-9.8,-2.8,10.3
43.450,-1.0,-9.8,-2.8,10.3
43.460,-1.2,-9.0,-3.2,9.6
43.470,-1.2,-9.0,-3.2,9.6
43.480,-1.2,-9.0,-3.2,9.6
43.490,-1.2,-9.0,-3.2,9.6
43.500,-1.2,-9.0,-3.2,9.6
43.510,-1.0,-8.8,-4.1,9.8
43.520,-1.0,-8.8,-4.1,9.8
43.530,-1.0,-8.8,-4.1,9.8
43.540,-1.0,-8.8,-4.1,9.8
43.550,-1.0,-8.8,-4.1,9.8
43.560,-0.9,-8.8,-5.1,10.2
43.570,-0.9,-8.8,-5.1,10.2
43.580,-0.9,-8.8,-5.1,10.2
43.590,-0.9,-8.8,-5.1,10.2
43.600,-0.2,-8.6,-4.7,9.9
43.610,-0.2,-8.6,-4.7,9.9
43.620,-0.2,-8.6,-4.7,9.9
43.630,-0.2,-8.6,-4.7,9.9
43.640,-0.2,-8.6,-4.7,9.9
43.650,-0.4,-9.2,-5.1,10.5
43.660,-0.4,-9.2,-5.1,10.5
43.670,-0.4,-9.2,-5.1,10.5
43.680,-0.4,-9.2,-5.1,10.5
43.690,-1.0,-8.1,-5.8,10.0
43.700,-1.0,-8.1,-5.8,10.0
43.710,-1.0,-8.1,-5.8,10.0
43.720,-1.0,-8.1,-5.8,10.0
43.730,-1.0,-8.1,-5.8,10.0
43.740,-0.4,-7.5,-5.7,9.5
43.750,-0.4,-7.5,-5.7,9.5
43.760,-0.4,-7.5,-5.7,9.5
43.770,-0.4,-7.5,-5.7,9.5
43.780,-0.4,-7.5,-5.7,9.5
43.790,-1.3,-7.2,-6.4,9.7
43.800,-1.3,-7.2,-6.4,9.7
43.810,-1.3,-7.2,-6.4,9.7
43.820,-1.3,-7.2,-6.4,9.7
43.830,-1.4,-7.3,-6.9,10.1
43.840,-1.4,-7.3,-6.9,10.1
43.850,-1.4,-7.3,-6.9,10.1
43.860,-1.4,-7.3,-6.9,10.1
43.870,-1.3,-6.9,-7.1,10.0
43.880,-1.3,-6.9,-7.1,10.0
43.890,-1.3,-6.9,-7.1,10.0
43.900,-1.3,-6.9,-7.1,10.0
43.910,-1.3,-6.9,-7.1,10.0
43.920,-2.2,-6.4,-7.0,9.8
43.930,-2.2,-6.4,-7.0,9.8
43.940,-2.2,-6.4,-7.0,9.8
43.950,-2.2,-6.4,-7.0,9.8
43.960,-2.2,-5.7,-7.8,9.9
43.970,-2.2,-5.7,-7.8,9.9
43.980,-2.2,-5.7,-7.8,9.9
43.990,-2.2,-5.7,-7.8,9.9
44.000,-2.2,-5.7,-7.8,9.9
44.010,-1.9,-5.2,-8.0,9.7
44.020,-1.9,-5.2,-8.0,9.7
44.030,-1.9,-5.2,-8.0,9.7
44.040,-1.9,-5.2,-8.0,9.7
44.050,-1.9,-5.2,-8.0,9.7
44.060,-2.3,-4.7,-8.1,9.7
44.070,-2.3,-4.7,-8.1,9.7
44.080,-2.3,-4.7,-8.1,9.7
44.090,-2.3,-4.7,-8.1,9.7
44.100,-2.3,-4.7,-8.1,9.7
44.110,-2.7,-3.8,-8.3,9.5
44.120,-2.7,-3.8,-8.3,9.5
44.130,-2.7,-3.8,-8.3,9.5
44.140,-2.7,-3.8,-8.3,9.5
44.150,-2.7,-3.8,-8.3,9.5
44.160,-2.5,-3.3,-8.4,9.3
44.170,-2.5,-3.3,-8.4,9.3
44.180,-2.1,-3.6,-9.4,10.2
44.190,-2.1,-3.6,-9.4,10.2
44.200,-2.1,-3.6,-9.4,10.2
44.210,-2.1,-3.6,-9.4,10.2
44.220,-2.1,-3.6,-9.4,10.2
44.230,-2.2,-3.5,-8.9,9.8
44.240,-2.2,-3.5,-8.9,9.8
44.250,-2.2,-3.5,-8.9,9.8
44.260,-2.2,-3.5,-8.9,9.8
44.270,-2.2,-3.5,-8.9,9.8
44.280,-2.6,-2.0,-8.9,9.5
44.290,-2.6,-2.0,-8.9,9.5
44.300,-2.6,-2.0,-8.9,9.5
44.310,-2.6,-2.0,-8.9,9.5
44.320,-2.5,-1.7,-8.9,9.4
44.330,-2.5,-1.7,-8.9,9.4
44.340,-2.5,-1.7,-8.9,9.4
44.350,-2.5,-1.7,-8.9,9.4
44.360,-2.5,-1.7,-8.9,9.4
