Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
43.310,-13.2,0.3,-3.5,13.7
43.320,-13.2,0.3,-3.5,13.7
43.330,-13.2,0.3,-3.5,13.7
43.340,-15.5,-0.9,-2.2,15.7
43.350,-15.5,-0.9,-2.2,15.7
43.360,-15.5,-0.9,-2.2,15.7
43.370,-15.5,-0.9,-2.2,15.7
43.380,-11.2,-1.3,-2.3,11.5
43.390,-11.2,-1.3,-2.3,11.5
43.400,-11.2,-1.3,-2.3,11.5
43.410,-11.2,-1.3,-2.3,11.5
43.420,-11.2,-1.3,-2.3,11.5
43.430,-12.0,0.3,-2.4,12.2
43.440,-12.0,0.3,-2.4,12.2
43.450,-12.0,0.3,-2.4,12.2
43.460,-9.7,0.2,-2.8,10.1
43.470,-9.7,0.2,-2.8,10.1
43.480,-9.7,0.2,-2.8,10.1
43.490,-9.7,0.2,-2.8,10.1
43.500,-7.4,-1.8,-1.9,7.9
43.510,-7.4,-1.8,-1.9,7.9
43.520,-7.4,-1.8,-1.9,7.9
43.530,-7.4,-1.8,-1.9,7.9
43.540,-6.2,-2.1,-0.6,6.6
43.550,-6.2,-2.1,-0.6,6.6
43.560,-6.2,-2.1,-0.6,6.6
43.570,-6.2,-2.1,-0.6,6.6
43.580,-6.2,-2.1,-0.6,6.6
43.590,-6.2,-2.1,-0.6,6.6
43.600,-7.0,2.4,-3.6,8.2
43.610,-7.0,2.4,-3.6,8.2
43.620,-7.0,2.4,-3.6,8.2
43.630,-7.0,2.4,-3.6,8.2
43.640,-7.0,2.4,-3.6,8.2
43.650,-8.6,4.1,-3.4,10.1
43.660,-8.6,4.1,-3.4,10.1
43.670,-8.6,4.1,-3.4,10.1
43.680,-8.8,1.4,-4.2,9.8
43.690,-8.8,1.4,-4.2,9.8
43.700,-8.8,1.4,-4.2,9.8
43.710,-8.8,1.4,-4.2,9.8
43.720,-8.8,1.4,-4.2,9.8
43.730,-10.2,1.0,-2.3,10.5
43.740,-10.2,1.0,-2.3,10.5
43.750,-10.2,1.0,-2.3,10.5
43.760,-10.2,1.0,-2.3,10.5
43.770,-14.3,-2.6,-3.1,14.8
43.780,-14.3,-2.6,-3.1,14.8
43.790,-14.3,-2.6,-3.1,14.8
43.800,-14.3,-2.6,-3.1,14.8
43.810,-14.3,-2.6,-3.1,14.8
43.820,-12.0,-2.2,-2.2,12.4
43.830,-12.0,-2.2,-2.2,12.4
43.840,-12.0,-2.2,-2.2,12.4
43.850,-12.0,-2.2,-2.2,12.4
43.860,-12.0,-2.2,-2.2,12.4
43.870,-10.2,-1.4,-2.4,10.5
43.880,-10.2,-1.4,-2.4,10.5
43.890,-10.2,-1.4,-2.4,10.5
43.900,-10.2,-1.4,-2.4,10.5
43.910,-10.2,-1.4,-2.4,10.5
43.920,-9.2,0.0,-2.2,9.4
43.930,-9.2,0.0,-2.2,9.4
43.940,-9.2,0.0,-2.2,9.4
43.950,-9.2,0.0,-2.2,9.4
43.960,-6.8,-1.0,-0.9,6.9
43.970,-6.8,-1.0,-0.9,6.9
43.980,-6.8,-1.0,-0.9,6.9
43.990,-6.8,-1.0,-0.9,6.9
44.000,-6.8,-1.0,-0.9,6.9
44.010,-4.8,-0.2,-0.4,4.8
44.020,-4.8,-0.2,-0.4,4.8
44.030,-4.8,-0.2,-0.4,4.8
44.040,-4.8,-0.2,-0.4,4.8
44.050,-4.8,-0.2,-0.4,4.8
44.060,-7.2,-0.5,-5.2,8.9
44.070,-7.2,-0.5,-5.2,8.9
44.080,-7.2,-0.5,-5.2,8.9
44.090,-7.2,-0.5,-5.2,8.9
44.100,-12.2,0.1,-6.0,13.6
44.110,-12.2,0.1,-6.0,13.6
44.120,-7.6,1.4,-3.3,8.4
44.130,-7.6,1.4,-3.3,8.4
44.140,-7.6,1.4,-3.3,8.4
44.150,-7.6,1.4,-3.3,8.4
44.160,-7.6,1.4,-3.3,8.4
44.170,-9.0,1.3,-3.3,9.7
44.180,-9.0,1.3,-3.3,9.7
44.190,-9.0,1.3,-3.3,9.7
44.200,-9.0,1.3,-3.3,9.7
44.210,-9.0,1.3,-3.3,9.7
44.220,-13.5,-1.2,-3.9,14.1
44.230,-13.5,-1.2,-3.9,14.1
44.240,-13.5,-1.2,-3.9,14.1
44.250,-13.5,-1.2,-3.9,14.1
44.260,-12.9,0.4,-3.5,13.3
44.270,-12.9,0.4,-3.5,13.3
44.280,-12.9,0.4,-3.5,13.3
44.290,-12.9,0.4,-3.5,13.3
44.300,-12.9,0.4,-3.5,13.3
44.310,-13.4,0.3,-2.9,13.7
44.320,-13.4,0.3,-2.9,13.7
44.330,-13.4,0.3,-2.9,13.7
44.340,-13.4,0.3,-2.9,13.7
44.350,-13.4,0.3,-2.9,13.7
44.360,-10.2,-2.9,-2.9,11.0
44.370,-10.2,-2.9,-2.9,11.0
44.380,-10.2,-2.9,-2.9,11.0
44.390,-10.2,-2.9,-2.9,11.0
44.400,-10.2,-2.9,-2.9,11.0
44.410,-6.5,-2.8,-1.8,7.3
44.420,-6.5,-2.8,-1.8,7.3
44.430,-6.5,-2.8,-1.8,7.3
44.440,-6.5,-2.8,-1.8,7.3
44.450,-4.8,-2.1,-0.2,5.2
44.460,-4.8,-2.1,-0.2,5.2
44.470,-4.8,-2.1,-0.2,5.2
44.480,-4.8,-2.1,-0.2,5.2
44.490,-7.1,3.0,-4.8,9.1
44.500,-7.1,3.0,-4.8,9.1
44.510,-7.1,3.0,-4.8,9.1
44.520,-7.1,3.0,-4.8,9.1
44.530,-7.1,3.0,-4.8,9.1
44.540,-5.0,1.3,-3.1,6.0
44.550,-5.0,1.3,-3.1,6.0
44.560,-5.0,1.3,-3.1,6.0
44.570,-5.0,1.3,-3.1,6.0
44.580,-5.0,1.3,-3.1,6.0
44.590,-9.8,1.8,-2.9,10.4
44.600,-9.8,1.8,-2.9,10.4
44.610,-9.8,1.8,-2.9,10.4
44.620,-9.8,1.8,-2.9,10.4
44.630,-15.2,-0.1,-1.7,15.3
44.640,-15.2,-0.1,-1.7,15.3
44.650,-15.2,-0.1,-1.7,15.3
44.660,-15.2,-0.1,-1.7,15.3
44.670,-15.2,-0.1,-1.7,15.3
44.680,-11.8,-0.9,-2.5,12.1
44.690,-11.8,-0.9,-2.5,12.1
44.700,-11.8,-0.9,-2.5,12.1
44.710,-11.8,-0.9,-2.5,12.1
44.720,-11.8,-0.9,-2.5,12.1
44.730,-10.4,-2.0,-2.6,10.9
44.740,-10.4,-2.0,-2.6,10.9
44.750,-10.4,-2.0,-2.6,10.9
44.760,-10.4,-2.0,-2.6,10.9
44.770,-10.4,-2.0,-2.6,10.9
44.780,-8.7,-1.0,-2.2,9.1
44.790,-8.7,-1.0,-2.2,9.1
44.800,-8.7,-1.0,-2.2,9.1
44.810,-8.7,-1.0,-2.2,9.1
44.820,-8.7,-1.0,-2.2,9.1
44.830,-6.5,-0.9,-2.1,6.9
44.840,-6.5,-0.9,-2.1,6.9
44.850,-6.5,-0.9,-2.1,6.9
44.860,-6.5,-0.9,-2.1,6.9
44.870,-6.5,-0.9,-2.1,6.9
44.880,-4.7,-0.8,-1.0,4.8
44.890,-4.7,-0.8,-1.0,4.8
44.900,-4.7,-0.8,-1.0,4.8
44.910,-4.7,-0.8,-1.0,4.8
44.920,-8.4,0.4,-5.7,10.1
44.930,-8.4,0.4,-5.7,10.1
44.940,-8.4,0.4,-5.7,10.1
44.950,-8.4,0.4,-5.7,10.1
44.960,-8.4,0.4,-5.7,10.1
44.970,-12.6,1.4,-4.9,13.6
44.980,-12.6,1.4,-4.9,13.6
44.990,-12.6,1.4,-4.9,13.6
45.000,-12.6,1.4,-4.9,13.6
45.010,-10.6,1.3,-3.7,11.3
45.020,-10.6,1.3,-3.7,11.3
45.030,-10.6,1.3,-3.7,11.3
45.040,-10.6,1.3,-3.7,11.3
45.050,-14.4,-0.2,-4.5,15.1
45.060,-14.4,-0.2,-4.5,15.1
45.070,-14.4,-0.2,-4.5,15.1
45.080,-14.4,-0.2,-4.5,15.1
45.090,-14.4,-0.2,-4.5,15.1
45.100,-11.8,-0.1,-3.4,12.3
45.110,-11.8,-0.1,-3.4,12.3
45.120,-11.8,-0.1,-3.4,12.3
45.130,-11.8,-0.1,-3.4,12.3
45.140,-12.5,0.2,-2.8,12.8
45.150,-12.5,0.2,-2.8,12.8
45.160,-12.5,0.2,-2.8,12.8
45.170,-12.5,0.2,-2.8,12.8
45.180,-12.5,0.2,-2.8,12.8
45.190,-9.2,-0.4,-2.5,9.6
45.200,-9.2,-0.4,-2.5,9.6
45.210,-9.2,-0.4,-2.5,9.6
45.220,-9.2,-0.4,-2.5,9.6
45.230,-8.3,-0.9,-2.4,8.7
45.240,-5.7,-2.7,-1.1,6.4
45.250,-5.7,-2.7,-1.1,6.4
45.260,-5.7,-2.7,-1.1,6.4
45.270,-5.7,-2.7,-1.1,6.4
45.280,-5.7,-2.7,-1.1,6.4
45.290,-4.9,-2.7,-0.8,5.6
45.300,-4.9,-2.7,-0.8,5.6
45.310,-5.4,0.2,-1.9,5.8
45.320,-5.4,0.2,-1.9,5.8
45.330,-5.4,0.2,-1.9,5.8
45.340,-5.4,0.2,-1.9,5.8
45.350,-5.4,0.2,-1.9,5.8
45.360,-8.5,4.2,-4.2,10.4
45.370,-8.5,4.2,-4.2,10.4
45.380,-8.5,4.2,-4.2,10.4
45.390,-8.5,4.2,-4.2,10.4
45.400,-9.0,0.1,-5.0,10.2
45.410,-9.0,0.1,-5.0,10.2
45.420,-9.0,0.1,-5.0,10.2
45.430,-9.0,0.1,-5.0,10.2
45.440,-9.0,0.1,-5.0,10.2
45.450,-11.6,1.4,-3.5,12.2
45.460,-11.6,1.4,-3.5,12.2
45.470,-11.6,1.4,-3.5,12.2
45.480,-11.6,1.4,-3.5,12.2
45.490,-12.6,0.2,-3.4,13.1
45.500,-12.6,0.2,-3.4,13.1
45.510,-12.6,0.2,-3.4,13.1
45.520,-12.6,0.2,-3.4,13.1
45.530,-12.6,0.2,-3.4,13.1
45.540,-12.0,-1.7,-2.2,12.3
45.550,-12.0,-1.7,-2.2,12.3
45.560,-12.0,-1.7,-2.2,12.3
45.570,-12.0,-1.7,-2.2,12.3
45.580,-12.0,-1.7,-2.2,12.3
45.590,-10.9,-0.8,-1.8,11.1
45.600,-10.9,-0.8,-1.8,11.1
45.610,-8.8,0.5,-2.3,9.1
45.620,-8.8,0.5,-2.3,9.1
45.630,-8.8,0.5,-2.3,9.1
45.640,-8.8,0.5,-2.3,9.1
45.650,-8.8,0.5,-2.3,9.1
45.660,-6.5,0.2,-1.9,6.8
45.670,-6.5,0.2,-1.9,6.8
45.680,-6.5,0.2,-1.9,6.8
45.690,-6.5,0.2,-1.9,6.8
45.700,-4.9,-1.2,-0.9,5.1
45.710,-4.9,-1.2,-0.9,5.1
45.720,-4.9,-1.2,-0.9,5.1
45.730,-4.9,-1.2,-0.9,5.1
45.740,-4.9,-1.2,-0.9,5.1
45.750,-6.1,1.5,-4.5,7.8
45.760,-6.1,1.5,-4.5,7.8
45.770,-6.1,1.5,-4.5,7.8
45.780,-6.1,1.5,-4.5,7.8
45.790,-6.1,1.5,-4.5,7.8
45.800,-11.1,2.4,-6.0,12.8
45.810,-11.1,2.4,-6.0,12.8
45.820,-11.1,2.4,-6.0,12.8
45.830,-11.1,2.4,-6.0,12.8
45.840,-11.0,-1.2,-4.5,12.0
45.850,-11.0,-1.2,-4.5,12.0
45.860,-11.0,-1.2,-4.5,12.0
45.870,-11.0,-1.2,-4.5,12.0
45.880,-11.0,-1.2,-4.5,12.0
45.890,-11.3,-1.9,-4.4,12.3
45.900,-11.3,-1.9,-4.4,12.3
45.910,-11.3,-1.9,-4.4,12.3
45.920,-13.5,-0.3,-4.4,14.2
45.930,-13.5,-0.3,-4.4,14.2
45.940,-13.5,-0.3,-4.4,14.2
45.950,-13.5,-0.3,-4.4,14.2
45.960,-13.5,-0.3,-4.4,14.2
45.970,-12.6,0.1,-4.0,13.2
45.980,-12.6,0.1,-4.0,13.2
45.990,-12.6,0.1,-4.0,13.2
46.000,-12.6,0.1,-4.0,13.2
46.010,-11.3,0.3,-2.6,11.6
46.020,-11.3,0.3,-2.6,11.6
46.030,-11.3,0.3,-2.6,11.6
46.040,-11.3,0.3,-2.6,11.6
46.050,-9.2,0.5,-1.5,9.4
46.060,-9.2,0.5,-1.5,9.4
46.070,-9.2,0.5,-1.5,9.4
46.080,-9.2,0.5,-1.5,9.4
46.090,-9.2,0.5,-1.5,9.4
46.100,-7.4,0.2,-2.2,7.7
46.110,-7.4,0.2,-2.2,7.7
46.120,-7.4,0.2,-2.2,7.7
46.130,-7.4,0.2,-2.2,7.7
46.140,-7.4,0.2,-2.2,7.7
46.150,-4.9,2.2,-1.3,5.5
46.160,-4.9,2.2,-1.3,5.5
46.170,-4.9,2.2,-1.3,5.5
46.180,-4.9,2.2,-1.3,5.5
46.190,-4.9,2.2,-1.3,5.5
46.200,-4.5,0.2,-0.1,4.5
46.210,-4.5,0.2,-0.1,4.5
46.220,-4.5,0.2,-0.1,4.5
46.230,-4.5,0.2,-0.1,4.5
46.240,-4.5,0.2,-0.1,4.5
46.250,-5.7,0.9,-4.2,7.1
46.260,-5.7,0.9,-4.2,7.1
46.270,-5.7,0.9,-4.2,7.1
46.280,-11.1,3.4,-5.8,12.9
46.290,-11.1,3.4,-5.8,12.9
46.300,-11.1,3.4,-5.8,12.9
46.310,-11.2,1.3,-3.4,11.8
46.320,-11.2,1.3,-3.4,11.8
46.330,-11.2,1.3,-3.4,11.8
46.340,-11.2,1.3,-3.4,11.8
46.350,-11.2,1.3,-3.4,11.8
46.360,-12.8,-2.7,-3.7,13.6
46.370,-12.8,-2.7,-3.7,13.6
46.380,-12.8,-2.7,-3.7,13.6
46.390,-12.8,-2.7,-3.7,13.6
46.400,-12.8,-2.7,-3.7,13.6
46.410,-15.3,-2.2,-2.9,15.8
46.420,-15.3,-2.2,-2.9,15.8
46.430,-15.3,-2.2,-2.9,15.8
46.440,-15.3,-2.2,-2.9,15.8
46.450,-15.3,-2.2,-2.9,15.8
46.460,-11.4,-0.3,-2.4,11.6
46.470,-11.4,-0.3,-2.4,11.6
46.480,-11.4,-0.3,-2.4,11.6
46.490,-11.1,-0.7,-2.1,11.4
46.500,-11.1,-0.7,-2.1,11.4
46.510,-11.1,-0.7,-2.1,11.4
46.520,-10.0,-0.7,-1.5,10.1
46.530,-10.0,-0.7,-1.5,10.1
46.540,-10.0,-0.7,-1.5,10.1
46.550,-10.0,-0.7,-1.5,10.1
46.560,-7.6,-0.4,-1.4,7.8
46.570,-7.6,-0.4,-1.4,7.8
46.580,-7.6,-0.4,-1.4,7.8
46.590,-7.6,-0.4,-1.4,7.8
46.600,-6.8,-0.6,-1.4,6.9
46.610,-6.8,-0.6,-1.4,6.9
46.620,-5.2,-1.1,-0.1,5.3
46.630,-5.2,-1.1,-0.1,5.3
46.640,-5.2,-1.1,-0.1,5.3
46.650,-5.2,-1.1,-0.1,5.3
46.660,-5.2,-1.1,-0.1,5.3
46.670,-6.1,-1.5,-0.3,6.3
46.680,-6.1,-1.5,-0.3,6.3
46.690,-6.1,-1.5,-0.3,6.3
46.700,-6.1,-1.5,-0.3,6.3
46.710,-12.0,-1.5,-6.2,13.6
46.720,-12.0,-1.5,-6.2,13.6
46.730,-12.0,-1.5,-6.2,13.6
46.740,-12.0,-1.5,-6.2,13.6
46.750,-12.0,-1.5,-6.2,13.6
46.760,-10.8,0.8,-4.2,11.6
46.770,-10.8,0.8,-4.2,11.6
46.780,-10.8,0.8,-4.2,11.6
46.790,-10.8,0.8,-4.2,11.6
46.800,-10.8,0.8,-4.2,11.6
46.810,-7.9,0.8,-2.8,8.4
46.820,-7.9,0.8,-2.8,8.4
46.830,-7.9,0.8,-2.8,8.4
46.840,-7.9,0.8,-2.8,8.4
46.850,-7.9,0.8,-2.8,8.4
46.860,-13.2,-2.5,-3.9,14.0
46.870,-13.2,-2.5,-3.9,14.0
46.880,-13.2,-2.5,-3.9,14.0
46.890,-13.2,-2.5,-3.9,14.0
46.900,-14.3,-0.1,-1.5,14.4
46.910,-14.3,-0.1,-1.5,14.4
46.920,-14.3,-0.1,-1.5,14.4
46.930,-14.3,-0.1,-1.5,14.4
46.940,-14.3,-0.1,-1.5,14.4
46.950,-11.6,0.7,-1.5,11.7
46.960,-11.6,0.7,-1.5,11.7
46.970,-11.6,0.7,-1.5,11.7
46.980,-11.6,0.7,-1.5,11.7
46.990,-11.1,0.5,-1.7,11.3
47.000,-11.1,0.5,-1.7,11.3
47.010,-11.1,0.5,-1.7,11.3
47.020,-11.1,0.5,-1.7,11.3
47.030,-8.0,-0.9,-2.3,8.3
47.040,-8.0,-0.9,-2.3,8.3
47.050,-8.0,-0.9,-2.3,8.3
47.060,-8.0,-0.9,-2.3,8.3
47.070,-8.0,-0.9,-2.3,8.3
47.080,-5.4,-0.4,-0.1,5.4
47.090,-5.4,-0.4,-0.1,5.4
47.100,-5.4,-0.4,-0.1,5.4
47.110,-5.4,-0.4,-0.1,5.4
47.120,-5.0,0.2,0.6,5.0
47.130,-5.0,0.2,0.6,5.0
47.140,-5.0,0.2,0.6,5.0
47.150,-5.0,0.2,0.6,5.0
47.160,-5.0,0.2,0.6,5.0
47.170,-8.3,3.4,-4.3,9.9
47.180,-8.3,3.4,-4.3,9.9
47.190,-8.3,3.4,-4.3,9.9
47.200,-8.3,3.4,-4.3,9.9
47.210,-10.2,4.4,-5.0,12.2
47.220,-10.2,4.4,-5.0,12.2
47.230,-10.2,4.4,-5.0,12.2
47.240,-8.8,1.3,-3.4,9.5
47.250,-8.8,1.3,-3.4,9.5
47.260,-8.8,1.3,-3.4,9.5
47.270,-8.8,1.3,-3.4,9.5
47.280,-8.8,1.3,-3.4,9.5
47.290,-8.9,-1.7,-1.9,9.2
47.300,-8.9,-1.7,-1.9,9.2
47.310,-8.9,-1.7,-1.9,9.2
47.320,-8.9,-1.7,-1.9,9.2
47.330,-14.5,-2.3,-2.0,14.9
47.340,-14.5,-2.3,-2.0,14.9
47.350,-14.5,-2.3,-2.0,14.9
47.360,-14.5,-2.3,-2.0,14.9
47.370,-12.7,-0.3,-3.2,13.1
47.380,-12.7,-0.3,-3.2,13.1
47.390,-12.7,-0.3,-3.2,13.1
47.400,-12.7,-0.3,-3.2,13.1
47.410,-12.7,-0.3,-3.2,13.1
47.420,-10.2,-1.0,-2.3,10.5
47.430,-10.2,-1.0,-2.3,10.5
47.440,-10.2,-1.0,-2.3,10.5
47.450,-10.2,-1.0,-2.3,10.5
47.460,-10.2,-1.0,-2.3,10.5
47.470,-10.7,0.7,-1.3,10.8
47.480,-10.7,0.7,-1.3,10.8
47.490,-10.7,0.7,-1.3,10.8
47.500,-10.7,0.7,-1.3,10.8
47.510,-8.7,-0.2,-1.6,8.9
47.520,-8.7,-0.2,-1.6,8.9
47.530,-8.7,-0.2,-1.6,8.9
47.540,-8.7,-0.2,-1.6,8.9
47.550,-8.7,-0.2,-1.6,8.9
47.560,-7.6,-0.4,-2.6,8.1
47.570,-7.6,-0.4,-2.6,8.1
47.580,-6.1,-0.4,-2.6,6.6
47.590,-6.1,-0.4,-2.6,6.6
47.600,-4.6,-0.7,-1.9,5.0
47.610,-4.6,-0.7,-1.9,5.0
47.620,-4.6,-0.7,-1.9,5.0
47.630,-4.6,-0.7,-1.9,5.0
47.640,-4.6,-0.7,-1.9,5.0
47.650,-10.7,1.9,-5.6,12.2
47.660,-10.7,1.9,-5.6,12.2
47.670,-10.7,1.9,-5.6,12.2
47.680,-10.7,1.9,-5.6,12.2
47.690,-10.7,1.9,-5.6,12.2
47.700,-10.3,3.9,-3.3,11.5
47.710,-10.3,3.9,-3.3,11.5
47.720,-10.3,3.9,-3.3,11.5
47.730,-10.3,3.9,-3.3,11.5
47.740,-7.4,2.4,-3.2,8.5
47.750,-7.4,2.4,-3.2,8.5
47.760,-10.8,1.3,-3.7,11.4
47.770,-10.8,1.3,-3.7,11.4
47.780,-10.8,1.3,-3.7,11.4
47.790,-13.8,1.2,-3.4,14.2
47.800,-13.8,1.2,-3.4,14.2
47.810,-13.8,1.2,-3.4,14.2
47.820,-13.8,1.2,-3.4,14.2
47.830,-13.8,1.2,-3.4,14.2
47.840,-12.8,-1.0,-2.4,13.1
47.850,-12.8,-1.0,-2.4,13.1
47.860,-12.8,-1.0,-2.4,13.1
47.870,-12.8,-1.0,-2.4,13.1
47.880,-12.8,-1.0,-2.4,13.1
47.890,-12.9,-0.1,-3.1,13.2
47.900,-12.9,-0.1,-3.1,13.2
47.910,-12.9,-0.1,-3.1,13.2
47.920,-12.9,-0.1,-3.1,13.2
47.930,-11.3,0.4,-2.7,11.7
47.940,-11.3,0.4,-2.7,11.7
47.950,-7.7,-0.8,-2.4,8.0
47.960,-7.7,-0.8,-2.4,8.0
47.970,-7.7,-0.8,-2.4,8.0
47.980,-7.7,-0.8,-2.4,8.0
47.990,-7.7,-0.8,-2.4,8.0
48.000,-3.9,-1.4,-1.4,4.4
48.010,-3.9,-1.4,-1.4,4.4
48.020,-3.9,-1.4,-1.4,4.4
48.030,-3.9,-1.4,-1.4,4.4
48.040,-3.9,-1.4,-1.4,4.4
48.050,-2.6,-1.5,-2.2,3.7
48.060,-2.6,-1.5,-2.2,3.7
48.070,-2.6,-1.5,-2.2,3.7
48.080,-2.6,-1.5,-2.2,3.7
48.090,-2.6,-1.5,-2.2,3.7
48.100,-5.4,1.3,-4.0,6.8
48.110,-5.4,1.3,-4.0,6.8
48.120,-5.4,1.3,-4.0,6.8
48.130,-5.4,1.3,-4.0,6.8
48.140,-12.7,3.2,-5.6,14.2
48.150,-12.7,3.2,-5.6,14.2
48.160,-12.7,3.2,-5.6,14.2
48.170,-12.7,3.2,-5.6,14.2
48.180,-12.7,3.2,-5.6,14.2
48.190,-12.6,-0.8,-1.8,12.8
48.200,-12.6,-0.8,-1.8,12.8
48.210,-12.6,-0.8,-1.8,12.8
48.220,-12.6,-0.8,-1.8,12.8
48.230,-9.6,-1.2,-1.7,9.8
48.240,-9.6,-1.2,-1.7,9.8
48.250,-9.6,-1.2,-1.7,9.8
48.260,-9.6,-1.2,-1.7,9.8
48.270,-9.6,-1.2,-1.7,9.8
48.280,-15.0,0.4,-3.6,15.4
48.290,-15.0,0.4,-3.6,15.4
48.300,-15.0,0.4,-3.6,15.4
48.310,-15.0,0.4,-3.6,15.4
48.320,-15.0,0.4,-3.6,15.4
48.330,-10.4,0.3,-2.8,10.8
48.340,-10.4,0.3,-2.8,10.8
48.350,-10.4,0.3,-2.8,10.8
48.360,-10.4,0.3,-2.8,10.8
48.370,-9.5,-0.3,-2.6,9.8
48.380,-9.5,-0.3,-2.6,9.8
48.390,-9.5,-0.3,-2.6,9.8
48.400,-9.5,-0.3,-2.6,9.8
48.410,-9.5,-0.3,-2.6,9.8
48.420,-8.9,0.2,-2.0,9.1
48.430,-8.9,0.2,-2.0,9.1
48.440,-8.9,0.2,-2.0,9.1
48.450,-8.9,0.2,-2.0,9.1
48.460,-7.3,-0.2,-2.6,7.8
48.470,-7.3,-0.2,-2.6,7.8
48.480,-7.3,-0.2,-2.6,7.8
48.490,-7.3,-0.2,-2.6,7.8
48.500,-7.3,-0.2,-2.6,7.8
48.510,-5.8,-1.6,-1.2,6.1
48.520,-5.8,-1.6,-1.2,6.1
48.530,-5.8,-1.6,-1.2,6.1
48.540,-5.8,-1.6,-1.2,6.1
48.550,-5.3,-2.3,-0.8,5.9
48.560,-5.0,-2.6,-0.7,5.6
48.570,-5.0,-2.6,-0.7,5.6
48.580,-5.0,-2.6,-0.7,5.6
48.590,-6.5,-0.4,-4.0,7.7
48.600,-6.5,-0.4,-4.0,7.7
48.610,-6.5,-0.4,-4.0,7.7
48.620,-14.5,6.0,-8.0,17.6
48.630,-14.5,6.0,-8.0,17.6
48.640,-14.5,6.0,-8.0,17.6
48.650,-11.3,2.6,-5.4,12.8
48.660,-11.3,2.6,-5.4,12.8
48.670,-11.3,2.6,-5.4,12.8
48.680,-11.9,0.8,-3.5,12.4
48.690,-11.9,0.8,-3.5,12.4
48.700,-15.4,-0.4,-5.3,16.3
48.710,-15.4,-0.4,-5.3,16.3
48.720,-15.4,-0.4,-5.3,16.3
48.730,-15.4,-0.4,-5.3,16.3
48.740,-10.8,-0.8,-3.3,11.3
48.750,-10.8,-0.8,-3.3,11.3
48.760,-10.8,-0.8,-3.3,11.3
48.770,-10.8,-0.8,-3.3,11.3
48.780,-10.8,-0.8,-3.3,11.3
48.790,-10.4,-1.2,-3.4,11.0
48.800,-10.4,-1.2,-3.4,11.0
48.810,-10.4,-1.2,-3.4,11.0
48.820,-10.4,-1.2,-3.4,11.0
48.830,-10.4,-0.6,-2.6,10.8
48.840,-10.4,-0.6,-2.6,10.8
48.850,-10.4,-0.6,-2.6,10.8
48.860,-7.5,-1.0,-1.7,7.8
48.870,-7.5,-1.0,-1.7,7.8
48.880,-7.5,-1.0,-1.7,7.8
48.890,-7.5,-1.0,-1.7,7.8
48.900,-7.5,-1.0,-1.7,7.8
48.910,-5.8,-0.2,-3.2,6.7
48.920,-5.8,-0.2,-3.2,6.7
48.930,-5.8,-0.2,-3.2,6.7
48.940,-5.8,-0.2,-3.2,6.7
48.950,-5.8,-0.2,-3.2,6.7
48.960,-4.4,2.2,-1.2,5.1
48.970,-4.4,2.2,-1.2,5.1
48.980,-4.4,2.2,-1.2,5.1
48.990,-4.4,2.2,-1.2,5.1
49.000,-4.4,2.2,-1.2,5.1
49.010,-4.1,0.5,0.0,4.1
49.020,-4.1,0.5,0.0,4.1
49.030,-4.1,0.5,0.0,4.1
49.040,-4.1,0.5,0.0,4.1
49.050,-4.1,0.5,0.0,4.1
49.060,-16.7,-1.0,-7.5,18.3
49.070,-16.7,-1.0,-7.5,18.3
49.080,-16.7,-1.0,-7.5,18.3
49.090,-16.7,-1.0,-7.5,18.3
49.100,-10.2,0.6,-3.6,10.8
49.110,-10.2,0.6,-3.6,10.8
49.120,-10.2,0.6,-3.6,10.8
49.130,-10.2,0.6,-3.6,10.8
49.140,-11.3,-1.9,-1.7,11.6
49.150,-11.3,-1.9,-1.7,11.6
49.160,-11.3,-1.9,-1.7,11.6
49.170,-11.3,-1.9,-1.7,11.6
49.180,-11.3,-1.9,-1.7,11.6
49.190,-14.9,-1.8,-2.0,15.1
49.200,-14.9,-1.8,-2.0,15.1
49.210,-14.9,-1.8,-2.0,15.1
49.220,-14.9,-1.8,-2.0,15.1
49.230,-14.9,-1.8,-2.0,15.1
49.240,-9.7,-0.6,-2.6,10.0
49.250,-9.7,-0.6,-2.6,10.0
49.260,-9.7,-0.6,-2.6,10.0
49.270,-9.7,-0.6,-2.6,10.0
49.280,-9.7,-0.6,-2.6,10.0
49.290,-8.3,0.1,-1.7,8.5
49.300,-8.3,0.1,-1.7,8.5
49.310,-8.3,0.1,-1.7,8.5
49.320,-8.3,0.1,-1.7,8.5
49.330,-8.3,0.1,-1.7,8.5
49.340,-6.9,-0.3,-0.8,6.9
49.350,-6.9,-0.3,-0.8,6.9
49.360,-6.9,-0.3,-0.8,6.9
49.370,-5.3,-0.6,0.3,5.4
49.380,-5.3,-0.6,0.3,5.4
49.390,-5.3,-0.6,0.3,5.4
49.400,-5.3,-0.6,0.3,5.4
49.410,-5.2,-0.6,0.4,5.3
49.420,-7.4,0.3,-4.5,8.7
49.430,-7.4,0.3,-4.5,8.7
49.440,-7.4,0.3,-4.5,8.7
49.450,-7.4,0.3,-4.5,8.7
49.460,-12.3,0.5,-7.1,14.2
49.470,-12.3,0.5,-7.1,14.2
