Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
36.730,-9.7,-1.5,0.2,9.8
36.740,-9.7,-1.5,0.2,9.8
36.750,-9.7,-1.5,0.2,9.8
36.760,-9.7,-1.5,0.2,9.8
36.770,-9.7,-1.5,0.2,9.8
36.780,-9.5,-1.2,0.0,9.6
36.790,-9.5,-1.2,0.0,9.6
36.800,-9.5,-1.2,0.0,9.6
36.810,-9.5,-1.2,0.0,9.6
36.820,-9.5,-1.2,0.0,9.6
36.830,-9.6,-1.6,0.0,9.8
36.840,-9.6,-1.6,0.0,9.8
36.850,-9.6,-1.8,-0.3,9.8
36.860,-9.6,-1.8,-0.3,9.8
36.870,-9.6,-1.8,-0.3,9.8
36.880,-9.6,-1.8,-0.3,9.8
36.890,-9.7,-1.6,-0.4,9.8
36.900,-9.7,-1.6,-0.4,9.8
36.910,-9.7,-1.6,-0.4,9.8
36.920,-9.7,-1.6,-0.4,9.8
36.930,-9.7,-1.6,-0.4,9.8
36.940,-9.6,-2.0,-0.4,9.9
36.950,-9.6,-2.0,-0.4,9.9
36.960,-9.6,-2.0,-0.4,9.9
36.970,-9.6,-2.0,-0.4,9.9
36.980,-9.7,-2.1,-0.3,10.0
36.990,-9.7,-2.1,-0.3,10.0
37.000,-9.7,-2.1,-0.3,10.0
37.010,-9.8,-2.0,0.0,10.0
37.020,-9.8,-2.0,0.0,10.0
37.030,-9.8,-2.0,0.0,10.0
37.040,-9.8,-2.0,0.0,10.0
37.050,-9.9,-1.7,0.1,10.0
37.060,-9.9,-1.7,0.1,10.0
37.070,-9.9,-1.7,0.1,10.0
37.080,-9.9,-1.7,0.1,10.0
37.090,-9.9,-1.7,0.1,10.0
37.100,-9.8,-1.5,0.2,9.9
37.110,-9.8,-1.5,0.2,9.9
37.120,-9.8,-1.5,0.2,9.9
37.130,-9.8,-1.5,0.2,9.9
37.140,-9.8,-1.5,0.2,9.9
37.150,-9.8,-1.5,0.2,9.9
37.160,-9.7,-1.7,0.0,9.8
37.170,-9.7,-1.7,0.0,9.8
37.180,-9.7,-1.7,0.0,9.8
37.190,-9.7,-1.7,0.0,9.8
37.200,-9.8,-1.7,0.0,10.0
37.210,-9.8,-1.7,0.0,10.0
37.220,-9.8,-1.7,0.0,10.0
37.230,-9.9,-1.8,0.0,10.1
37.240,-9.9,-1.8,0.0,10.1
37.250,-9.9,-1.8,0.0,10.1
37.260,-9.9,-1.8,0.0,10.1
37.270,-9.9,-1.8,0.0,10.1
37.280,-9.9,-1.8,-0.2,10.1
37.290,-9.9,-1.8,-0.2,10.1
37.300,-9.9,-1.8,-0.2,10.1
37.310,-9.9,-1.8,-0.2,10.1
37.320,-10.0,-1.6,-0.2,10.1
37.330,-10.0,-1.6,-0.2,10.1
37.340,-10.0,-1.6,-0.2,10.1
37.350,-10.0,-1.6,-0.2,10.1
37.360,-10.0,-1.6,-0.2,10.1
37.370,-10.0,-1.6,0.0,10.1
37.380,-10.0,-1.6,0.0,10.1
37.390,-10.0,-1.6,0.0,10.1
37.400,-10.0,-1.6,0.0,10.1
37.410,-10.0,-1.6,0.0,10.1
37.420,-9.9,-1.7,0.0,10.0
37.430,-9.9,-1.7,0.0,10.0
37.440,-9.9,-1.7,0.0,10.0
37.450,-9.9,-1.7,0.0,10.0
37.460,-9.5,-1.8,-0.2,9.7
37.470,-9.5,-1.8,-0.2,9.7
37.480,-9.5,-1.8,-0.2,9.7
37.490,-9.5,-1.8,-0.2,9.7
37.500,-9.5,-1.8,-0.2,9.7
37.510,-9.6,-1.8,-0.5,9.7
37.520,-9.6,-1.8,-0.5,9.7
37.530,-9.6,-1.8,-0.5,9.7
37.540,-9.6,-1.8,-0.5,9.7
37.550,-9.6,-1.8,-0.5,9.7
37.560,-9.4,-1.0,-0.6,9.5
37.570,-9.4,-1.0,-0.6,9.5
37.580,-9.4,-1.0,-0.6,9.5
37.590,-9.4,-1.0,-0.6,9.5
37.600,-9.6,-0.7,-0.6,9.6
37.610,-9.6,-0.7,-0.6,9.6
37.620,-9.6,-0.7,-0.6,9.6
37.630,-9.6,-0.7,-0.6,9.6
37.640,-9.6,-0.7,-0.6,9.6
37.650,-9.7,-1.3,-0.5,9.8
37.660,-9.7,-1.3,-0.5,9.8
37.670,-9.7,-1.3,-0.5,9.8
37.680,-9.7,-1.3,-0.5,9.8
37.690,-10.3,-2.0,-0.4,10.5
37.700,-10.3,-2.0,-0.4,10.5
37.710,-10.3,-2.0,-0.4,10.5
37.720,-10.3,-2.0,-0.4,10.5
37.730,-10.3,-2.0,-0.4,10.5
37.740,-9.8,-2.3,-0.2,10.1
37.750,-9.8,-2.3,-0.2,10.1
37.760,-9.8,-2.3,-0.2,10.1
37.770,-9.8,-2.3,-0.2,10.1
37.780,-9.8,-2.3,-0.2,10.1
37.790,-9.6,-2.3,0.0,9.9
37.800,-9.6,-2.3,0.0,9.9
37.810,-9.6,-2.3,0.0,9.9
37.820,-9.6,-2.3,0.0,9.9
37.830,-9.3,-2.2,-0.3,9.5
37.840,-9.3,-2.2,-0.3,9.5
37.850,-9.3,-2.2,-0.3,9.5
37.860,-9.3,-2.2,-0.3,9.5
37.870,-9.3,-2.2,-0.3,9.5
37.880,-9.4,-1.8,-0.4,9.5
37.890,-9.4,-1.8,-0.4,9.5
37.900,-9.4,-1.8,-0.4,9.5
37.910,-9.4,-1.8,-0.4,9.5
37.920,-9.4,-1.8,-0.4,9.5
37.930,-9.7,-1.6,-0.4,9.8
37.940,-9.7,-1.6,-0.4,9.8
37.950,-9.7,-1.6,-0.4,9.8
37.960,-9.7,-1.6,-0.4,9.8
37.970,-9.7,-1.6,-0.4,9.8
37.980,-10.2,-1.2,-0.4,10.2
37.990,-10.2,-1.2,-0.4,10.2
38.000,-10.2,-1.2,-0.4,10.2
38.010,-10.2,-1.2,-0.4,10.2
38.020,-10.2,-1.2,-0.4,10.2
38.030,-9.9,-1.2,-0.3,9.9
38.040,-9.9,-1.2,-0.3,9.9
38.050,-9.9,-1.2,-0.3,9.9
38.060,-9.9,-1.2,-0.3,9.9
38.070,-9.5,-1.4,0.0,9.6
38.080,-9.5,-1.4,0.0,9.6
38.090,-9.5,-1.4,0.0,9.6
38.100,-9.5,-1.4,0.0,9.6
38.110,-9.5,-1.4,0.0,9.6
38.120,-9.7,-1.5,-0.1,9.9
38.130,-9.7,-1.5,-0.1,9.9
38.140,-9.8,-1.5,0.1,9.9
38.150,-9.8,-1.5,0.1,9.9
38.160,-9.8,-1.5,0.1,9.9
38.170,-9.8,-1.5,0.1,9.9
38.180,-10.2,-1.9,0.3,10.4
38.190,-10.2,-1.9,0.3,10.4
38.200,-10.2,-1.9,0.3,10.4
38.210,-10.2,-1.9,0.3,10.4
38.220,-10.2,-1.9,0.3,10.4
38.230,-9.9,-1.8,0.1,10.0
38.240,-9.9,-1.8,0.1,10.0
38.250,-9.9,-1.8,0.1,10.0
38.260,-9.7,-1.6,0.1,9.8
38.270,-9.7,-1.6,0.1,9.8
38.280,-9.7,-1.6,0.1,9.8
38.290,-9.7,-1.6,0.1,9.8
38.300,-9.7,-1.6,0.1,9.8
38.310,-9.8,-1.4,-0.1,9.9
38.320,-9.8,-1.4,-0.1,9.9
38.330,-9.9,-1.7,0.2,10.0
38.340,-9.9,-1.7,0.2,10.0
38.350,-9.9,-1.7,0.2,10.0
38.360,-9.9,-1.7,0.2,10.0
38.370,-9.9,-1.7,0.2,10.0
38.380,-9.9,-2.0,0.4,10.1
38.390,-9.9,-2.0,0.4,10.1
38.400,-9.9,-2.0,0.4,10.1
38.410,-9.9,-2.0,0.4,10.1
38.420,-9.7,-1.7,0.4,9.8
38.430,-9.7,-1.7,0.4,9.8
38.440,-9.7,-1.7,0.4,9.8
38.450,-9.7,-1.7,0.4,9.8
38.460,-9.7,-1.7,0.4,9.8
38.470,-10.1,-1.5,0.4,10.3
38.480,-9.8,-1.8,0.4,10.0
38.490,-9.8,-1.8,0.4,10.0
38.500,-9.8,-1.8,0.4,10.0
38.510,-9.8,-1.8,0.4,10.0
38.520,-9.8,-1.8,0.4,10.0
38.530,-9.7,-1.8,0.2,9.9
38.540,-9.7,-1.8,0.2,9.9
38.550,-9.8,-1.2,0.0,9.9
38.560,-9.8,-1.2,0.0,9.9
38.570,-9.8,-1.2,0.0,9.9
38.580,-9.8,-1.2,0.0,9.9
38.590,-9.7,-1.5,0.1,9.8
38.600,-9.7,-1.5,0.1,9.8
38.610,-9.7,-1.5,0.1,9.8
38.620,-9.7,-1.5,0.1,9.8
38.630,-9.7,-1.5,0.1,9.8
38.640,-9.9,-1.4,0.3,10.1
38.650,-9.9,-1.4,0.3,10.1
38.660,-9.9,-1.4,0.3,10.1
38.670,-9.9,-1.4,0.3,10.1
38.680,-9.9,-1.4,0.3,10.1
38.690,-10.0,-1.4,0.4,10.1
38.700,-10.0,-1.4,0.4,10.1
38.710,-9.9,-1.7,0.6,10.1
38.720,-9.9,-1.7,0.6,10.1
38.730,-9.9,-1.7,0.6,10.1
38.740,-9.9,-1.7,0.6,10.1
38.750,-9.8,-1.6,0.6,9.9
38.760,-9.8,-1.6,0.6,9.9
38.770,-9.8,-1.6,0.6,9.9
38.780,-9.8,-1.6,0.6,9.9
38.790,-9.8,-1.6,0.6,9.9
38.800,-9.7,-1.6,0.3,9.8
38.810,-9.7,-1.6,0.3,9.8
38.820,-9.7,-1.6,0.3,9.8
38.830,-9.7,-1.6,0.3,9.8
38.840,-9.7,-1.6,0.3,9.8
38.850,-9.7,-1.6,0.0,9.9
38.860,-9.7,-1.6,0.0,9.9
38.870,-9.7,-1.6,0.0,9.9
38.880,-9.7,-1.6,0.0,9.9
38.890,-9.7,-1.4,0.0,9.8
38.900,-9.7,-1.4,0.0,9.8
38.910,-9.7,-1.4,0.0,9.8
38.920,-9.7,-1.4,0.0,9.8
38.930,-10.0,-1.5,0.1,10.1
38.940,-10.0,-1.5,0.1,10.1
38.950,-10.0,-1.5,0.1,10.1
38.960,-10.0,-1.5,0.1,10.1
38.970,-10.0,-1.5,0.1,10.1
38.980,-9.8,-1.5,0.1,9.9
38.990,-9.8,-1.5,0.1,9.9
39.000,-9.8,-1.5,0.1,9.9
39.010,-9.8,-1.5,0.1,9.9
39.020,-9.8,-1.5,0.1,9.9
39.030,-9.9,-1.4,0.0,10.0
39.040,-9.9,-1.4,0.0,10.0
39.050,-9.9,-1.4,0.0,10.0
39.060,-9.8,-1.2,0.0,9.9
39.070,-9.8,-1.2,0.0,9.9
39.080,-9.8,-1.2,0.0,9.9
39.090,-9.8,-1.2,0.0,9.9
39.100,-9.8,-1.2,0.0,9.9
39.110,-10.0,-1.4,0.1,10.1
39.120,-10.0,-1.4,0.1,10.1
39.130,-10.0,-1.4,0.1,10.1
39.140,-10.0,-1.4,0.1,10.1
39.150,-10.0,-1.4,0.1,10.1
39.160,-10.0,-1.2,0.0,10.1
39.170,-10.0,-1.2,0.0,10.1
39.180,-10.0,-1.2,0.0,10.1
39.190,-10.0,-1.2,0.0,10.1
39.200,-10.0,-1.2,0.0,10.1
39.210,-9.6,-1.2,-0.2,9.7
39.220,-9.6,-1.2,-0.2,9.7
39.230,-9.6,-1.2,-0.2,9.7
39.240,-9.6,-1.2,-0.2,9.7
39.250,-9.6,-1.2,-0.2,9.7
39.260,-9.7,-1.3,-0.3,9.8
39.270,-9.7,-1.3,-0.3,9.8
39.280,-9.7,-1.3,-0.3,9.8
39.290,-9.7,-1.3,-0.3,9.8
39.300,-9.7,-1.3,-0.3,9.8
39.310,-9.7,-1.5,-0.4,9.8
39.320,-9.7,-1.5,-0.4,9.8
39.330,-9.7,-1.5,-0.4,9.8
39.340,-9.7,-1.5,-0.4,9.8
39.350,-9.8,-1.4,-0.5,9.9
39.360,-9.8,-1.4,-0.5,9.9
39.370,-9.8,-1.4,-0.5,9.9
39.380,-9.8,-1.4,-0.5,9.9
39.390,-9.8,-1.4,-0.5,9.9
39.400,-9.7,-1.3,-0.5,9.8
39.410,-9.7,-1.3,-0.5,9.8
39.420,-9.7,-1.3,-0.5,9.8
39.430,-9.7,-1.3,-0.5,9.8
39.440,-9.7,-1.3,-0.5,9.8
39.450,-9.7,-1.2,-0.5,9.7
39.460,-9.7,-1.2,-0.5,9.7
39.470,-9.7,-1.2,-0.5,9.7
39.480,-9.7,-1.2,-0.5,9.7
39.490,-9.8,-1.3,-0.4,9.9
39.500,-9.8,-1.3,-0.4,9.9
39.510,-9.8,-1.3,-0.4,9.9
39.520,-9.8,-1.3,-0.4,9.9
39.530,-9.8,-1.3,-0.4,9.9
39.540,-9.8,-1.4,-0.5,9.9
39.550,-9.8,-1.4,-0.5,9.9
39.560,-9.8,-1.4,-0.5,9.9
39.570,-9.8,-1.3,-0.5,9.9
39.580,-9.8,-1.3,-0.5,9.9
39.590,-9.8,-1.3,-0.5,9.9
39.600,-9.8,-1.3,-0.5,9.9
39.610,-9.8,-1.2,-0.4,9.9
39.620,-9.8,-1.2,-0.4,9.9
39.630,-9.8,-1.3,-0.5,9.9
39.640,-9.8,-1.3,-0.5,9.9
39.650,-9.8,-1.3,-0.5,9.9
39.660,-9.8,-1.3,-0.5,9.9
39.670,-9.8,-1.3,-0.5,9.9
39.680,-9.8,-1.3,-0.5,9.9
39.690,-9.8,-1.3,-0.5,9.9
39.700,-9.8,-1.3,-0.5,9.9
39.710,-9.8,-1.3,-0.5,9.9
39.720,-9.8,-1.3,-0.4,9.9
39.730,-9.8,-1.3,-0.4,9.9
39.740,-9.7,-1.4,-0.4,9.8
39.750,-9.7,-1.4,-0.4,9.8
39.760,-9.7,-1.4,-0.4,9.8
39.770,-9.7,-1.4,-0.4,9.8
39.780,-9.9,-1.4,-0.4,10.0
39.790,-9.9,-1.4,-0.4,10.0
39.800,-9.9,-1.4,-0.4,10.0
39.810,-9.9,-1.4,-0.4,10.0
39.820,-9.9,-1.4,-0.4,10.0
39.830,-9.9,-1.4,-0.3,10.0
39.840,-9.9,-1.4,-0.3,10.0
39.850,-9.9,-1.4,-0.3,10.0
39.860,-9.8,-1.6,-0.3,10.0
39.870,-9.8,-1.6,-0.3,10.0
39.880,-9.8,-1.6,-0.3,10.0
39.890,-9.8,-1.6,-0.3,10.0
39.900,-9.8,-1.6,-0.3,10.0
39.910,-9.8,-1.6,-0.3,10.0
39.920,-9.8,-1.5,-0.3,9.9
39.930,-9.8,-1.5,-0.3,9.9
39.940,-9.8,-1.5,-0.3,9.9
39.950,-9.9,-1.5,-0.3,10.0
39.960,-9.9,-1.5,-0.3,10.0
39.970,-9.9,-1.5,-0.3,10.0
39.980,-9.9,-1.5,-0.3,10.0
39.990,-9.9,-1.5,-0.3,10.0
40.000,-9.8,-1.6,-0.3,10.0
40.010,-9.8,-1.6,-0.3,10.0
40.020,-9.8,-1.6,-0.3,10.0
40.030,-9.8,-1.6,-0.3,10.0
40.040,-9.8,-1.6,-0.3,10.0
40.050,-9.8,-1.6,-0.3,10.0
40.060,-9.8,-1.6,-0.3,10.0
40.070,-9.8,-1.6,-0.3,10.0
40.080,-9.8,-1.6,-0.3,10.0
40.090,-9.7,-1.6,-0.2,9.8
40.100,-9.7,-1.6,-0.2,9.8
40.110,-9.7,-1.6,-0.2,9.8
40.120,-9.7,-1.6,-0.2,9.8
40.130,-9.7,-1.6,-0.2,9.8
40.140,-9.8,-1.7,-0.3,10.0
40.150,-9.8,-1.7,-0.3,10.0
40.160,-9.8,-1.7,-0.3,10.0
40.170,-9.8,-1.7,-0.3,10.0
40.180,-9.8,-1.7,-0.3,10.0
40.190,-9.8,-1.7,-0.3,10.0
40.200,-9.8,-1.7,-0.3,10.0
40.210,-9.8,-1.7,-0.3,10.0
40.220,-9.8,-1.7,-0.2,9.9
40.230,-9.8,-1.7,-0.2,9.9
40.240,-9.8,-1.7,-0.2,9.9
40.250,-9.8,-1.7,-0.2,9.9
40.260,-9.8,-1.7,-0.2,9.9
40.270,-9.8,-1.8,-0.2,10.0
40.280,-9.8,-1.8,-0.2,10.0
40.290,-9.8,-1.8,-0.2,10.0
40.300,-9.8,-1.8,-0.2,10.0
40.310,-9.8,-1.7,-0.2,9.9
40.320,-9.8,-1.7,-0.2,9.9
40.330,-9.8,-1.7,-0.2,9.9
40.340,-9.8,-1.7,-0.2,9.9
40.350,-9.8,-1.7,-0.2,9.9
40.360,-9.7,-2.0,-0.3,9.9
40.370,-9.7,-2.0,-0.3,9.9
40.380,-9.7,-2.0,-0.3,9.9
40.390,-9.7,-2.0,-0.3,9.9
40.400,-9.7,-2.0,-0.3,9.9
40.410,-9.8,-1.9,-0.2,10.0
40.420,-9.8,-1.9,-0.2,10.0
40.430,-9.8,-1.9,-0.2,10.0
40.440,-9.8,-1.9,-0.2,10.0
40.450,-9.7,-1.8,-0.2,9.8
40.460,-9.7,-1.8,-0.2,9.8
40.470,-9.7,-1.8,-0.2,9.8
40.480,-9.7,-1.8,-0.2,9.8
40.490,-9.7,-1.8,-0.2,9.8
40.500,-9.8,-1.9,-0.1,10.0
40.510,-9.8,-1.9,-0.1,10.0
40.520,-9.8,-1.9,-0.1,10.0
40.530,-9.8,-1.9,-0.1,10.0
40.540,-9.8,-1.9,-0.1,10.0
40.550,-9.8,-1.9,-0.2,10.0
40.560,-9.8,-1.9,-0.2,10.0
40.570,-9.8,-1.9,-0.2,10.0
40.580,-9.8,-1.9,-0.1,10.0
40.590,-9.8,-1.9,-0.1,10.0
40.600,-9.8,-1.9,-0.1,10.0
40.610,-9.8,-1.9,-0.1,10.0
40.620,-9.8,-1.9,-0.1,10.0
40.630,-9.8,-1.9,-0.2,10.0
40.640,-9.8,-1.9,-0.2,10.0
40.650,-9.8,-1.9,-0.2,10.0
40.660,-9.8,-1.9,-0.2,10.0
40.670,-9.8,-1.9,-0.1,10.0
40.680,-9.8,-1.9,-0.1,10.0
40.690,-9.8,-1.9,-0.1,10.0
40.700,-9.8,-1.9,-0.1,10.0
40.710,-9.8,-1.9,-0.1,10.0
40.720,-9.8,-1.9,-0.1,10.0
40.730,-9.8,-1.9,-0.1,10.0
40.740,-9.8,-1.9,-0.1,10.0
40.750,-9.8,-1.9,-0.1,10.0
40.760,-9.8,-1.9,-0.1,10.0
40.770,-9.7,-1.9,-0.1,9.9
40.780,-9.7,-1.9,-0.1,9.9
40.790,-9.7,-1.9,-0.1,9.9
40.800,-9.7,-1.9,-0.1,9.9
40.810,-9.7,-1.9,-0.1,9.9
40.820,-9.7,-1.9,-0.1,9.9
40.830,-9.7,-1.9,-0.1,9.9
40.840,-9.7,-1.9,-0.1,9.9
40.850,-9.7,-1.9,-0.1,9.9
40.860,-9.8,-1.9,-0.1,9.9
40.870,-9.8,-1.9,-0.1,9.9
40.880,-9.8,-1.9,-0.1,9.9
40.890,-9.8,-1.9,-0.1,9.9
40.900,-9.8,-1.9,-0.1,9.9
40.910,-9.7,-1.9,-0.1,9.9
40.920,-9.7,-1.9,-0.1,9.9
40.930,-9.7,-1.9,-0.1,9.9
40.940,-9.7,-1.9,-0.1,9.9
40.950,-9.7,-1.9,-0.1,9.9
40.960,-9.7,-1.8,0.0,9.9
40.970,-9.7,-1.8,0.0,9.9
40.980,-9.7,-1.8,0.0,9.9
40.990,-9.7,-1.8,0.0,9.9
41.000,-9.8,-1.7,-0.1,9.9
41.010,-9.8,-1.7,-0.1,9.9
41.020,-9.8,-1.7,-0.1,9.9
41.030,-9.8,-1.7,-0.1,9.9
41.040,-9.8,-1.7,-0.1,9.9
41.050,-9.7,-1.7,0.0,9.9
41.060,-9.7,-1.7,0.0,9.9
41.070,-9.7,-1.7,0.0,9.9
41.080,-9.7,-1.7,0.0,9.9
41.090,-9.7,-1.7,0.0,9.9
41.100,-9.7,-1.8,-0.1,9.9
41.110,-9.7,-1.8,-0.1,9.9
41.120,-9.7,-1.8,-0.1,9.9
41.130,-9.7,-1.8,-0.1,9.9
41.140,-9.7,-1.8,-0.1,9.9
41.150,-9.7,-1.7,0.0,9.9
41.160,-9.8,-1.6,0.0,9.9
41.170,-9.8,-1.6,0.0,9.9
41.180,-9.8,-1.6,0.0,9.9
41.190,-9.8,-1.6,0.0,9.9
41.200,-9.8,-1.6,0.0,9.9
41.210,-9.9,-1.5,-0.1,10.0
41.220,-9.9,-1.5,-0.1,10.0
41.230,-9.9,-1.5,-0.1,10.0
41.240,-9.9,-1.5,-0.1,10.0
41.250,-9.8,-1.6,0.0,10.0
41.260,-9.8,-1.6,0.0,10.0
41.270,-9.8,-1.6,0.0,10.0
41.280,-9.8,-1.6,0.0,10.0
41.290,-9.8,-1.6,0.0,10.0
41.300,-9.8,-1.6,0.0,10.0
41.310,-9.8,-1.5,0.0,9.9
41.320,-9.8,-1.5,0.0,9.9
41.330,-9.8,-1.5,0.0,9.9
41.340,-9.8,-1.5,0.0,9.9
41.350,-9.8,-1.5,0.0,9.9
41.360,-9.8,-1.5,0.0,9.9
41.370,-9.8,-1.5,0.0,9.9
41.380,-9.8,-1.5,0.0,9.9
41.390,-9.8,-1.5,0.0,9.9
41.400,-9.9,-1.6,0.0,10.0
41.410,-9.9,-1.6,0.0,10.0
41.420,-9.9,-1.6,0.0,10.0
41.430,-9.9,-1.6,0.0,10.0
41.440,-9.8,-1.5,-0.1,9.9
41.450,-9.8,-1.5,-0.1,9.9
41.460,-9.8,-1.5,-0.1,9.9
41.470,-9.8,-1.5,-0.1,9.9
41.480,-9.8,-1.5,-0.1,9.9
41.490,-9.6,-1.3,-0.1,9.7
41.500,-9.6,-1.3,-0.1,9.7
41.510,-9.6,-1.3,-0.1,9.7
41.520,-9.6,-1.3,-0.1,9.7
41.530,-9.8,-1.4,0.0,9.9
41.540,-9.8,-1.4,0.0,9.9
41.550,-9.8,-1.4,0.0,9.9
41.560,-9.8,-1.4,0.0,9.9
41.570,-9.8,-1.4,0.0,9.9
41.580,-10.1,-1.2,0.0,10.1
41.590,-10.1,-1.2,0.0,10.1
41.600,-10.1,-1.2,0.0,10.1
41.610,-10.1,-1.2,0.0,10.1
41.620,-10.1,-1.2,0.0,10.1
41.630,-10.1,-1.2,-0.1,10.1
41.640,-10.1,-1.2,-0.1,10.1
41.650,-10.1,-1.2,-0.1,10.1
41.660,-10.1,-1.2,-0.1,10.1
41.670,-10.1,-1.2,-0.1,10.1
41.680,-9.8,-1.2,0.0,9.9
41.690,-9.8,-1.2,0.0,9.9
41.700,-9.8,-1.2,0.0,9.9
41.710,-9.8,-1.2,0.0,9.9
41.720,-9.8,-1.2,0.0,9.9
41.730,-9.8,-1.2,0.0,9.9
41.740,-9.8,-1.2,0.0,9.9
41.750,-9.8,-1.2,0.0,9.9
41.760,-9.8,-1.2,0.0,9.9
41.770,-9.9,-1.3,0.0,10.0
41.780,-9.9,-1.3,0.0,10.0
41.790,-9.9,-1.3,0.0,10.0
41.800,-9.9,-1.3,0.0,10.0
41.810,-9.9,-1.3,0.0,10.0
41.820,-9.8,-1.2,0.0,9.9
41.830,-9.8,-1.2,0.0,9.9
41.840,-9.9,-1.1,-0.1,9.9
41.850,-9.9,-1.1,-0.1,9.9
41.860,-9.9,-1.1,-0.1,9.9
41.870,-9.9,-1.1,-0.1,9.9
41.880,-9.9,-1.1,-0.1,9.9
41.890,-9.9,-1.1,-0.1,10.0
41.900,-9.9,-1.1,-0.1,10.0
41.910,-9.9,-1.1,-0.1,10.0
41.920,-9.9,-1.1,-0.1,10.0
41.930,-9.9,-1.2,-0.1,10.0
41.940,-9.9,-1.2,-0.1,10.0
41.950,-9.9,-1.2,-0.1,10.0
41.960,-9.7,-1.3,-0.1,9.8
41.970,-9.7,-1.3,-0.1,9.8
41.980,-9.7,-1.3,-0.1,9.8
41.990,-9.7,-1.3,-0.1,9.8
42.000,-9.7,-1.3,-0.1,9.8
42.010,-9.7,-1.2,-0.1,9.8
42.020,-9.7,-1.2,-0.1,9.8
42.030,-9.7,-1.2,-0.1,9.8
42.040,-9.7,-1.2,-0.1,9.8
42.050,-10.0,-1.3,-0.2,10.0
42.060,-10.0,-1.3,-0.2,10.0
42.070,-10.0,-1.3,-0.2,10.0
42.080,-10.0,-1.3,-0.2,10.0
42.090,-9.7,-1.3,-0.3,9.8
42.100,-9.7,-1.3,-0.3,9.8
42.110,-9.7,-1.3,-0.3,9.8
42.120,-9.7,-1.3,-0.3,9.8
42.130,-9.7,-1.3,-0.3,9.8
42.140,-9.8,-1.3,-0.2,9.9
42.150,-9.8,-1.3,-0.2,9.9
42.160,-9.8,-1.3,-0.2,9.9
42.170,-9.8,-1.3,-0.2,9.9
42.180,-9.9,-1.3,-0.2,10.0
42.190,-9.9,-1.3,-0.2,10.0
42.200,-9.9,-1.3,-0.2,10.0
42.210,-9.9,-1.3,-0.2,10.0
42.220,-9.9,-1.3,-0.2,10.0
42.230,-9.7,-1.3,-0.2,9.8
42.240,-9.7,-1.3,-0.2,9.8
42.250,-9.7,-1.3,-0.2,9.8
42.260,-9.7,-1.3,-0.2,9.8
42.270,-9.7,-1.3,-0.2,9.8
42.280,-9.8,-1.5,-0.1,9.9
42.290,-9.8,-1.5,-0.1,9.9
42.300,-9.8,-1.5,-0.1,9.9
42.310,-9.8,-1.5,-0.1,9.9
42.320,-9.8,-1.5,-0.1,9.9
42.330,-9.9,-1.5,-0.1,10.0
42.340,-9.9,-1.5,-0.1,10.0
42.350,-9.9,-1.4,-0.2,10.0
42.360,-9.9,-1.4,-0.2,10.0
42.370,-9.9,-1.4,-0.2,10.0
42.380,-9.9,-1.4,-0.2,10.0
42.390,-10.0,-1.4,0.0,10.1
42.400,-10.0,-1.4,0.0,10.1
42.410,-10.0,-1.4,0.0,10.1
42.420,-10.0,-1.4,0.0,10.1
42.430,-9.9,-1.4,-0.1,10.0
42.440,-9.9,-1.4,-0.1,10.0
42.450,-9.9,-1.4,-0.1,10.0
42.460,-9.9,-1.4,-0.1,10.0
42.470,-9.9,-1.4,-0.1,10.0
42.480,-9.7,-1.5,0.0,9.8
42.490,-9.7,-1.5,0.0,9.8
42.500,-9.7,-1.5,0.0,9.8
42.510,-9.7,-1.5,0.0,9.8
42.520,-9.7,-1.5,0.0,9.8
42.530,-9.8,-1.5,-0.1,9.9
42.540,-9.8,-1.5,-0.1,9.9
42.550,-9.8,-1.5,-0.1,9.9
42.560,-9.8,-1.5,-0.1,9.9
42.570,-9.7,-1.6,-0.1,9.8
42.580,-9.7,-1.6,-0.1,9.8
42.590,-9.7,-1.6,-0.1,9.8
42.600,-9.7,-1.6,-0.1,9.8
42.610,-9.8,-1.6,-0.2,9.9
42.620,-9.8,-1.6,-0.2,9.9
42.630,-9.8,-1.6,-0.2,9.9
42.640,-9.8,-1.6,-0.2,9.9
42.650,-9.8,-1.6,-0.2,9.9
42.660,-9.7,-1.6,-0.2,9.9
42.670,-9.7,-1.6,-0.2,9.9
42.680,-9.7,-1.6,-0.2,9.9
42.690,-9.7,-1.6,-0.2,9.9
42.700,-9.8,-1.6,-0.2,9.9
42.710,-9.8,-1.6,-0.2,9.9
42.720,-9.8,-1.6,-0.2,9.9
42.730,-9.8,-1.6,-0.2,9.9
42.740,-9.8,-1.6,-0.2,9.9
42.750,-9.7,-1.6,0.0,9.8
42.760,-9.7,-1.6,0.0,9.8
42.770,-9.7,-1.6,0.0,9.8
42.780,-9.7,-1.6,0.0,9.8
42.790,-9.7,-1.6,0.0,9.8
42.800,-9.9,-1.6,-0.2,10.0
42.810,-9.9,-1.6,-0.2,10.0
42.820,-9.9,-1.6,-0.2,10.0
42.830,-9.9,-1.6,-0.2,10.0
42.840,-9.7,-1.6,-0.1,9.9
42.850,-9.7,-1.6,-0.1,9.9
42.860,-9.7,-1.6,-0.1,9.9
42.870,-9.7,-1.6,-0.1,9.9
