Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
37.300,-9.7,0.1,-2.8,10.1
37.310,-9.7,0.1,-2.8,10.1
37.320,-9.7,0.2,-2.9,10.1
37.330,-9.7,0.2,-2.9,10.1
37.340,-9.6,0.2,-2.9,10.1
37.350,-9.6,0.2,-2.9,10.1
37.360,-9.6,0.2,-2.9,10.1
37.370,-9.6,0.2,-2.9,10.1
37.380,-9.1,0.4,-3.1,9.6
37.390,-9.1,0.4,-3.1,9.6
37.400,-9.1,0.4,-3.1,9.6
37.410,-9.1,0.4,-3.1,9.6
37.420,-9.1,0.4,-3.1,9.6
37.430,-9.1,0.4,-3.3,9.7
37.440,-9.1,0.6,-3.4,9.7
37.450,-9.1,0.6,-3.4,9.7
37.460,-9.1,0.6,-3.4,9.7
37.470,-9.1,0.6,-3.4,9.7
37.480,-9.1,0.6,-3.4,9.7
37.490,-9.9,0.7,-3.3,10.4
37.500,-9.9,0.7,-3.3,10.4
37.510,-9.9,0.7,-3.3,10.4
37.520,-9.9,0.7,-3.3,10.4
37.530,-9.9,0.7,-3.3,10.4
37.540,-10.0,0.9,-3.1,10.5
37.550,-10.0,0.9,-3.1,10.5
37.560,-10.0,0.9,-3.1,10.5
37.570,-10.0,0.9,-3.1,10.5
37.580,-10.0,0.9,-3.1,10.5
37.590,-9.7,0.8,-3.2,10.3
37.600,-9.7,0.8,-3.2,10.3
37.610,-9.7,0.8,-3.2,10.3
37.620,-9.7,0.8,-3.2,10.3
37.630,-9.7,0.8,-3.2,10.3
37.640,-8.6,0.6,-3.3,9.2
37.650,-8.6,0.6,-3.3,9.2
37.660,-8.6,0.6,-3.3,9.2
37.670,-8.6,0.6,-3.3,9.2
37.680,-8.6,0.6,-3.3,9.2
37.690,-8.5,0.5,-3.4,9.1
37.700,-8.5,0.5,-3.4,9.1
37.710,-8.5,0.5,-3.4,9.1
37.720,-8.5,0.5,-3.4,9.1
37.730,-8.5,0.7,-3.4,9.2
37.740,-8.5,0.7,-3.4,9.2
37.750,-8.5,0.7,-3.4,9.2
37.760,-8.5,0.7,-3.4,9.2
37.770,-8.5,0.7,-3.4,9.2
37.780,-8.7,1.3,-3.1,9.4
37.790,-8.7,1.3,-3.1,9.4
37.800,-8.7,1.3,-3.1,9.4
37.810,-8.7,1.3,-3.1,9.4
37.820,-8.7,1.3,-3.1,9.4
37.830,-8.7,1.3,-3.1,9.4
37.840,-8.7,1.3,-3.1,9.4
37.850,-9.9,0.8,-2.8,10.3
37.860,-9.9,0.8,-2.8,10.3
37.870,-9.9,0.8,-2.8,10.3
37.880,-9.9,0.8,-2.8,10.3
37.890,-9.9,0.5,-2.7,10.2
37.900,-9.9,0.5,-2.7,10.2
37.910,-9.5,0.3,-2.8,9.9
37.920,-9.5,0.3,-2.8,9.9
37.930,-9.5,0.3,-2.8,9.9
37.940,-9.7,0.1,-2.7,10.1
37.950,-9.7,0.1,-2.7,10.1
37.960,-10.0,0.1,-2.4,10.3
37.970,-10.0,0.1,-2.4,10.3
37.980,-10.0,0.1,-2.4,10.3
37.990,-10.0,0.1,-2.4,10.3
38.000,-9.7,0.2,-3.2,10.2
38.010,-9.7,0.2,-3.2,10.2
38.020,-9.7,0.2,-3.2,10.2
38.030,-9.7,0.2,-3.2,10.2
38.040,-9.9,0.6,-2.8,10.2
38.050,-9.9,0.6,-2.8,10.2
38.060,-9.9,0.6,-2.8,10.2
38.070,-9.9,0.6,-2.8,10.2
38.080,-9.9,0.6,-2.8,10.2
38.090,-9.7,0.4,-2.3,9.9
38.100,-9.7,0.4,-2.3,9.9
38.110,-9.7,0.4,-2.3,9.9
38.120,-9.8,0.2,-2.3,10.0
38.130,-9.8,0.2,-2.3,10.0
38.140,-9.8,0.2,-2.3,10.0
38.150,-9.5,0.3,-2.6,9.9
38.160,-9.5,0.3,-2.6,9.9
38.170,-9.5,0.3,-2.6,9.9
38.180,-9.5,0.3,-2.6,9.9
38.190,-9.5,0.3,-2.6,9.9
38.200,-9.5,0.7,-2.6,9.9
38.210,-9.5,0.7,-2.6,9.9
38.220,-9.5,0.7,-2.6,9.9
38.230,-9.5,0.7,-2.6,9.9
38.240,-9.5,0.7,-2.6,9.9
38.250,-9.2,0.2,-2.4,9.5
38.260,-9.2,0.2,-2.4,9.5
38.270,-9.2,0.2,-2.4,9.5
38.280,-9.2,0.2,-2.4,9.5
38.290,-9.0,0.8,-2.1,9.2
38.300,-9.0,0.8,-2.1,9.2
38.310,-9.0,0.8,-2.1,9.2
38.320,-9.0,0.8,-2.1,9.2
38.330,-9.0,0.8,-2.1,9.2
38.340,-8.4,0.9,-2.5,8.8
38.350,-8.4,0.9,-2.5,8.8
38.360,-8.4,0.9,-2.5,8.8
38.370,-8.4,0.9,-2.5,8.8
38.380,-8.9,0.2,-1.9,9.1
38.390,-8.9,0.2,-1.9,9.1
38.400,-8.9,0.2,-1.9,9.1
38.410,-8.9,0.2,-1.9,9.1
38.420,-8.9,0.2,-1.9,9.1
38.430,-10.2,-0.1,-2.1,10.4
38.440,-10.2,-0.1,-2.1,10.4
38.450,-10.2,-0.1,-2.1,10.4
38.460,-10.2,-0.1,-2.1,10.4
38.470,-10.2,-0.1,-2.1,10.4
38.480,-10.3,-0.5,-2.9,10.7
38.490,-10.3,-0.5,-2.9,10.7
38.500,-10.3,-0.5,-2.9,10.7
38.510,-10.3,-0.5,-2.9,10.7
38.520,-9.5,0.3,-2.6,9.8
38.530,-9.5,0.3,-2.6,9.8
38.540,-9.5,0.3,-2.6,9.8
38.550,-9.5,0.3,-2.6,9.8
38.560,-9.5,0.3,-2.6,9.8
38.570,-10.8,0.2,-2.4,11.1
38.580,-10.8,0.2,-2.4,11.1
38.590,-10.8,0.2,-2.4,11.1
38.600,-10.8,0.2,-2.4,11.1
38.610,-10.8,0.2,-2.4,11.1
38.620,-11.0,-0.9,-1.8,11.2
38.630,-11.0,-0.9,-1.8,11.2
38.640,-11.0,-0.9,-1.8,11.2
38.650,-11.0,-0.9,-1.8,11.2
38.660,-11.0,-0.9,-1.8,11.2
38.670,-10.5,-0.5,-1.5,10.6
38.680,-10.5,-0.5,-1.5,10.6
38.690,-10.5,-0.5,-1.5,10.6
38.700,-10.5,-0.5,-1.5,10.6
38.710,-10.3,-0.3,-1.9,10.5
38.720,-10.3,-0.3,-1.9,10.5
38.730,-10.3,-0.3,-1.9,10.5
38.740,-10.3,-0.3,-1.9,10.5
38.750,-10.3,-0.3,-1.9,10.5
38.760,-9.7,-0.4,-2.3,9.9
38.770,-9.7,-0.4,-2.3,9.9
38.780,-9.7,-0.4,-2.3,9.9
38.790,-9.7,-0.4,-2.3,9.9
38.800,-9.7,-0.4,-2.3,9.9
38.810,-9.1,0.6,-3.5,9.7
38.820,-9.1,0.6,-3.5,9.7
38.830,-9.1,0.6,-3.5,9.7
38.840,-9.1,0.6,-3.5,9.7
38.850,-9.1,0.5,-2.8,9.6
38.860,-9.1,0.5,-2.8,9.6
38.870,-9.1,0.5,-2.8,9.6
38.880,-9.1,0.5,-2.8,9.6
38.890,-9.3,0.0,-3.2,9.8
38.900,-9.3,0.0,-3.2,9.8
38.910,-9.3,0.0,-3.2,9.8
38.920,-9.3,0.0,-3.2,9.8
38.930,-9.3,0.0,-3.2,9.8
38.940,-8.6,0.3,-2.8,9.1
38.950,-8.6,0.3,-2.8,9.1
38.960,-8.6,0.3,-2.8,9.1
38.970,-8.6,0.3,-2.8,9.1
38.980,-8.6,0.3,-2.8,9.1
38.990,-8.6,0.7,-3.1,9.1
39.000,-8.6,0.7,-3.1,9.1
39.010,-8.6,0.7,-3.1,9.1
39.020,-8.6,0.7,-3.1,9.1
39.030,-9.0,0.9,-3.4,9.7
39.040,-9.0,0.9,-3.4,9.7
39.050,-9.0,0.9,-3.4,9.7
39.060,-9.0,0.9,-3.4,9.7
39.070,-9.0,0.9,-3.4,9.7
39.080,-9.7,0.6,-3.9,10.4
39.090,-9.7,0.6,-3.9,10.4
39.100,-9.7,0.6,-3.9,10.4
39.110,-9.7,0.6,-3.9,10.4
39.120,-9.7,0.6,-3.9,10.4
39.130,-9.8,0.9,-3.9,10.6
39.140,-9.8,0.9,-3.9,10.6
39.150,-9.8,0.9,-3.9,10.6
39.160,-9.8,0.9,-3.9,10.6
39.170,-9.8,0.7,-4.0,10.6
39.180,-9.8,0.7,-4.0,10.6
39.190,-9.8,0.7,-4.0,10.6
39.200,-9.8,0.7,-4.0,10.6
39.210,-9.7,0.3,-3.9,10.5
39.220,-9.7,0.3,-3.9,10.5
39.230,-9.7,0.3,-3.9,10.5
39.240,-9.7,0.3,-3.9,10.5
39.250,-9.7,0.3,-3.9,10.5
39.260,-8.9,0.3,-3.5,9.6
39.270,-8.9,0.3,-3.5,9.6
39.280,-8.9,0.3,-3.5,9.6
39.290,-8.6,0.7,-3.8,9.5
39.300,-8.6,0.7,-3.8,9.5
39.310,-8.6,0.7,-3.8,9.5
39.320,-9.0,0.5,-4.1,9.9
39.330,-9.0,0.5,-4.1,9.9
39.340,-9.0,0.5,-4.1,9.9
39.350,-9.0,0.5,-4.1,9.9
39.360,-9.0,0.5,-4.1,9.9
39.370,-9.3,0.0,-4.1,10.2
39.380,-9.3,0.0,-4.1,10.2
39.390,-9.3,0.0,-4.1,10.2
39.400,-9.3,0.0,-4.1,10.2
39.410,-8.5,0.2,-4.3,9.5
39.420,-8.5,0.2,-4.3,9.5
39.430,-8.5,0.2,-4.3,9.5
39.440,-7.8,1.3,-5.2,9.4
39.450,-7.8,1.3,-5.2,9.4
39.460,-7.8,1.3,-5.2,9.4
39.470,-7.8,1.3,-5.2,9.4
39.480,-7.8,1.3,-5.2,9.4
39.490,-8.5,0.3,-4.9,9.8
39.500,-8.5,0.3,-4.9,9.8
39.510,-8.5,0.3,-4.9,9.8
39.520,-8.5,0.3,-4.9,9.8
39.530,-8.5,0.3,-4.9,9.8
39.540,-9.3,-0.1,-4.1,10.2
39.550,-9.3,-0.1,-4.1,10.2
39.560,-9.3,-0.1,-4.1,10.2
39.570,-9.3,-0.1,-4.1,10.2
39.580,-9.3,-0.1,-4.1,10.2
39.590,-9.2,0.1,-4.8,10.4
39.600,-9.2,0.1,-4.8,10.4
39.610,-9.2,0.1,-4.8,10.4
39.620,-9.2,0.1,-4.8,10.4
39.630,-7.9,0.1,-5.5,9.6
39.640,-7.9,0.1,-5.5,9.6
39.650,-7.9,0.1,-5.5,9.6
39.660,-7.9,0.1,-5.5,9.6
39.670,-7.9,0.1,-5.5,9.6
39.680,-7.4,0.1,-5.2,9.1
39.690,-7.4,0.1,-5.2,9.1
39.700,-7.4,0.1,-5.2,9.1
39.710,-7.4,0.1,-5.2,9.1
39.720,-7.4,0.1,-5.2,9.1
39.730,-7.9,0.1,-5.6,9.7
39.740,-7.9,0.1,-5.6,9.7
39.750,-7.9,0.1,-5.6,9.7
39.760,-7.9,0.1,-5.6,9.7
39.770,-7.9,0.1,-5.3,9.5
39.780,-7.9,0.1,-5.3,9.5
39.790,-7.8,0.0,-5.3,9.4
39.800,-7.8,0.0,-5.3,9.4
39.810,-7.8,0.0,-5.3,9.4
39.820,-7.8,0.0,-5.3,9.4
39.830,-8.1,0.0,-5.4,9.7
39.840,-8.1,0.0,-5.4,9.7
39.850,-8.1,0.0,-5.4,9.7
39.860,-8.1,0.0,-5.4,9.7
39.870,-8.1,0.0,-5.4,9.7
39.880,-8.3,-0.2,-5.4,9.9
39.890,-8.3,-0.2,-5.4,9.9
39.900,-8.3,-0.2,-5.4,9.9
39.910,-8.3,-0.2,-5.4,9.9
39.920,-8.3,-0.2,-5.4,9.9
39.930,-8.2,0.0,-5.5,9.9
39.940,-8.2,0.0,-5.5,9.9
39.950,-8.2,0.0,-5.5,9.9
39.960,-8.2,0.0,-5.5,9.9
39.970,-8.2,0.0,-5.5,9.9
39.980,-8.9,-0.5,-5.2,10.3
39.990,-8.9,-0.5,-5.2,10.3
40.000,-8.9,-0.5,-5.2,10.3
40.010,-8.9,-0.3,-4.9,10.1
40.020,-8.9,-0.3,-4.9,10.1
40.030,-8.9,-0.3,-4.9,10.1
40.040,-8.9,-0.3,-4.9,10.1
40.050,-8.6,-0.5,-4.5,9.7
40.060,-8.6,-0.5,-4.5,9.7
40.070,-8.6,-0.5,-4.5,9.7
40.080,-8.6,-0.5,-4.5,9.7
40.090,-8.6,-0.5,-4.5,9.7
40.100,-8.1,0.0,-4.4,9.2
40.110,-8.1,0.0,-4.4,9.2
40.120,-8.1,0.0,-4.4,9.2
40.130,-8.1,0.0,-4.4,9.2
40.140,-8.1,0.0,-4.4,9.2
40.150,-8.2,-0.3,-4.0,9.1
40.160,-8.2,-0.3,-4.0,9.1
40.170,-8.2,-0.3,-4.0,9.1
40.180,-8.2,-0.3,-4.0,9.1
40.190,-8.2,-0.3,-4.0,9.1
40.200,-8.0,-0.1,-3.5,8.7
40.210,-8.0,-0.1,-3.5,8.7
40.220,-8.0,-0.1,-3.5,8.7
40.230,-8.0,-0.1,-3.5,8.7
40.240,-10.1,-0.7,-3.7,10.7
40.250,-10.1,-0.7,-3.7,10.7
40.260,-10.1,-0.7,-3.7,10.7
40.270,-10.1,-0.7,-3.7,10.7
40.280,-10.5,-0.7,-3.9,11.3
40.290,-10.5,-0.7,-3.9,11.3
40.300,-10.5,-0.7,-3.9,11.3
40.310,-9.7,0.3,-3.8,10.5
40.320,-9.7,0.3,-3.8,10.5
40.330,-9.7,0.3,-3.8,10.5
40.340,-9.7,0.3,-3.8,10.5
40.350,-9.7,0.3,-3.8,10.5
40.360,-11.2,-0.1,-3.1,11.6
40.370,-11.2,-0.1,-3.1,11.6
40.380,-11.2,-0.1,-3.1,11.6
40.390,-11.2,-0.1,-3.1,11.6
40.400,-9.8,0.2,-3.2,10.3
40.410,-9.8,0.2,-3.2,10.3
40.420,-9.8,0.2,-3.2,10.3
40.430,-9.8,0.2,-3.2,10.3
40.440,-9.8,0.2,-3.2,10.3
40.450,-9.3,0.0,-2.7,9.7
40.460,-9.3,0.0,-2.7,9.7
40.470,-9.3,0.0,-2.7,9.7
40.480,-9.3,0.0,-2.7,9.7
40.490,-9.4,0.0,-2.6,9.7
40.500,-9.4,0.0,-2.6,9.7
40.510,-9.4,0.0,-2.6,9.7
40.520,-9.4,0.0,-2.6,9.7
40.530,-8.8,-0.2,-2.4,9.1
40.540,-8.8,-0.2,-2.4,9.1
40.550,-8.8,-0.2,-2.4,9.1
40.560,-8.8,-0.2,-2.4,9.1
40.570,-8.8,-0.3,-2.5,9.2
40.580,-8.8,-0.3,-2.5,9.2
40.590,-8.8,-0.3,-2.5,9.2
40.600,-8.8,-0.3,-2.5,9.2
40.610,-8.2,0.2,-2.4,8.5
40.620,-8.2,0.2,-2.4,8.5
40.630,-8.2,0.2,-2.4,8.5
40.640,-8.2,0.2,-2.4,8.5
40.650,-8.2,0.2,-2.4,8.5
40.660,-9.0,0.2,-1.8,9.2
40.670,-9.0,0.2,-1.8,9.2
40.680,-9.0,0.2,-1.8,9.2
40.690,-9.0,0.2,-1.8,9.2
40.700,-9.0,0.2,-1.8,9.2
40.710,-9.2,0.2,-1.6,9.3
40.720,-9.2,0.2,-1.6,9.3
40.730,-9.2,0.2,-1.6,9.3
40.740,-9.3,-0.1,-1.1,9.4
40.750,-9.3,-0.1,-1.1,9.4
40.760,-9.3,-0.1,-1.1,9.4
40.770,-9.3,-0.1,-1.1,9.4
40.780,-9.3,-0.1,-1.1,9.4
40.790,-10.8,0.1,-1.3,10.9
40.800,-10.8,0.1,-1.3,10.9
40.810,-10.8,0.1,-1.3,10.9
40.820,-10.8,0.1,-1.3,10.9
40.830,-10.8,0.1,-1.3,10.9
40.840,-11.0,-0.8,-1.0,11.1
40.850,-11.0,-0.8,-1.0,11.1
40.860,-11.0,-0.8,-1.0,11.1
40.870,-11.0,-0.8,-1.0,11.1
40.880,-11.0,-0.8,-1.0,11.1
40.890,-11.0,-0.8,-1.0,11.1
40.900,-11.0,-0.8,-1.0,11.1
40.910,-12.2,-0.2,0.0,12.2
40.920,-12.2,-0.2,0.0,12.2
40.930,-12.2,-0.2,0.0,12.2
40.940,-12.2,-0.2,0.0,12.2
40.950,-12.2,-0.2,0.0,12.2
40.960,-10.6,-0.3,0.0,10.6
40.970,-10.6,-0.3,0.0,10.6
40.980,-10.6,-0.3,0.0,10.6
40.990,-10.6,-0.3,0.0,10.6
41.000,-10.6,-0.3,0.0,10.6
41.010,-10.0,0.0,-0.1,10.0
41.020,-10.0,0.0,-0.1,10.0
41.030,-9.5,0.2,-0.4,9.6
41.040,-9.5,0.2,-0.4,9.6
41.050,-9.5,0.2,-0.4,9.6
41.060,-9.5,0.2,-0.4,9.6
41.070,-9.5,0.2,-0.4,9.6
41.080,-9.2,0.3,-0.5,9.2
41.090,-9.2,0.3,-0.5,9.2
41.100,-9.2,0.3,-0.5,9.2
41.110,-9.2,0.3,-0.5,9.2
41.120,-9.2,0.3,-0.5,9.2
41.130,-9.0,0.1,-0.7,9.0
41.140,-9.0,0.1,-0.7,9.0
41.150,-9.2,-0.1,-0.3,9.2
41.160,-9.2,-0.1,-0.3,9.2
41.170,-9.2,-0.1,-0.3,9.2
41.180,-9.2,-0.1,-0.3,9.2
41.190,-9.2,-0.1,-0.3,9.2
41.200,-10.8,-0.3,-0.1,10.8
41.210,-10.8,-0.3,-0.1,10.8
41.220,-10.8,-0.3,-0.1,10.8
41.230,-10.8,-0.3,-0.1,10.8
41.240,-10.8,-0.3,-0.1,10.8
41.250,-9.6,-0.1,-0.9,9.7
41.260,-9.6,-0.1,-0.9,9.7
41.270,-9.6,-0.1,-0.9,9.7
41.280,-9.6,-0.1,-0.9,9.7
41.290,-9.6,-0.1,-0.9,9.7
41.300,-10.3,-0.4,-1.8,10.5
41.310,-10.3,-0.4,-1.8,10.5
41.320,-10.3,-0.4,-1.8,10.5
41.330,-10.3,-0.4,-1.8,10.5
41.340,-10.3,-0.4,-1.8,10.5
41.350,-10.4,-0.5,-1.5,10.5
41.360,-10.4,-0.5,-1.5,10.5
41.370,-10.4,-0.5,-1.5,10.5
41.380,-10.4,-0.5,-1.5,10.5
41.390,-10.4,-0.5,-1.5,10.5
41.400,-10.4,-0.5,-1.5,10.5
41.410,-10.3,-0.9,-1.5,10.5
41.420,-10.3,-0.9,-1.5,10.5
41.430,-10.3,-0.9,-1.5,10.5
41.440,-10.3,-0.9,-1.5,10.5
41.450,-9.9,-0.6,-1.0,10.0
41.460,-9.9,-0.6,-1.0,10.0
41.470,-9.9,-0.6,-1.0,10.0
41.480,-9.9,-0.6,-1.0,10.0
41.490,-9.9,-0.6,-1.0,10.0
41.500,-9.7,-0.9,-0.9,9.8
41.510,-9.7,-0.9,-0.9,9.8
41.520,-9.7,-0.9,-0.9,9.8
41.530,-9.7,-0.9,-0.9,9.8
41.540,-9.4,-0.2,-1.1,9.5
41.550,-9.4,-0.2,-1.1,9.5
41.560,-9.4,-0.2,-1.1,9.5
41.570,-9.4,-0.2,-1.1,9.5
41.580,-9.4,-0.2,-1.1,9.5
41.590,-9.7,-0.4,-1.4,9.8
41.600,-9.7,-0.4,-1.4,9.8
41.610,-9.7,-0.4,-1.4,9.8
41.620,-9.7,-0.4,-1.4,9.8
41.630,-9.7,-0.4,-1.4,9.8
41.640,-9.6,-0.4,-1.8,9.8
41.650,-9.6,-0.4,-1.8,9.8
41.660,-9.6,-0.4,-1.8,9.8
41.670,-9.6,-0.4,-1.8,9.8
41.680,-9.5,0.1,-2.0,9.7
41.690,-9.5,0.1,-2.0,9.7
41.700,-9.5,0.1,-2.0,9.7
41.710,-9.5,0.1,-2.0,9.7
41.720,-9.5,0.1,-2.0,9.7
41.730,-9.6,0.0,-1.9,9.8
41.740,-9.6,0.0,-1.9,9.8
41.750,-9.6,0.0,-1.9,9.8
41.760,-9.6,0.0,-1.9,9.8
41.770,-10.1,0.2,-1.9,10.3
41.780,-10.1,0.2,-1.9,10.3
41.790,-10.1,0.2,-1.9,10.3
41.800,-10.1,0.2,-1.9,10.3
41.810,-10.1,0.2,-1.9,10.3
41.820,-10.0,0.3,-2.2,10.2
41.830,-10.0,0.3,-2.2,10.2
41.840,-10.0,0.3,-2.2,10.2
41.850,-10.0,0.3,-2.2,10.2
41.860,-10.0,0.3,-2.2,10.2
41.870,-9.2,0.5,-2.4,9.5
41.880,-9.2,0.5,-2.4,9.5
41.890,-9.8,0.6,-1.9,10.0
41.900,-9.8,0.6,-1.9,10.0
41.910,-9.8,0.6,-1.9,10.0
41.920,-9.8,0.6,-1.9,10.0
41.930,-9.8,0.6,-1.9,10.0
41.940,-9.7,0.2,-2.2,9.9
41.950,-9.7,0.2,-2.2,9.9
41.960,-9.7,0.2,-2.2,9.9
41.970,-9.7,0.2,-2.2,9.9
41.980,-9.7,0.2,-2.2,9.9
41.990,-10.2,-1.0,-2.0,10.4
42.000,-10.2,-1.0,-2.0,10.4
42.010,-10.2,-1.0,-2.0,10.4
42.020,-10.2,-1.0,-2.0,10.4
42.030,-10.3,-1.2,-2.2,10.6
42.040,-9.8,-0.1,-2.3,10.1
42.050,-9.8,-0.1,-2.3,10.1
42.060,-9.8,-0.1,-2.3,10.1
42.070,-9.8,-0.1,-2.3,10.1
42.080,-9.8,-0.1,-2.3,10.1
42.090,-9.8,-0.1,-2.3,10.1
42.100,-9.4,0.1,-2.8,9.8
42.110,-9.4,0.1,-2.8,9.8
42.120,-9.4,0.1,-2.8,9.8
42.130,-9.4,0.1,-2.8,9.8
42.140,-9.0,0.3,-3.0,9.4
42.150,-9.0,0.3,-3.0,9.4
42.160,-9.0,0.3,-3.0,9.4
42.170,-9.0,0.3,-3.0,9.4
42.180,-9.4,0.1,-3.4,10.0
42.190,-9.4,0.1,-3.4,10.0
42.200,-9.4,0.1,-3.4,10.0
42.210,-9.4,0.1,-3.4,10.0
42.220,-9.4,0.1,-3.4,10.0
42.230,-9.2,-0.4,-3.1,9.7
42.240,-9.2,-0.4,-3.1,9.7
42.250,-9.2,-0.4,-3.1,9.7
42.260,-9.2,-0.4,-3.1,9.7
42.270,-9.5,0.1,-3.6,10.1
42.280,-9.5,0.1,-3.6,10.1
42.290,-9.5,0.1,-3.6,10.1
42.300,-9.5,0.1,-3.6,10.1
42.310,-9.5,0.2,-3.7,10.2
42.320,-9.5,0.2,-3.7,10.2
42.330,-9.5,0.2,-3.7,10.2
42.340,-9.5,0.2,-3.7,10.2
42.350,-9.5,0.2,-3.7,10.2
42.360,-8.8,0.0,-4.0,9.7
42.370,-8.8,0.0,-4.0,9.7
42.380,-8.8,0.0,-4.0,9.7
42.390,-8.8,0.0,-4.0,9.7
42.400,-8.8,0.0,-4.0,9.7
42.410,-8.7,0.0,-4.2,9.7
42.420,-8.7,0.0,-4.2,9.7
42.430,-8.7,0.0,-4.2,9.7
42.440,-8.7,0.0,-4.2,9.7
42.450,-8.9,-0.1,-3.9,9.7
42.460,-8.9,-0.1,-3.9,9.7
42.470,-8.4,-0.5,-4.3,9.4
42.480,-8.4,-0.5,-4.3,9.4
42.490,-8.4,-0.5,-4.3,9.4
42.500,-8.4,-0.5,-4.3,9.4
42.510,-8.4,-0.5,-4.3,9.4
42.520,-8.5,-1.0,-3.9,9.4
42.530,-8.5,-1.0,-3.9,9.4
42.540,-8.5,-1.0,-3.9,9.4
42.550,-8.5,-1.0,-3.9,9.4
42.560,-8.5,-1.0,-3.9,9.4
42.570,-8.5,-1.0,-3.9,9.4
42.580,-9.3,-1.1,-3.8,10.2
42.590,-9.3,-1.1,-3.8,10.2
42.600,-9.3,-1.1,-3.8,10.2
42.610,-9.3,-1.1,-3.8,10.2
42.620,-9.3,-1.1,-3.8,10.2
42.630,-9.1,-1.2,-3.9,10.0
42.640,-9.1,-1.2,-3.9,10.0
42.650,-8.6,-1.2,-4.2,9.6
42.660,-8.6,-1.2,-4.2,9.6
42.670,-8.6,-1.2,-4.2,9.6
42.680,-8.4,-0.8,-4.2,9.4
42.690,-8.4,-0.8,-4.2,9.4
42.700,-8.4,-0.8,-4.2,9.4
42.710,-8.4,-0.8,-4.2,9.4
42.720,-8.4,-0.8,-4.2,9.4
42.730,-8.4,-0.8,-4.2,9.4
42.740,-8.2,-0.8,-4.1,9.2
42.750,-8.2,-0.8,-4.1,9.2
42.760,-8.2,-0.8,-4.1,9.2
42.770,-8.2,-0.8,-4.1,9.2
42.780,-8.2,-0.5,-4.0,9.2
42.790,-8.2,-0.5,-4.0,9.2
42.800,-8.2,-0.5,-4.0,9.2
42.810,-8.2,-0.5,-4.0,9.2
42.820,-8.2,-0.5,-4.0,9.2
42.830,-8.5,-0.2,-4.3,9.5
42.840,-8.5,-0.2,-4.3,9.5
42.850,-8.5,-0.2,-4.3,9.5
42.860,-8.6,-0.3,-4.3,9.7
42.870,-8.6,-0.3,-4.3,9.7
42.880,-8.6,-0.3,-4.3,9.7
42.890,-8.6,-0.3,-4.3,9.7
42.900,-8.6,-0.3,-4.3,9.7
42.910,-8.9,-0.8,-4.3,9.9
42.920,-8.9,-0.8,-4.3,9.9
42.930,-8.9,-0.8,-4.3,9.9
42.940,-8.9,-0.8,-4.3,9.9
42.950,-8.9,-0.8,-4.3,9.9
42.960,-9.2,-0.7,-4.3,10.2
42.970,-9.2,-0.7,-4.3,10.2
42.980,-9.2,-0.7,-4.3,10.2
42.990,-9.2,-0.7,-4.3,10.2
43.000,-9.2,-0.7,-4.3,10.2
43.010,-9.8,-0.8,-4.3,10.7
43.020,-9.8,-0.8,-4.3,10.7
43.030,-9.8,-0.8,-4.3,10.7
43.040,-9.8,-0.8,-4.3,10.7
43.050,-10.6,-0.3,-4.5,11.5
43.060,-10.6,-0.3,-4.5,11.5
43.070,-10.6,-0.3,-4.5,11.5
43.080,-10.6,-0.3,-4.5,11.5
43.090,-10.6,-0.3,-4.5,11.5
43.100,-10.4,-0.7,-4.2,11.2
43.110,-10.4,-0.7,-4.2,11.2
43.120,-10.4,-0.7,-4.2,11.2
43.130,-10.4,-0.7,-4.2,11.2
43.140,-10.4,-0.7,-4.2,11.2
43.150,-9.6,-0.8,-3.8,10.4
43.160,-9.6,-0.8,-3.8,10.4
43.170,-9.6,-0.8,-3.8,10.4
43.180,-9.6,-0.8,-3.8,10.4
43.190,-9.6,-0.8,-3.8,10.4
43.200,-9.1,-0.8,-3.6,9.8
43.210,-9.1,-0.8,-3.6,9.8
43.220,-9.1,-0.8,-3.6,9.8
43.230,-9.1,-0.8,-3.6,9.8
43.240,-8.7,-0.6,-3.2,9.3
43.250,-8.7,-0.6,-3.2,9.3
43.260,-8.7,-0.6,-3.2,9.3
43.270,-8.7,-0.6,-3.2,9.3
43.280,-8.7,-0.6,-3.2,9.3
43.290,-8.3,-0.8,-3.1,8.8
43.300,-8.3,-0.8,-3.1,8.8
43.310,-8.3,-0.8,-3.1,8.8
43.320,-8.3,-0.8,-3.1,8.8
43.330,-8.3,-0.8,-3.1,8.8
43.340,-8.0,-0.9,-2.7,8.5
43.350,-8.0,-0.9,-2.7,8.5
43.360,-8.0,-0.9,-2.7,8.5
43.370,-8.0,-0.9,-2.7,8.5
43.380,-8.3,-0.5,-2.4,8.7
43.390,-8.3,-0.5,-2.4,8.7
43.400,-8.3,-0.5,-2.4,8.7
43.410,-8.3,-0.5,-2.4,8.7
43.420,-9.1,0.4,-3.2,9.7
43.430,-9.1,0.4,-3.2,9.7
43.440,-9.1,0.4,-3.2,9.7
43.450,-9.1,0.4,-3.2,9.7
43.460,-9.2,0.7,-3.3,9.8
43.470,-9.2,0.7,-3.3,9.8
43.480,-9.2,0.7,-3.3,9.8
43.490,-9.2,0.7,-3.3,9.8
