Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
37.190,-8.4,-0.6,-4.8,9.7
37.200,-8.4,-0.6,-4.8,9.7
37.210,-8.4,-0.6,-4.8,9.7
37.220,-8.8,-0.8,-4.9,10.1
37.230,-8.8,-0.8,-4.9,10.1
37.240,-8.8,-0.8,-4.9,10.1
37.250,-8.8,-0.8,-4.9,10.1
37.260,-8.8,-0.8,-4.9,10.1
37.270,-8.2,-1.1,-5.1,9.8
37.280,-8.2,-1.1,-5.1,9.8
37.290,-8.2,-1.1,-5.1,9.8
37.300,-8.2,-1.1,-5.1,9.8
37.310,-8.2,-1.1,-5.1,9.8
37.320,-8.0,-1.2,-5.4,9.7
37.330,-8.0,-1.2,-5.4,9.7
37.340,-8.0,-1.2,-5.4,9.7
37.350,-8.0,-1.2,-5.0,9.5
37.360,-8.0,-1.2,-5.0,9.5
37.370,-8.0,-1.2,-5.0,9.5
37.380,-8.0,-1.2,-5.0,9.5
37.390,-8.0,-1.2,-5.0,9.5
37.400,-7.9,-0.3,-5.7,9.8
37.410,-7.9,-0.3,-5.7,9.8
37.420,-7.9,-0.3,-5.7,9.8
37.430,-7.9,-0.3,-5.7,9.8
37.440,-7.9,-0.3,-5.7,9.8
37.450,-8.0,0.3,-5.9,10.0
37.460,-8.0,0.3,-5.9,10.0
37.470,-8.0,0.3,-5.9,10.0
37.480,-8.0,0.3,-5.9,10.0
37.490,-8.0,0.3,-5.9,10.0
37.500,-7.9,0.1,-5.8,9.8
37.510,-7.9,0.1,-5.8,9.8
37.520,-7.9,0.1,-5.8,9.8
37.530,-7.9,0.1,-5.8,9.8
37.540,-7.6,-0.3,-6.2,9.8
37.550,-7.6,-0.3,-6.2,9.8
37.560,-7.6,-0.3,-6.2,9.8
37.570,-7.6,-0.3,-6.2,9.8
37.580,-7.6,-0.6,-6.3,9.9
37.590,-7.6,-0.6,-6.3,9.9
37.600,-7.6,-0.6,-6.3,9.9
37.610,-7.6,-0.6,-6.3,9.9
37.620,-7.6,-0.6,-6.3,9.9
37.630,-7.7,-0.1,-6.3,9.9
37.640,-7.7,-0.1,-6.3,9.9
37.650,-7.7,-0.1,-6.3,9.9
37.660,-7.7,-0.1,-6.3,9.9
37.670,-7.6,-0.4,-6.2,9.8
37.680,-7.6,-0.4,-6.2,9.8
37.690,-7.6,-0.4,-6.2,9.8
37.700,-7.6,-0.4,-6.2,9.8
37.710,-7.6,-0.4,-6.2,9.8
37.720,-7.5,-0.6,-6.3,9.8
37.730,-7.5,-0.6,-6.3,9.8
37.740,-7.5,-0.6,-6.3,9.8
37.750,-7.5,-0.6,-6.3,9.8
37.760,-7.5,-0.6,-6.3,9.8
37.770,-7.4,-0.7,-6.4,9.8
37.780,-7.4,-0.7,-6.4,9.8
37.790,-7.4,-0.7,-6.4,9.8
37.800,-7.4,-0.7,-6.4,9.8
37.810,-7.5,-0.6,-6.3,9.9
37.820,-7.5,-0.6,-6.3,9.9
37.830,-7.5,-0.6,-6.3,9.9
37.840,-7.5,-0.6,-6.3,9.9
37.850,-7.5,-0.5,-6.3,9.8
37.860,-7.5,-0.5,-6.3,9.8
37.870,-7.5,-0.5,-6.3,9.8
37.880,-7.5,-0.5,-6.3,9.8
37.890,-7.5,-0.5,-6.3,9.8
37.900,-7.7,-0.5,-6.2,9.9
37.910,-7.7,-0.5,-6.2,9.9
37.920,-7.7,-0.5,-6.2,9.9
37.930,-7.7,-0.5,-6.2,9.9
37.940,-7.7,-0.5,-6.2,9.9
37.950,-7.8,-0.3,-6.0,9.9
37.960,-7.8,-0.3,-6.0,9.9
37.970,-7.8,-0.3,-6.0,9.9
37.980,-7.8,-0.3,-6.0,9.9
37.990,-7.8,-0.3,-6.0,9.9
38.000,-8.1,-0.3,-5.8,10.0
38.010,-8.1,-0.3,-5.8,10.0
38.020,-8.1,-0.3,-5.8,10.0
38.030,-8.1,-0.3,-5.8,10.0
38.040,-8.2,-0.3,-5.7,10.0
38.050,-8.2,-0.3,-5.7,10.0
38.060,-8.2,-0.3,-5.7,10.0
38.070,-8.2,-0.3,-5.7,10.0
38.080,-8.2,-0.3,-5.7,10.0
38.090,-8.3,-0.3,-5.5,10.0
38.100,-8.3,-0.3,-5.5,10.0
38.110,-8.3,-0.3,-5.5,10.0
38.120,-8.3,-0.3,-5.5,10.0
38.130,-8.3,-0.3,-5.5,10.0
38.140,-8.4,-0.3,-5.4,10.0
38.150,-8.4,-0.3,-5.4,10.0
38.160,-8.4,-0.3,-5.4,10.0
38.170,-8.4,-0.3,-5.4,10.0
38.180,-8.4,-0.3,-5.2,9.9
38.190,-8.4,-0.3,-5.2,9.9
38.200,-8.4,-0.3,-5.2,9.9
38.210,-8.4,-0.3,-5.2,9.9
38.220,-8.4,-0.3,-5.2,9.9
38.230,-8.4,-0.4,-5.3,10.0
38.240,-8.4,-0.4,-5.3,10.0
38.250,-8.4,-0.4,-5.3,10.0
38.260,-8.4,-0.4,-5.3,10.0
38.270,-8.4,-0.4,-5.3,10.0
38.280,-8.4,-0.3,-5.3,9.9
38.290,-8.4,-0.3,-5.3,9.9
38.300,-8.4,-0.3,-5.3,9.9
38.310,-8.4,-0.3,-5.3,9.9
38.320,-8.4,-0.3,-5.3,9.9
38.330,-8.3,-0.5,-5.5,10.0
38.340,-8.3,-0.5,-5.5,10.0
38.350,-8.3,-0.5,-5.5,10.0
38.360,-8.3,-0.5,-5.5,10.0
38.370,-8.2,-0.4,-5.4,9.9
38.380,-8.2,-0.4,-5.4,9.9
38.390,-8.2,-0.4,-5.4,9.9
38.400,-8.2,-0.4,-5.4,9.9
38.410,-8.2,-0.4,-5.4,9.9
38.420,-8.2,-0.4,-5.5,9.9
38.430,-8.2,-0.4,-5.5,9.9
38.440,-8.2,-0.4,-5.5,9.9
38.450,-8.2,-0.4,-5.5,9.9
38.460,-8.2,-0.4,-5.5,9.9
38.470,-8.3,-0.5,-5.4,9.9
38.480,-8.3,-0.5,-5.4,9.9
38.490,-8.3,-0.5,-5.4,9.9
38.500,-8.3,-0.5,-5.4,9.9
38.510,-8.3,-0.5,-5.4,9.9
38.520,-8.3,-0.5,-5.4,9.9
38.530,-8.3,-0.5,-5.4,9.9
38.540,-8.4,-0.5,-5.3,9.9
38.550,-8.4,-0.5,-5.3,9.9
38.560,-8.4,-0.5,-5.3,9.9
38.570,-8.4,-0.5,-5.3,9.9
38.580,-8.5,-0.3,-5.3,10.0
38.590,-8.5,-0.3,-5.3,10.0
38.600,-8.5,-0.3,-5.3,10.0
38.610,-8.5,-0.3,-5.3,10.0
38.620,-8.5,-0.3,-5.3,10.0
38.630,-8.6,-0.4,-5.0,10.0
38.640,-8.6,-0.4,-5.0,10.0
38.650,-8.6,-0.4,-5.0,10.0
38.660,-8.6,-0.4,-5.0,10.0
38.670,-8.6,-0.4,-5.0,10.0
38.680,-8.8,-0.3,-5.0,10.1
38.690,-8.8,-0.3,-5.0,10.1
38.700,-8.8,-0.3,-5.0,10.1
38.710,-8.8,-0.3,-5.0,10.1
38.720,-8.8,-0.3,-5.0,10.1
38.730,-8.7,-0.4,-4.9,10.0
38.740,-8.7,-0.4,-4.9,10.0
38.750,-8.7,-0.4,-4.9,10.0
38.760,-8.7,-0.4,-4.9,10.0
38.770,-8.6,-0.2,-4.9,9.9
38.780,-8.6,-0.2,-4.9,9.9
38.790,-8.6,-0.2,-4.9,9.9
38.800,-8.6,-0.2,-4.9,9.9
38.810,-8.6,-0.2,-4.9,9.9
38.820,-8.6,-0.3,-4.9,9.9
38.830,-8.6,-0.3,-4.9,9.9
38.840,-8.6,-0.3,-4.9,9.9
38.850,-8.6,-0.3,-4.9,9.9
38.860,-8.6,-0.3,-4.9,9.9
38.870,-8.5,-0.3,-5.1,10.0
38.880,-8.5,-0.3,-5.1,10.0
38.890,-8.5,-0.3,-5.1,10.0
38.900,-8.5,-0.3,-5.1,10.0
38.910,-8.5,-0.3,-5.1,10.0
38.920,-8.6,-0.3,-5.0,9.9
38.930,-8.6,-0.3,-5.0,9.9
38.940,-8.5,-0.3,-5.1,9.9
38.950,-8.5,-0.3,-5.1,9.9
38.960,-8.5,-0.3,-5.1,9.9
38.970,-8.5,-0.3,-5.1,9.9
38.980,-8.5,-0.3,-5.1,9.9
38.990,-8.3,-0.4,-5.1,9.7
39.000,-8.3,-0.4,-5.1,9.7
39.010,-8.3,-0.4,-5.1,9.7
39.020,-8.3,-0.4,-5.1,9.7
39.030,-8.3,-0.4,-5.1,9.7
39.040,-8.3,-0.3,-5.1,9.8
39.050,-8.4,-0.3,-5.1,9.9
39.060,-8.4,-0.3,-5.1,9.9
39.070,-8.4,-0.3,-5.1,9.9
39.080,-8.4,-0.3,-5.1,9.9
39.090,-8.4,-0.3,-5.1,9.9
39.100,-8.4,-0.3,-5.1,9.8
39.110,-8.4,-0.3,-5.1,9.8
39.120,-8.4,-0.3,-5.1,9.8
39.130,-8.4,-0.3,-5.1,9.8
39.140,-8.4,-0.3,-5.1,9.8
39.150,-8.5,-0.2,-5.0,9.8
39.160,-8.5,-0.2,-5.0,9.8
39.170,-8.5,-0.2,-5.0,9.8
39.180,-8.5,-0.2,-5.0,9.8
39.190,-8.6,4.5E-4,-4.8,9.9
39.200,-8.6,4.5E-4,-4.8,9.9
39.210,-8.6,4.5E-4,-4.8,9.9
39.220,-8.6,4.5E-4,-4.8,9.9
39.230,-8.8,-0.1,-4.6,10.0
39.240,-8.8,-0.1,-4.6,10.0
39.250,-8.8,-0.1,-4.6,10.0
39.260,-8.8,-0.1,-4.6,10.0
39.270,-8.8,-0.1,-4.6,10.0
39.280,-9.0,0.2,-4.5,10.1
39.290,-9.0,0.2,-4.5,10.1
39.300,-9.0,0.2,-4.5,10.1
39.310,-9.0,0.2,-4.5,10.1
39.320,-9.0,0.2,-4.5,10.1
39.330,-9.0,0.2,-4.5,10.1
39.340,-9.0,0.2,-4.5,10.1
39.350,-9.0,0.2,-4.5,10.1
39.360,-9.0,0.2,-4.5,10.1
39.370,-8.7,0.4,-4.4,9.8
39.380,-8.7,0.4,-4.4,9.8
39.390,-8.7,0.4,-4.4,9.8
39.400,-8.7,0.4,-4.4,9.8
39.410,-8.7,0.4,-4.4,9.8
39.420,-9.0,0.8,-4.2,10.0
39.430,-9.0,0.8,-4.2,10.0
39.440,-9.0,0.8,-4.2,10.0
39.450,-9.0,0.8,-4.2,10.0
39.460,-9.0,0.9,-4.2,10.0
39.470,-9.0,0.9,-4.2,10.0
39.480,-9.0,0.9,-4.2,10.0
39.490,-9.0,0.9,-4.2,10.0
39.500,-9.0,0.9,-4.2,10.0
39.510,-8.9,0.7,-4.1,9.8
39.520,-8.9,0.7,-4.1,9.8
39.530,-8.9,0.7,-4.1,9.8
39.540,-8.9,0.7,-4.1,9.8
39.550,-8.9,0.7,-4.1,9.8
39.560,-9.0,0.9,-4.4,10.1
39.570,-9.0,0.9,-4.4,10.1
39.580,-9.0,0.9,-4.4,10.1
39.590,-9.0,0.9,-4.4,10.1
39.600,-9.0,0.9,-4.4,10.1
39.610,-9.0,0.7,-4.3,10.0
39.620,-9.0,0.7,-4.3,10.0
39.630,-9.0,0.7,-4.3,10.0
39.640,-9.0,0.7,-4.3,10.0
39.650,-8.7,0.8,-4.6,9.9
39.660,-8.7,0.8,-4.6,9.9
39.670,-8.7,0.8,-4.6,9.9
39.680,-8.7,0.8,-4.6,9.9
39.690,-8.7,0.8,-4.6,9.9
39.700,-8.6,0.5,-4.4,9.7
39.710,-8.6,0.5,-4.4,9.7
39.720,-8.6,0.5,-4.4,9.7
39.730,-8.6,0.5,-4.4,9.7
39.740,-8.6,0.5,-4.4,9.7
39.750,-8.7,0.2,-4.7,9.9
39.760,-8.7,0.2,-4.7,9.9
39.770,-8.7,0.2,-4.7,9.9
39.780,-8.7,0.2,-4.7,9.9
39.790,-9.0,0.4,-4.5,10.1
39.800,-9.0,0.4,-4.5,10.1
39.810,-9.0,0.4,-4.5,10.1
39.820,-9.0,0.4,-4.5,10.1
39.830,-9.0,0.4,-4.5,10.1
39.840,-8.9,0.4,-4.2,9.9
39.850,-8.9,0.4,-4.2,9.9
39.860,-8.9,0.4,-4.2,9.9
39.870,-8.9,0.4,-4.2,9.9
39.880,-8.9,0.4,-4.2,9.9
39.890,-9.0,0.3,-4.1,9.9
39.900,-9.0,0.3,-4.1,9.9
39.910,-9.0,0.3,-4.1,9.9
39.920,-9.0,0.3,-4.1,9.9
39.930,-9.0,0.3,-3.9,9.8
39.940,-9.0,0.3,-3.9,9.8
39.950,-9.0,0.3,-3.9,9.8
39.960,-9.0,0.3,-3.9,9.8
39.970,-9.0,0.3,-3.9,9.8
39.980,-9.3,0.3,-4.0,10.1
39.990,-9.3,0.3,-4.0,10.1
40.000,-9.3,0.3,-4.0,10.1
40.010,-9.3,0.3,-4.0,10.1
40.020,-9.3,0.3,-4.0,10.1
40.030,-8.8,0.4,-4.5,9.9
40.040,-8.8,0.4,-4.5,9.9
40.050,-8.8,0.4,-4.5,9.9
40.060,-8.8,0.4,-4.5,9.9
40.070,-8.8,0.4,-4.5,9.9
40.080,-8.8,0.3,-4.7,9.9
40.090,-8.8,0.3,-4.7,9.9
40.100,-8.8,0.3,-4.7,9.9
40.110,-8.8,0.3,-4.7,9.9
40.120,-8.8,0.3,-4.2,9.8
40.130,-8.8,0.3,-4.2,9.8
40.140,-8.8,0.3,-4.2,9.8
40.150,-8.8,0.3,-4.2,9.8
40.160,-9.0,0.0,-4.0,9.9
40.170,-9.0,0.0,-4.0,9.9
40.180,-9.0,0.0,-4.0,9.9
40.190,-9.0,0.0,-4.0,9.9
40.200,-9.0,0.0,-4.0,9.9
40.210,-9.1,0.1,-4.0,9.9
40.220,-9.1,0.1,-4.0,9.9
40.230,-9.1,0.1,-4.0,9.9
40.240,-9.1,0.1,-4.0,9.9
40.250,-9.1,0.1,-3.7,9.8
40.260,-9.1,0.1,-3.7,9.8
40.270,-9.1,0.1,-3.7,9.8
40.280,-9.1,0.1,-3.7,9.8
40.290,-9.1,0.1,-3.7,9.8
40.300,-9.1,-0.1,-3.7,9.8
40.310,-9.1,-0.1,-3.7,9.8
40.320,-9.1,-0.1,-3.7,9.8
40.330,-9.1,-0.1,-3.7,9.8
40.340,-9.2,-0.2,-3.5,9.9
40.350,-9.2,-0.2,-3.5,9.9
40.360,-9.2,-0.2,-3.5,9.9
40.370,-9.2,-0.2,-3.5,9.9
40.380,-9.2,-0.3,-3.5,9.8
40.390,-9.2,-0.3,-3.5,9.8
40.400,-9.2,-0.3,-3.5,9.8
40.410,-9.2,-0.3,-3.5,9.8
40.420,-9.4,-0.5,-3.2,9.9
40.430,-9.4,-0.5,-3.2,9.9
40.440,-9.4,-0.5,-3.2,9.9
40.450,-9.4,-0.5,-3.2,9.9
40.460,-9.4,-0.5,-3.2,9.9
40.470,-9.3,-0.4,-3.4,9.9
40.480,-9.3,-0.4,-3.4,9.9
40.490,-9.3,-0.4,-3.4,9.9
40.500,-9.3,-0.4,-3.4,9.9
40.510,-9.4,-0.6,-3.2,9.9
40.520,-9.4,-0.6,-3.2,9.9
40.530,-9.4,-0.6,-3.2,9.9
40.540,-9.4,-0.6,-3.2,9.9
40.550,-9.6,-0.6,-3.0,10.1
40.560,-9.6,-0.6,-3.0,10.1
40.570,-9.6,-0.6,-3.0,10.1
40.580,-9.6,-0.6,-3.0,10.1
40.590,-9.6,-0.7,-2.9,10.0
40.600,-9.6,-0.7,-2.9,10.0
40.610,-9.6,-0.7,-2.9,10.0
40.620,-9.6,-0.7,-2.9,10.0
40.630,-9.4,-0.6,-3.0,9.9
40.640,-9.4,-0.6,-3.0,9.9
40.650,-9.4,-0.6,-3.0,9.9
40.660,-9.4,-0.6,-3.0,9.9
40.670,-9.4,-0.6,-3.0,9.9
40.680,-9.4,-0.5,-3.0,9.9
40.690,-9.4,-0.5,-3.0,9.9
40.700,-9.4,-0.5,-3.0,9.9
40.710,-9.4,-0.5,-3.0,9.9
40.720,-9.4,-0.5,-3.0,9.9
40.730,-9.4,-0.9,-2.8,9.9
40.740,-9.4,-0.9,-2.8,9.9
40.750,-9.4,-0.9,-2.8,9.9
40.760,-9.4,-0.9,-2.8,9.9
40.770,-9.4,-1.0,-2.9,9.9
40.780,-9.4,-1.0,-2.9,9.9
40.790,-9.4,-1.0,-2.9,9.9
40.800,-9.4,-1.0,-2.9,9.9
40.810,-9.5,-1.0,-2.9,10.0
40.820,-9.5,-1.0,-2.9,10.0
40.830,-9.5,-1.0,-2.9,10.0
40.840,-9.5,-1.1,-2.9,10.0
40.850,-9.5,-1.1,-2.9,10.0
40.860,-9.5,-1.1,-2.9,10.0
40.870,-9.5,-1.1,-2.9,10.0
40.880,-9.5,-1.1,-2.9,10.0
40.890,-9.4,-1.4,-3.0,10.0
40.900,-9.4,-1.4,-3.0,10.0
40.910,-9.4,-1.4,-3.0,10.0
40.920,-9.4,-1.4,-3.0,10.0
40.930,-9.4,-1.4,-3.0,10.0
40.940,-9.4,-1.5,-2.8,10.0
40.950,-9.4,-1.5,-2.8,10.0
40.960,-9.4,-1.5,-2.8,10.0
40.970,-9.4,-1.5,-2.8,10.0
40.980,-9.4,-1.5,-2.8,10.0
40.990,-9.3,-1.5,-2.9,9.8
41.000,-9.3,-1.5,-2.9,9.8
41.010,-9.3,-1.5,-2.9,9.8
41.020,-9.5,-1.7,-2.7,10.0
41.030,-9.5,-1.7,-2.7,10.0
41.040,-9.5,-1.7,-2.7,10.0
41.050,-9.5,-1.7,-2.7,10.0
41.060,-9.5,-1.7,-2.7,10.0
41.070,-9.4,-1.6,-2.7,10.0
41.080,-9.4,-1.6,-2.7,10.0
41.090,-9.3,-1.6,-2.9,9.9
41.100,-9.3,-1.6,-2.9,9.9
41.110,-9.3,-1.6,-2.9,9.9
41.120,-9.3,-1.6,-2.9,9.9
41.130,-9.3,-1.6,-2.9,9.9
41.140,-9.4,-1.5,-3.0,10.0
41.150,-9.4,-1.5,-3.0,10.0
41.160,-9.4,-1.5,-3.0,10.0
41.170,-9.4,-1.5,-3.0,10.0
41.180,-9.6,-1.5,-2.8,10.1
41.190,-9.6,-1.5,-2.8,10.1
41.200,-9.6,-1.5,-2.8,10.1
41.210,-9.6,-1.5,-2.8,10.1
41.220,-9.4,-1.4,-2.8,9.9
41.230,-9.4,-1.4,-2.8,9.9
41.240,-9.4,-1.4,-2.8,9.9
41.250,-9.4,-1.4,-2.8,9.9
41.260,-9.4,-1.4,-2.8,9.9
41.270,-9.3,-1.7,-2.9,9.9
41.280,-9.3,-1.7,-2.9,9.9
41.290,-9.3,-1.7,-2.9,9.9
41.300,-9.3,-1.7,-2.9,9.9
41.310,-9.3,-1.7,-2.9,9.9
41.320,-9.2,-1.4,-2.9,9.8
41.330,-9.2,-1.4,-2.9,9.8
41.340,-9.2,-1.4,-2.9,9.8
41.350,-9.2,-1.4,-2.9,9.8
41.360,-9.3,-1.4,-3.0,9.9
41.370,-9.3,-1.4,-3.0,9.9
41.380,-9.3,-1.4,-3.0,9.9
41.390,-9.3,-1.4,-3.0,9.9
41.400,-9.2,-1.5,-3.0,9.8
41.410,-9.2,-1.5,-3.0,9.8
41.420,-9.2,-1.5,-3.0,9.8
41.430,-9.2,-1.5,-3.0,9.8
41.440,-9.2,-1.5,-3.0,9.8
41.450,-9.3,-1.7,-3.0,9.9
41.460,-9.3,-1.7,-3.0,9.9
41.470,-9.3,-1.7,-3.0,9.9
41.480,-9.3,-1.7,-3.0,9.9
41.490,-9.3,-1.8,-3.0,9.9
41.500,-9.3,-1.8,-3.0,9.9
41.510,-9.3,-1.8,-3.0,9.9
41.520,-9.3,-1.8,-3.0,9.9
41.530,-9.3,-1.8,-3.0,9.9
41.540,-9.2,-2.0,-2.9,9.9
41.550,-9.2,-2.0,-2.9,9.9
41.560,-9.2,-2.0,-2.9,9.9
41.570,-9.2,-2.0,-2.9,9.9
41.580,-9.2,-2.0,-2.9,9.9
41.590,-9.5,-2.1,-2.8,10.1
41.600,-9.5,-2.1,-2.8,10.1
41.610,-9.5,-2.1,-2.8,10.1
41.620,-9.5,-2.1,-2.8,10.1
41.630,-9.5,-2.1,-2.8,10.1
41.640,-9.3,-2.3,-2.6,9.9
41.650,-9.3,-2.3,-2.6,9.9
41.660,-9.3,-2.3,-2.6,9.9
41.670,-9.3,-2.3,-2.6,9.9
41.680,-9.3,-2.3,-2.6,9.9
41.690,-9.1,-2.0,-2.4,9.7
41.700,-9.1,-2.0,-2.4,9.7
41.710,-9.1,-2.0,-2.4,9.7
41.720,-9.1,-2.0,-2.4,9.7
41.730,-9.1,-2.0,-2.4,9.7
41.740,-9.3,-2.1,-2.6,9.9
41.750,-9.3,-2.1,-2.6,9.9
41.760,-9.3,-2.1,-2.6,9.9
41.770,-9.3,-2.1,-2.6,9.9
41.780,-9.3,-2.2,-2.6,9.9
41.790,-9.3,-2.2,-2.6,9.9
41.800,-9.3,-2.2,-2.6,9.9
41.810,-9.3,-2.2,-2.6,9.9
41.820,-9.3,-2.2,-2.6,9.9
41.830,-9.5,-2.4,-2.5,10.1
41.840,-9.5,-2.4,-2.5,10.1
41.850,-9.5,-2.4,-2.5,10.1
41.860,-9.4,-2.1,-2.3,9.9
41.870,-9.4,-2.1,-2.3,9.9
41.880,-9.4,-2.1,-2.3,9.9
41.890,-9.4,-2.1,-2.3,9.9
41.900,-9.4,-2.1,-2.3,9.9
41.910,-9.6,-2.2,-2.4,10.2
41.920,-9.6,-2.2,-2.4,10.2
41.930,-9.6,-2.2,-2.4,10.2
41.940,-9.6,-2.2,-2.4,10.2
41.950,-9.2,-1.9,-2.1,9.6
41.960,-9.2,-1.9,-2.1,9.6
41.970,-9.2,-1.9,-2.1,9.6
41.980,-9.2,-1.9,-2.1,9.6
41.990,-9.3,-2.2,-2.2,9.8
42.000,-9.3,-2.2,-2.2,9.8
42.010,-9.3,-2.2,-2.2,9.8
42.020,-9.3,-2.2,-2.2,9.8
42.030,-9.3,-2.2,-2.2,9.8
42.040,-9.3,-2.4,-2.5,10.0
42.050,-9.3,-2.4,-2.5,10.0
42.060,-9.3,-2.4,-2.5,10.0
42.070,-9.3,-2.4,-2.5,10.0
42.080,-9.3,-2.4,-2.5,10.0
42.090,-9.3,-2.3,-2.2,9.9
42.100,-9.3,-2.3,-2.2,9.9
42.110,-9.3,-2.3,-2.2,9.9
42.120,-9.3,-2.3,-2.2,9.9
42.130,-8.9,-2.3,-1.9,9.4
42.140,-8.9,-2.3,-1.9,9.4
42.150,-8.9,-2.3,-1.9,9.4
42.160,-8.9,-2.3,-1.9,9.4
42.170,-8.9,-2.3,-1.9,9.4
42.180,-9.3,-2.9,-2.0,9.9
42.190,-9.3,-2.9,-2.0,9.9
42.200,-9.3,-2.9,-2.0,9.9
42.210,-9.3,-2.9,-2.0,9.9
42.220,-9.5,-2.9,-2.0,10.1
42.230,-9.5,-2.9,-2.0,10.1
42.240,-9.5,-2.9,-2.0,10.1
42.250,-9.5,-2.9,-2.0,10.1
42.260,-9.5,-2.9,-2.0,10.1
42.270,-9.7,-2.9,-1.9,10.3
42.280,-9.7,-2.9,-1.9,10.3
42.290,-9.7,-2.9,-1.9,10.3
42.300,-9.3,-2.7,-1.7,9.8
42.310,-9.3,-2.7,-1.7,9.8
42.320,-9.3,-2.7,-1.7,9.8
42.330,-9.3,-2.7,-1.7,9.8
42.340,-9.3,-2.7,-1.7,9.8
42.350,-9.5,-3.2,-1.6,10.1
42.360,-9.5,-3.2,-1.6,10.1
42.370,-9.5,-3.2,-1.6,10.1
42.380,-9.5,-3.2,-1.6,10.1
42.390,-9.5,-3.2,-1.6,10.1
42.400,-9.6,-3.0,-1.8,10.2
42.410,-9.6,-3.0,-1.8,10.2
42.420,-9.6,-3.0,-1.8,10.2
42.430,-9.0,-3.0,-1.6,9.6
42.440,-9.0,-3.0,-1.6,9.6
42.450,-9.0,-3.0,-1.6,9.6
42.460,-9.0,-3.0,-1.6,9.6
42.470,-9.0,-3.0,-1.6,9.6
42.480,-9.3,-3.1,-1.6,9.9
42.490,-9.3,-3.1,-1.6,9.9
42.500,-9.3,-3.1,-1.6,9.9
42.510,-9.3,-3.1,-1.6,9.9
42.520,-9.3,-3.1,-1.6,9.9
42.530,-9.0,-3.1,-1.9,9.7
42.540,-9.0,-3.1,-1.9,9.7
42.550,-9.0,-3.1,-1.9,9.7
42.560,-9.0,-3.1,-1.9,9.7
42.570,-9.0,-3.1,-1.9,9.8
42.580,-9.0,-3.1,-1.9,9.8
42.590,-9.0,-3.1,-1.9,9.8
42.600,-9.2,-3.6,-1.7,10.0
42.610,-9.2,-3.6,-1.7,10.0
42.620,-9.2,-3.6,-1.7,10.0
42.630,-9.2,-3.6,-1.7,10.0
42.640,-9.1,-3.1,-2.0,9.8
42.650,-9.1,-3.1,-2.0,9.8
42.660,-9.1,-3.1,-2.0,9.8
42.670,-9.1,-3.1,-2.0,9.8
42.680,-9.2,-3.5,-1.6,10.0
42.690,-9.2,-3.5,-1.6,10.0
42.700,-9.2,-3.5,-1.6,10.0
42.710,-9.2,-3.5,-1.6,10.0
42.720,-9.2,-3.5,-1.6,10.0
42.730,-9.2,-4.0,-1.7,10.2
42.740,-9.2,-4.0,-1.7,10.2
42.750,-9.2,-4.0,-1.7,10.2
42.760,-9.2,-4.0,-1.7,10.2
42.770,-9.3,-3.8,-1.4,10.2
42.780,-9.3,-3.8,-1.4,10.2
42.790,-9.3,-3.8,-1.4,10.2
42.800,-9.3,-3.8,-1.4,10.2
42.810,-9.3,-3.8,-1.4,10.2
42.820,-8.8,-3.8,-1.4,9.7
42.830,-8.8,-3.8,-1.4,9.7
42.840,-8.8,-3.8,-1.4,9.7
42.850,-8.8,-3.8,-1.4,9.7
42.860,-9.0,-4.0,-1.6,10.0
42.870,-9.0,-4.0,-1.6,10.0
42.880,-9.0,-4.0,-1.6,10.0
42.890,-9.0,-4.0,-1.6,10.0
42.900,-9.0,-4.0,-1.6,10.0
42.910,-8.8,-4.1,-1.5,9.9
42.920,-8.8,-4.1,-1.5,9.9
42.930,-8.8,-4.1,-1.5,9.9
42.940,-8.8,-4.1,-1.5,9.9
42.950,-8.8,-4.1,-1.5,9.9
42.960,-8.8,-4.4,-1.7,10.0
42.970,-8.8,-4.4,-1.7,10.0
42.980,-8.8,-4.4,-1.7,10.0
42.990,-8.8,-4.4,-1.7,10.0
43.000,-8.8,-4.8,-1.9,10.2
43.010,-8.8,-4.8,-1.9,10.2
43.020,-8.8,-4.8,-1.9,10.2
43.030,-8.8,-4.8,-1.9,10.2
43.040,-8.8,-4.1,-1.4,9.8
43.050,-8.8,-4.1,-1.4,9.8
43.060,-8.8,-4.1,-1.4,9.8
43.070,-8.8,-4.1,-1.4,9.8
43.080,-8.8,-4.1,-1.4,9.8
43.090,-9.0,-4.5,-1.8,10.2
43.100,-9.0,-4.5,-1.8,10.2
43.110,-9.0,-4.5,-1.8,10.2
43.120,-9.0,-4.5,-1.8,10.2
43.130,-8.5,-4.2,-1.4,9.6
43.140,-8.5,-4.2,-1.4,9.6
43.150,-8.5,-4.2,-1.4,9.6
43.160,-8.5,-4.2,-1.4,9.6
43.170,-8.5,-5.1,-1.7,10.1
43.180,-8.5,-5.1,-1.7,10.1
43.190,-8.5,-5.1,-1.7,10.1
43.200,-8.5,-5.1,-1.7,10.1
43.210,-8.5,-5.1,-1.7,10.1
43.220,-8.1,-5.3,-1.6,9.8
43.230,-8.1,-5.3,-1.6,9.8
43.240,-8.1,-5.3,-1.6,9.8
43.250,-8.1,-5.3,-1.6,9.8
43.260,-8.1,-5.3,-1.6,9.8
43.270,-8.4,-4.5,-1.5,9.7
