Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
30.680,-6.8,-0.2,-3.1,7.5
30.690,-6.8,-0.2,-3.1,7.5
30.700,-6.8,-0.2,-3.1,7.5
30.710,-7.3,-1.2,-2.0,7.7
30.720,-7.3,-1.2,-2.0,7.7
30.730,-7.3,-1.2,-2.0,7.7
30.740,-7.3,-1.2,-2.0,7.7
30.750,-7.7,-2.1,-2.6,8.4
30.760,-7.7,-2.1,-2.6,8.4
30.770,-7.7,-2.1,-2.6,8.4
30.780,-7.3,0.2,-2.4,7.7
30.790,-7.3,0.2,-2.4,7.7
30.800,-7.3,0.2,-2.4,7.7
30.810,-7.3,0.2,-2.4,7.7
30.820,-7.3,0.2,-2.4,7.7
30.830,-8.7,-1.3,-2.3,9.1
30.840,-8.7,-1.3,-2.3,9.1
30.850,-8.7,-1.3,-2.3,9.1
30.860,-8.7,-1.3,-2.3,9.1
30.870,-8.7,-1.3,-2.3,9.1
30.880,-8.5,2.3,-10.6,13.8
30.890,-8.5,2.3,-10.6,13.8
30.900,-8.5,2.3,-10.6,13.8
30.910,-8.5,2.3,-10.6,13.8
30.920,-8.5,2.3,-10.6,13.8
30.930,-9.6,3.6,-10.6,14.8
30.940,-9.6,3.6,-10.6,14.8
30.950,-9.6,3.6,-10.6,14.8
30.960,-9.6,3.6,-10.6,14.8
30.970,-13.2,1.8,-7.8,15.4
30.980,-13.2,1.8,-7.8,15.4
30.990,-13.2,1.8,-7.8,15.4
31.000,-13.2,1.8,-7.8,15.4
31.010,-7.5,-2.9,-6.8,10.5
31.020,-7.5,-2.9,-6.8,10.5
31.030,-7.5,-2.9,-6.8,10.5
31.040,-7.5,-2.9,-6.8,10.5
31.050,-7.5,-2.9,-6.8,10.5
31.060,-6.0,-1.7,-4.0,7.4
31.070,-6.0,-1.7,-4.0,7.4
31.080,-6.0,-1.7,-4.0,7.4
31.090,-6.0,-1.7,-4.0,7.4
31.100,-6.0,-1.7,-4.0,7.4
31.110,-6.5,-0.6,-3.1,7.2
31.120,-6.5,-0.6,-3.1,7.2
31.130,-6.5,-0.6,-3.1,7.2
31.140,-6.5,-0.6,-3.1,7.2
31.150,-5.4,0.1,-2.3,5.9
31.160,-5.4,0.1,-2.3,5.9
31.170,-5.4,0.1,-2.3,5.9
31.180,-5.4,0.1,-2.3,5.9
31.190,-5.4,0.1,-2.3,5.9
31.200,-5.5,-0.5,-2.6,6.1
31.210,-5.5,-0.5,-2.6,6.1
31.220,-5.5,-0.5,-2.6,6.1
31.230,-5.5,-0.5,-2.6,6.1
31.240,-8.4,-0.1,-2.8,8.9
31.250,-8.4,-0.1,-2.8,8.9
31.260,-8.4,-0.1,-2.8,8.9
31.270,-8.4,-0.1,-2.8,8.9
31.280,-8.4,-0.1,-2.8,8.9
31.290,-8.7,0.9,-4.3,9.8
31.300,-8.7,0.9,-4.3,9.8
31.310,-8.7,0.9,-4.3,9.8
31.320,-8.7,0.9,-4.3,9.8
31.330,-8.7,0.9,-4.3,9.8
31.340,-11.6,1.0,-3.8,12.3
31.350,-11.6,1.0,-3.8,12.3
31.360,-11.6,1.0,-3.8,12.3
31.370,-11.6,1.0,-3.8,12.3
31.380,-11.6,1.0,-3.8,12.3
31.390,-13.4,1.6,-10.6,17.2
31.400,-13.4,1.6,-10.6,17.2
31.410,-13.4,1.6,-10.6,17.2
31.420,-13.4,1.6,-10.6,17.2
31.430,-10.4,-3.3,-8.5,13.9
31.440,-10.4,-3.3,-8.5,13.9
31.450,-10.4,-3.3,-8.5,13.9
31.460,-9.3,1.1,-7.8,12.2
31.470,-9.3,1.1,-7.8,12.2
31.480,-9.3,1.1,-7.8,12.2
31.490,-9.3,1.1,-7.8,12.2
31.500,-9.3,1.1,-7.8,12.2
31.510,-6.3,2.7,-7.6,10.2
31.520,-6.3,2.7,-7.6,10.2
31.530,-6.3,2.7,-7.6,10.2
31.540,-6.3,2.7,-7.6,10.2
31.550,-8.9,-1.2,-5.8,10.7
31.560,-8.9,-1.2,-5.8,10.7
31.570,-8.9,-1.2,-5.8,10.7
31.580,-8.9,-1.2,-5.8,10.7
31.590,-8.9,-1.2,-5.8,10.7
31.600,-6.4,0.9,-4.5,7.9
31.610,-6.4,0.9,-4.5,7.9
31.620,-6.4,0.9,-4.5,7.9
31.630,-6.4,0.9,-4.5,7.9
31.640,-6.4,0.9,-4.5,7.9
31.650,-7.5,0.1,-4.2,8.6
31.660,-7.5,0.1,-4.2,8.6
31.670,-7.5,0.1,-4.2,8.6
31.680,-7.5,0.1,-4.2,8.6
31.690,-7.5,-0.7,-3.2,8.2
31.700,-7.5,-0.7,-3.2,8.2
31.710,-7.5,-0.7,-3.2,8.2
31.720,-7.5,-0.7,-3.2,8.2
31.730,-7.5,-0.7,-3.2,8.2
31.740,-7.9,-0.8,-2.7,8.4
31.750,-7.9,-0.8,-2.7,8.4
31.760,-7.9,-0.8,-2.7,8.4
31.770,-7.9,-0.8,-2.7,8.4
31.780,-8.0,-0.9,-2.3,8.4
31.790,-8.0,-0.9,-2.3,8.4
31.800,-8.0,-0.9,-2.3,8.4
31.810,-8.0,-0.9,-2.3,8.4
31.820,-8.0,-0.9,-2.3,8.4
31.830,-7.3,0.2,-2.9,7.8
31.840,-7.3,0.2,-2.9,7.8
31.850,-7.3,0.2,-2.9,7.8
31.860,-7.3,0.2,-2.9,7.8
31.870,-7.8,0.1,-2.4,8.2
31.880,-7.8,0.1,-2.4,8.2
31.890,-7.8,0.1,-2.4,8.2
31.900,-8.9,1.7,-8.7,12.6
31.910,-8.9,1.7,-8.7,12.6
31.920,-8.9,1.7,-8.7,12.6
31.930,-8.9,1.7,-8.7,12.6
31.940,-8.1,-0.1,-4.0,9.0
31.950,-8.1,-0.1,-4.0,9.0
31.960,-8.1,-0.1,-4.0,9.0
31.970,-8.1,-0.1,-4.0,9.0
31.980,-11.8,1.2,-7.6,14.1
31.990,-11.8,1.2,-7.6,14.1
32.000,-11.8,1.2,-7.6,14.1
32.010,-16.2,0.5,-7.0,17.6
32.020,-16.2,0.5,-7.0,17.6
32.030,-16.2,0.5,-7.0,17.6
32.040,-9.8,-2.0,-7.2,12.3
32.050,-9.8,-2.0,-7.2,12.3
32.060,-9.8,-2.0,-7.2,12.3
32.070,-9.8,-2.0,-7.2,12.3
32.080,-8.3,0.2,-5.6,10.0
32.090,-8.3,0.2,-5.6,10.0
32.100,-8.3,0.2,-5.6,10.0
32.110,-8.3,0.2,-5.6,10.0
32.120,-8.3,0.2,-5.6,10.0
32.130,-6.7,-0.8,-4.5,8.1
32.140,-6.7,-0.8,-4.5,8.1
32.150,-6.7,-0.8,-4.5,8.1
32.160,-6.7,-0.8,-4.5,8.1
32.170,-5.9,-1.1,-3.8,7.1
32.180,-5.9,-1.1,-3.8,7.1
32.190,-5.9,-1.1,-3.8,7.1
32.200,-5.9,-1.1,-3.8,7.1
32.210,-5.9,-1.1,-3.8,7.1
32.220,-6.2,0.1,-3.0,6.9
32.230,-6.2,0.1,-3.0,6.9
32.240,-6.2,0.1,-3.0,6.9
32.250,-6.2,0.1,-3.0,6.9
32.260,-6.2,0.1,-3.0,6.9
32.270,-8.2,0.8,-1.8,8.4
32.280,-8.2,0.8,-1.8,8.4
32.290,-8.2,0.8,-1.8,8.4
32.300,-8.2,0.8,-1.8,8.4
32.310,-8.2,0.8,-1.8,8.4
32.320,-7.3,0.8,-2.3,7.7
32.330,-7.3,0.8,-2.3,7.7
32.340,-7.3,0.8,-2.3,7.7
32.350,-7.3,0.8,-2.3,7.7
32.360,-7.3,0.8,-2.3,7.7
32.370,-8.1,-0.6,-5.7,9.9
32.380,-8.1,-0.6,-5.7,9.9
32.390,-8.1,-0.6,-5.7,9.9
32.400,-8.1,-0.6,-5.7,9.9
32.410,-13.1,3.6,-5.3,14.6
32.420,-13.1,3.6,-5.3,14.6
32.430,-13.1,3.6,-5.3,14.6
32.440,-13.1,3.6,-5.3,14.6
32.450,-13.1,3.6,-5.3,14.6
32.460,-12.9,-4.2,-9.0,16.2
32.470,-12.9,-4.2,-9.0,16.2
32.480,-12.9,-4.2,-9.0,16.2
32.490,-12.9,-4.2,-9.0,16.2
32.500,-12.9,-4.2,-9.0,16.2
32.510,-10.8,-3.2,-7.9,13.8
32.520,-10.8,-3.2,-7.9,13.8
32.530,-10.8,-3.2,-7.9,13.8
32.540,-10.8,-3.2,-7.9,13.8
32.550,-10.8,-3.2,-7.9,13.8
32.560,-4.8,2.2,-7.3,9.0
32.570,-4.8,2.2,-7.3,9.0
32.580,-4.8,2.2,-7.3,9.0
32.590,-7.3,-0.8,-6.7,9.9
32.600,-7.3,-0.8,-6.7,9.9
32.610,-7.3,-0.8,-6.7,9.9
32.620,-7.3,-0.8,-6.7,9.9
32.630,-7.3,0.6,-5.1,9.0
32.640,-7.3,0.6,-5.1,9.0
32.650,-7.3,0.6,-5.1,9.0
32.660,-7.3,0.6,-5.1,9.0
32.670,-7.3,0.6,-5.1,9.0
32.680,-5.1,1.2,-5.0,7.2
32.690,-5.1,1.2,-5.0,7.2
32.700,-5.1,1.2,-5.0,7.2
32.710,-7.2,0.0,-4.2,8.3
32.720,-7.2,0.0,-4.2,8.3
32.730,-7.2,0.0,-4.2,8.3
32.740,-8.0,0.1,-3.3,8.7
32.750,-8.0,0.1,-3.3,8.7
32.760,-8.0,0.1,-3.3,8.7
32.770,-8.0,0.1,-3.3,8.7
32.780,-8.0,0.1,-3.3,8.7
32.790,-8.3,-0.2,-2.3,8.6
32.800,-8.3,-0.2,-2.3,8.6
32.810,-8.3,-0.2,-2.3,8.6
32.820,-8.3,-0.2,-2.3,8.6
32.830,-8.3,-0.2,-2.3,8.6
32.840,-7.5,1.1,-2.2,7.9
32.850,-7.5,1.1,-2.2,7.9
32.860,-7.5,1.1,-2.2,7.9
32.870,-7.5,1.1,-2.2,7.9
32.880,-7.5,1.1,-2.2,7.9
32.890,-7.8,0.9,-2.7,8.3
32.900,-7.8,0.9,-2.7,8.3
32.910,-7.8,0.9,-2.7,8.3
32.920,-9.1,0.3,-2.3,9.4
32.930,-9.1,0.3,-2.3,9.4
32.940,-10.3,0.2,-3.2,10.8
32.950,-10.3,0.2,-3.2,10.8
32.960,-9.9,-3.2,-4.1,11.2
32.970,-9.9,-3.2,-4.1,11.2
32.980,-9.9,-3.2,-4.1,11.2
32.990,-9.9,-3.2,-4.1,11.2
33.000,-9.9,-3.2,-4.1,11.2
33.010,-13.5,0.7,-7.3,15.4
33.020,-13.5,0.7,-7.3,15.4
33.030,-13.5,0.7,-7.3,15.4
33.040,-13.5,0.7,-7.3,15.4
33.050,-13.5,0.7,-7.3,15.4
33.060,-9.5,-1.4,-8.0,12.5
33.070,-9.5,-1.4,-8.0,12.5
33.080,-9.5,-1.4,-8.0,12.5
33.090,-9.3,-0.6,-6.6,11.4
33.100,-9.3,-0.6,-6.6,11.4
33.110,-9.3,-0.6,-6.6,11.4
33.120,-9.3,-0.6,-6.6,11.4
33.130,-9.3,-0.6,-6.6,11.4
33.140,-7.2,-1.4,-4.7,8.7
33.150,-7.2,-1.4,-4.7,8.7
33.160,-7.2,-1.4,-4.7,8.7
33.170,-7.2,-1.4,-4.7,8.7
33.180,-7.2,-1.4,-4.7,8.7
33.190,-6.6,-1.3,-4.4,8.0
33.200,-6.6,-1.3,-4.4,8.0
33.210,-6.1,-0.3,-3.6,7.1
33.220,-6.1,-0.3,-3.6,7.1
33.230,-6.1,-0.3,-3.6,7.1
33.240,-6.1,-0.3,-3.6,7.1
33.250,-6.1,-0.3,-3.6,7.1
33.260,-5.8,0.0,-2.4,6.2
33.270,-5.8,0.0,-2.4,6.2
33.280,-5.8,0.0,-2.4,6.2
33.290,-5.8,0.0,-2.4,6.2
33.300,-5.8,0.0,-2.4,6.2
33.310,-6.7,0.2,-2.1,7.0
33.320,-6.7,0.2,-2.1,7.0
33.330,-6.7,0.2,-2.1,7.0
33.340,-6.7,0.2,-2.1,7.0
33.350,-6.7,0.2,-2.1,7.0
33.360,-8.2,-0.5,-3.8,9.1
33.370,-8.2,-0.5,-3.8,9.1
33.380,-8.2,-0.5,-3.8,9.1
33.390,-8.2,-0.5,-3.8,9.1
33.400,-8.2,-0.5,-3.8,9.1
33.410,-10.4,0.5,-2.8,10.8
33.420,-10.4,0.5,-2.8,10.8
33.430,-10.4,0.5,-2.8,10.8
33.440,-10.4,0.5,-2.8,10.8
33.450,-10.4,0.5,-2.8,10.8
33.460,-11.8,2.7,-9.6,15.4
33.470,-11.8,2.7,-9.6,15.4
33.480,-11.8,2.7,-9.6,15.4
33.490,-11.8,2.7,-9.6,15.4
33.500,-11.8,2.7,-9.6,15.4
33.510,-13.5,-7.5,-9.0,17.9
33.520,-13.5,-7.5,-9.0,17.9
33.530,-13.5,-7.5,-9.0,17.9
33.540,-13.5,-7.5,-9.0,17.9
33.550,-13.5,-7.5,-9.0,17.9
33.560,-6.3,1.6,-7.7,10.1
33.570,-6.3,1.6,-7.7,10.1
33.580,-6.3,1.6,-7.7,10.1
33.590,-6.3,1.6,-7.7,10.1
33.600,-6.3,1.6,-7.7,10.1
33.610,-8.7,0.9,-7.8,11.7
33.620,-8.7,0.9,-7.8,11.7
33.630,-7.2,-0.5,-5.5,9.1
33.640,-7.2,-0.5,-5.5,9.1
33.650,-7.2,-0.5,-5.5,9.1
33.660,-7.2,-0.5,-5.5,9.1
33.670,-7.2,-0.5,-5.5,9.1
33.680,-4.7,3.3,-3.0,6.4
33.690,-4.7,3.3,-3.0,6.4
33.700,-4.7,3.3,-3.0,6.4
33.710,-4.7,3.3,-3.0,6.4
33.720,-4.7,3.3,-3.0,6.4
33.730,-6.5,0.6,-2.8,7.1
33.740,-6.5,0.6,-2.8,7.1
33.750,-6.5,0.6,-2.8,7.1
33.760,-6.5,0.6,-2.8,7.1
33.770,-6.5,0.6,-2.8,7.1
33.780,-7.8,-0.5,-1.6,8.0
33.790,-7.8,-0.5,-1.6,8.0
33.800,-7.8,-0.5,-1.6,8.0
33.810,-7.8,-0.5,-1.6,8.0
33.820,-8.2,-2.7,-1.4,8.8
33.830,-8.2,-2.7,-1.4,8.8
33.840,-8.2,-2.7,-1.4,8.8
33.850,-8.2,-2.7,-1.4,8.8
33.860,-8.2,-2.7,-1.4,8.8
33.870,-6.1,1.3,-4.0,7.4
33.880,-6.1,1.3,-4.0,7.4
33.890,-6.1,1.3,-4.0,7.4
33.900,-6.1,1.3,-4.0,7.4
33.910,-6.1,1.3,-4.0,7.4
33.920,-7.3,1.8,-2.9,8.0
33.930,-7.3,1.8,-2.9,8.0
33.940,-10.5,0.1,-7.2,12.7
33.950,-10.5,0.1,-7.2,12.7
33.960,-10.5,0.1,-7.2,12.7
33.970,-10.5,0.1,-7.2,12.7
33.980,-10.5,0.1,-7.2,12.7
33.990,-12.2,0.1,-5.9,13.6
34.000,-12.2,0.1,-5.9,13.6
34.010,-12.2,0.1,-5.9,13.6
34.020,-12.2,0.1,-5.9,13.6
34.030,-14.6,2.7,-7.5,16.7
34.040,-14.6,2.7,-7.5,16.7
34.050,-14.6,2.7,-7.5,16.7
34.060,-14.6,2.7,-7.5,16.7
34.070,-14.6,2.7,-7.5,16.7
34.080,-10.7,0.3,-8.2,13.5
34.090,-10.7,0.3,-8.2,13.5
34.100,-8.9,-0.3,-6.3,10.9
34.110,-8.9,-0.3,-6.3,10.9
34.120,-8.9,-0.3,-6.3,10.9
34.130,-8.9,-0.3,-6.3,10.9
34.140,-8.9,-0.3,-6.3,10.9
34.150,-6.6,-1.5,-4.7,8.2
34.160,-6.6,-1.5,-4.7,8.2
34.170,-6.6,-1.5,-4.7,8.2
34.180,-6.6,-1.5,-4.7,8.2
34.190,-6.6,-1.5,-4.7,8.2
34.200,-7.3,1.0,-3.5,8.1
34.210,-7.3,1.0,-3.5,8.1
34.220,-7.3,1.0,-3.5,8.1
34.230,-7.3,1.0,-3.5,8.1
34.240,-7.3,1.0,-3.5,8.1
34.250,-7.0,-0.5,-3.0,7.7
34.260,-7.0,-0.5,-3.0,7.7
34.270,-7.0,-0.5,-3.0,7.7
34.280,-7.0,-0.5,-3.0,7.7
34.290,-6.7,0.2,-2.3,7.1
34.300,-6.7,0.2,-2.3,7.1
34.310,-6.7,0.2,-2.3,7.1
34.320,-6.7,0.2,-2.3,7.1
34.330,-6.7,0.2,-2.3,7.1
34.340,-6.9,0.3,-1.7,7.1
34.350,-6.9,0.3,-1.7,7.1
34.360,-6.9,0.3,-1.7,7.1
34.370,-6.9,0.3,-1.7,7.1
34.380,-6.0,-0.4,-3.7,7.0
34.390,-6.0,-0.4,-3.7,7.0
34.400,-6.0,-0.4,-3.7,7.0
34.410,-6.0,-0.4,-3.7,7.0
34.420,-6.0,-0.4,-3.7,7.0
34.430,-11.7,-1.2,-4.1,12.5
34.440,-11.7,-1.2,-4.1,12.5
34.450,-11.7,-1.2,-4.1,12.5
34.460,-11.7,-1.2,-4.1,12.5
34.470,-11.7,-1.2,-4.1,12.5
34.480,-11.2,3.0,-6.2,13.2
34.490,-11.2,3.0,-6.2,13.2
34.500,-11.2,3.0,-6.2,13.2
34.510,-10.4,-1.1,-7.1,12.6
34.520,-10.4,-1.1,-7.1,12.6
34.530,-10.4,-1.1,-7.1,12.6
34.540,-10.4,-1.1,-7.1,12.6
34.550,-10.7,-3.5,-6.3,12.9
34.560,-10.7,-3.5,-6.3,12.9
34.570,-10.7,-3.5,-6.3,12.9
34.580,-10.7,-3.5,-6.3,12.9
34.590,-10.7,-3.5,-6.3,12.9
34.600,-6.3,3.1,-6.8,9.8
34.610,-6.3,3.1,-6.8,9.8
34.620,-6.3,3.1,-6.8,9.8
34.630,-6.3,3.1,-6.8,9.8
34.640,-8.3,1.3,-6.5,10.6
34.650,-8.3,1.3,-6.5,10.6
34.660,-8.3,1.3,-6.5,10.6
34.670,-8.3,1.3,-6.5,10.6
34.680,-7.6,0.0,-5.0,9.1
34.690,-7.6,0.0,-5.0,9.1
34.700,-7.6,0.0,-5.0,9.1
34.710,-7.6,0.0,-5.0,9.1
34.720,-7.6,0.0,-5.0,9.1
34.730,-7.2,1.3,-3.9,8.2
34.740,-7.2,1.3,-3.9,8.2
34.750,-7.2,1.3,-3.9,8.2
34.760,-7.2,1.3,-3.9,8.2
34.770,-7.2,1.3,-3.9,8.2
34.780,-8.2,-1.1,-2.6,8.7
34.790,-8.2,-1.1,-2.6,8.7
34.800,-8.2,-1.1,-2.6,8.7
34.810,-8.2,-1.1,-2.6,8.7
34.820,-8.2,-1.1,-2.6,8.7
34.830,-7.6,-1.8,-2.1,8.1
34.840,-7.6,-1.8,-2.1,8.1
34.850,-7.6,-1.8,-2.1,8.1
34.860,-7.6,-1.8,-2.1,8.1
34.870,-7.3,-0.3,-2.2,7.6
34.880,-7.3,-0.3,-2.2,7.6
34.890,-7.3,-0.3,-2.2,7.6
34.900,-7.3,-0.3,-2.2,7.6
34.910,-7.0,0.2,-2.4,7.4
34.920,-7.0,0.2,-2.4,7.4
34.930,-7.0,0.2,-2.4,7.4
34.940,-7.0,0.2,-2.4,7.4
34.950,-7.0,0.2,-2.4,7.4
34.960,-9.3,-1.0,-3.0,9.9
34.970,-9.3,-1.0,-3.0,9.9
34.980,-10.5,0.0,-11.2,15.4
34.990,-10.5,0.0,-11.2,15.4
35.000,-10.5,0.0,-11.2,15.4
35.010,-9.2,1.7,-6.0,11.1
35.020,-9.2,1.7,-6.0,11.1
35.030,-9.2,1.7,-6.0,11.1
35.040,-9.2,1.7,-6.0,11.1
35.050,-14.3,0.1,-7.9,16.4
35.060,-14.3,0.1,-7.9,16.4
35.070,-14.3,0.1,-7.9,16.4
35.080,-14.3,0.1,-7.9,16.4
35.090,-8.6,-2.3,-8.0,12.0
35.100,-8.6,-2.3,-8.0,12.0
35.110,-8.6,-2.3,-8.0,12.0
35.120,-8.6,-2.3,-8.0,12.0
35.130,-8.6,-2.3,-8.0,12.0
35.140,-9.5,0.1,-6.6,11.6
35.150,-9.5,0.1,-6.6,11.6
35.160,-9.5,0.1,-6.6,11.6
35.170,-8.5,0.0,-5.3,10.0
35.180,-8.5,0.0,-5.3,10.0
35.190,-8.5,0.0,-5.3,10.0
35.200,-8.5,0.0,-5.3,10.0
35.210,-8.5,0.0,-5.3,10.0
35.220,-7.2,-0.9,-4.8,8.7
35.230,-7.2,-0.9,-4.8,8.7
35.240,-6.1,0.0,-3.7,7.1
35.250,-6.1,0.0,-3.7,7.1
35.260,-6.1,0.0,-3.7,7.1
35.270,-6.1,0.0,-3.7,7.1
35.280,-6.1,0.0,-3.7,7.1
35.290,-6.1,0.3,-2.7,6.7
35.300,-6.1,0.3,-2.7,6.7
35.310,-6.1,0.3,-2.7,6.7
35.320,-6.1,0.3,-2.7,6.7
35.330,-6.1,0.3,-2.7,6.7
35.340,-6.7,-0.6,-2.4,7.1
35.350,-6.7,-0.6,-2.4,7.1
35.360,-6.7,-0.6,-2.4,7.1
35.370,-6.7,-0.6,-2.4,7.1
35.380,-6.5,0.6,-1.9,6.8
35.390,-6.5,0.6,-1.9,6.8
35.400,-6.5,0.6,-1.9,6.8
35.410,-6.5,0.6,-1.9,6.8
35.420,-6.5,0.6,-1.9,6.8
35.430,-9.5,-2.0,-6.1,11.5
35.440,-9.5,-2.0,-6.1,11.5
35.450,-9.5,-2.0,-6.1,11.5
35.460,-9.5,-2.0,-6.1,11.5
35.470,-9.5,-2.0,-6.1,11.5
35.480,-12.5,0.8,-6.4,14.1
35.490,-12.5,0.8,-6.4,14.1
35.500,-12.5,0.8,-6.4,14.1
35.510,-12.5,0.8,-6.4,14.1
35.520,-11.5,1.4,-5.1,12.6
35.530,-11.5,1.4,-5.1,12.6
35.540,-11.5,1.4,-5.1,12.6
35.550,-11.5,1.4,-5.1,12.6
35.560,-12.3,-3.7,-8.0,15.1
35.570,-12.3,-3.7,-8.0,15.1
35.580,-12.3,-3.7,-8.0,15.1
35.590,-12.3,-3.7,-8.0,15.1
35.600,-6.5,1.7,-6.4,9.3
35.610,-6.5,1.7,-6.4,9.3
35.620,-6.5,1.7,-6.4,9.3
35.630,-6.5,1.7,-6.4,9.3
35.640,-6.5,1.7,-6.4,9.3
35.650,-5.4,2.8,-6.0,8.5
35.660,-7.5,-1.0,-6.1,9.8
35.670,-7.5,-1.0,-6.1,9.8
35.680,-7.5,-1.0,-6.1,9.8
35.690,-7.5,-1.0,-6.1,9.8
35.700,-7.5,-1.0,-6.1,9.8
35.710,-7.0,0.2,-4.2,8.2
35.720,-7.0,0.2,-4.2,8.2
35.730,-7.0,0.2,-4.2,8.2
35.740,-7.0,0.2,-4.2,8.2
35.750,-7.0,0.2,-4.2,8.2
35.760,-6.0,1.3,-4.2,7.4
35.770,-6.0,1.3,-4.2,7.4
35.780,-8.4,-0.5,-3.1,8.9
35.790,-8.4,-0.5,-3.1,8.9
35.800,-8.4,-0.5,-3.1,8.9
35.810,-8.4,-0.5,-3.1,8.9
35.820,-8.4,-0.5,-3.1,8.9
35.830,-8.1,-1.3,-2.4,8.6
35.840,-8.1,-1.3,-2.4,8.6
35.850,-8.1,-1.3,-2.4,8.6
35.860,-8.1,-1.3,-2.4,8.6
35.870,-7.6,-1.0,-1.6,7.8
35.880,-7.6,-1.0,-1.6,7.8
35.890,-7.6,-1.0,-1.6,7.8
35.900,-7.6,-1.0,-1.6,7.8
35.910,-7.0,0.8,-2.9,7.6
35.920,-7.0,0.8,-2.9,7.6
35.930,-7.0,0.8,-2.9,7.6
35.940,-7.0,0.8,-2.9,7.6
35.950,-9.4,0.7,-2.5,9.7
35.960,-9.4,0.7,-2.5,9.7
35.970,-9.4,0.7,-2.5,9.7
35.980,-9.4,0.7,-2.5,9.7
35.990,-9.4,0.7,-2.5,9.7
36.000,-11.5,-5.1,-11.7,17.2
36.010,-11.5,-5.1,-11.7,17.2
36.020,-11.5,-5.1,-11.7,17.2
36.030,-11.5,-5.1,-11.7,17.2
36.040,-11.5,-5.1,-11.7,17.2
36.050,-13.3,3.4,-8.3,16.0
36.060,-13.3,3.4,-8.3,16.0
36.070,-13.3,3.4,-8.3,16.0
36.080,-13.3,3.4,-8.3,16.0
36.090,-13.3,3.4,-8.3,16.0
36.100,-11.6,-0.9,-8.2,14.3
36.110,-11.6,-0.9,-8.2,14.3
36.120,-11.6,-0.9,-8.2,14.3
36.130,-11.6,-0.9,-8.2,14.3
36.140,-11.6,-0.9,-8.2,14.3
36.150,-8.6,-0.7,-7.0,11.1
36.160,-8.6,-0.7,-7.0,11.1
36.170,-8.6,-0.7,-7.0,11.1
36.180,-8.6,-0.7,-7.0,11.1
36.190,-7.4,-0.6,-5.4,9.2
36.200,-7.4,-0.6,-5.4,9.2
36.210,-7.4,-0.6,-5.4,9.2
36.220,-7.4,-0.6,-5.4,9.2
36.230,-6.9,-0.6,-4.2,8.1
36.240,-6.9,-0.6,-4.2,8.1
36.250,-6.9,-0.6,-4.2,8.1
36.260,-6.9,-0.6,-4.2,8.1
36.270,-6.1,-0.3,-3.9,7.3
36.280,-6.1,-0.3,-3.9,7.3
36.290,-6.1,-0.3,-3.9,7.3
36.300,-6.1,-0.3,-3.9,7.3
36.310,-6.1,-0.3,-3.9,7.3
36.320,-6.0,0.3,-2.6,6.5
36.330,-6.0,0.3,-2.6,6.5
36.340,-6.0,0.3,-2.6,6.5
36.350,-6.0,0.3,-2.6,6.5
36.360,-7.5,0.2,-1.8,7.8
36.370,-7.5,0.2,-1.8,7.8
36.380,-7.5,0.2,-1.8,7.8
36.390,-7.5,0.2,-1.8,7.8
36.400,-7.4,-0.1,-2.2,7.7
36.410,-7.4,-0.1,-2.2,7.7
36.420,-7.4,-0.1,-2.2,7.7
36.430,-7.4,-0.1,-2.2,7.7
36.440,-8.7,-1.5,-4.4,9.9
36.450,-8.7,-1.5,-4.4,9.9
36.460,-8.7,-1.5,-4.4,9.9
36.470,-8.7,-1.5,-4.4,9.9
36.480,-8.7,-1.5,-4.4,9.9
36.490,-9.6,-1.3,-4.4,10.6
36.500,-11.5,2.0,-3.1,12.1
36.510,-11.5,2.0,-3.1,12.1
36.520,-11.5,2.0,-3.1,12.1
36.530,-11.5,2.0,-3.1,12.1
36.540,-11.5,2.0,-3.1,12.1
36.550,-12.0,0.1,-6.7,13.8
36.560,-12.0,0.1,-6.7,13.8
36.570,-12.0,0.1,-6.7,13.8
36.580,-12.0,0.1,-6.7,13.8
36.590,-12.0,0.1,-6.7,13.8
36.600,-9.4,-3.7,-7.0,12.3
36.610,-9.4,-3.7,-7.0,12.3
36.620,-8.4,0.2,-7.5,11.3
36.630,-8.4,0.2,-7.5,11.3
36.640,-8.4,0.2,-7.5,11.3
36.650,-8.4,0.2,-7.5,11.3
36.660,-8.4,0.2,-7.5,11.3
36.670,-9.3,0.1,-6.6,11.5
36.680,-9.3,0.1,-6.6,11.5
36.690,-9.3,0.1,-6.6,11.5
36.700,-9.3,0.1,-6.6,11.5
36.710,-9.3,0.1,-6.6,11.5
36.720,-7.5,0.2,-5.6,9.3
36.730,-7.5,0.2,-5.6,9.3
36.740,-7.5,0.2,-5.6,9.3
36.750,-7.5,0.2,-5.6,9.3
36.760,-7.5,0.2,-5.6,9.3
36.770,-6.5,1.6,-4.2,7.9
36.780,-6.5,1.6,-4.2,7.9
36.790,-6.5,1.6,-4.2,7.9
36.800,-6.5,1.6,-4.2,7.9
36.810,-8.0,0.7,-3.6,8.8
36.820,-8.0,0.7,-3.6,8.8
36.830,-8.0,0.7,-3.6,8.8
36.840,-8.7,-0.7,-2.9,9.2
36.850,-8.7,-0.7,-2.9,9.2
36.860,-8.7,-0.7,-2.9,9.2
