Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
38.160,-2.1,-3.7,8.9,9.8
38.170,-2.1,-3.7,8.9,9.8
38.180,-2.1,-3.7,8.9,9.8
38.190,-2.1,-3.7,8.9,9.8
38.200,-2.1,-3.7,8.8,9.7
38.210,-2.1,-3.7,8.8,9.7
38.220,-2.1,-3.7,8.8,9.7
38.230,-2.1,-3.7,8.8,9.7
38.240,-2.1,-3.7,8.8,9.7
38.250,-2.1,-3.7,8.8,9.7
38.260,-2.1,-3.7,8.8,9.7
38.270,-2.1,-3.7,8.8,9.7
38.280,-2.1,-3.7,8.8,9.7
38.290,-2.1,-3.7,8.8,9.7
38.300,-2.1,-3.7,8.8,9.7
38.310,-2.0,-3.7,8.9,9.8
38.320,-2.0,-3.7,8.9,9.8
38.330,-2.0,-3.7,8.9,9.8
38.340,-2.0,-3.7,8.9,9.8
38.350,-2.1,-3.7,8.8,9.8
38.360,-2.1,-3.7,8.8,9.8
38.370,-2.1,-3.7,8.8,9.8
38.380,-2.1,-3.7,8.8,9.8
38.390,-2.1,-3.7,8.8,9.8
38.400,-2.1,-3.7,8.8,9.8
38.410,-2.1,-3.7,8.8,9.8
38.420,-2.0,-3.7,8.9,9.8
38.430,-2.0,-3.7,8.9,9.8
38.440,-2.0,-3.7,8.9,9.8
38.450,-2.0,-3.7,8.9,9.8
38.460,-2.0,-3.7,8.9,9.8
38.470,-2.1,-3.7,8.9,9.9
38.480,-2.1,-3.7,8.9,9.9
38.490,-2.1,-3.7,8.9,9.9
38.500,-2.1,-3.7,8.9,9.9
38.510,-2.1,-3.7,8.9,9.9
38.520,-2.0,-3.7,8.8,9.8
38.530,-2.0,-3.7,8.8,9.8
38.540,-2.0,-3.7,8.8,9.8
38.550,-2.0,-3.7,8.8,9.8
38.560,-2.0,-3.7,8.8,9.8
38.570,-2.1,-3.7,8.9,9.8
38.580,-2.1,-3.7,8.9,9.8
38.590,-2.1,-3.7,8.9,9.8
38.600,-2.1,-3.7,8.9,9.8
38.610,-2.1,-3.7,8.8,9.8
38.620,-2.1,-3.7,8.8,9.8
38.630,-2.1,-3.7,8.8,9.8
38.640,-2.1,-3.7,8.8,9.8
38.650,-2.1,-3.7,8.8,9.8
38.660,-2.1,-3.7,8.8,9.8
38.670,-2.1,-3.7,8.8,9.8
38.680,-2.1,-3.7,8.8,9.8
38.690,-2.1,-3.7,8.9,9.8
38.700,-2.1,-3.7,8.9,9.8
38.710,-2.1,-3.7,8.9,9.8
38.720,-2.1,-3.7,8.8,9.8
38.730,-2.1,-3.7,8.8,9.8
38.740,-2.1,-3.7,8.8,9.8
38.750,-2.1,-3.7,8.8,9.8
38.760,-2.1,-3.7,8.8,9.8
38.770,-2.1,-3.7,8.9,9.8
38.780,-2.1,-3.7,8.8,9.8
38.790,-2.1,-3.7,8.8,9.8
38.800,-2.1,-3.7,8.8,9.8
38.810,-2.1,-3.7,8.8,9.8
38.820,-2.1,-3.7,8.9,9.8
38.830,-2.1,-3.7,8.9,9.8
38.840,-2.1,-3.7,8.9,9.8
38.850,-2.1,-3.7,8.9,9.8
38.860,-2.1,-3.7,8.9,9.8
38.870,-2.1,-3.7,8.8,9.8
38.880,-2.1,-3.7,8.8,9.8
38.890,-2.1,-3.7,8.8,9.8
38.900,-2.1,-3.7,8.8,9.8
38.910,-2.1,-3.7,8.8,9.8
38.920,-2.1,-3.7,8.9,9.8
38.930,-2.1,-3.7,8.9,9.8
38.940,-2.1,-3.7,8.9,9.8
38.950,-2.0,-3.7,8.9,9.8
38.960,-2.0,-3.7,8.9,9.8
38.970,-2.0,-3.7,8.9,9.8
38.980,-2.1,-3.7,8.8,9.8
38.990,-2.1,-3.7,8.8,9.8
39.000,-2.1,-3.7,8.8,9.8
39.010,-2.1,-3.7,8.8,9.8
39.020,-2.1,-3.7,8.8,9.8
39.030,-2.0,-3.7,8.9,9.8
39.040,-2.1,-3.7,8.9,9.8
39.050,-2.1,-3.7,8.9,9.8
39.060,-2.1,-3.7,8.9,9.8
39.070,-2.1,-3.7,8.9,9.8
39.080,-2.1,-3.7,8.9,9.8
39.090,-2.0,-3.7,8.8,9.8
39.100,-2.0,-3.7,8.8,9.8
39.110,-2.0,-3.7,8.8,9.8
39.120,-2.0,-3.7,8.8,9.8
39.130,-2.0,-3.7,8.8,9.8
39.140,-2.0,-3.7,8.9,9.8
39.150,-2.0,-3.7,8.9,9.8
39.160,-2.0,-3.7,8.9,9.8
39.170,-2.0,-3.7,8.9,9.8
39.180,-2.0,-3.7,8.9,9.8
39.190,-2.0,-3.7,8.9,9.8
39.200,-2.0,-3.7,8.9,9.8
39.210,-2.0,-3.7,8.9,9.8
39.220,-2.0,-3.7,8.9,9.8
39.230,-2.0,-3.7,8.9,9.8
39.240,-2.1,-3.7,8.9,9.8
39.250,-2.1,-3.7,8.9,9.8
39.260,-2.1,-3.7,8.9,9.8
39.270,-2.1,-3.7,8.9,9.8
39.280,-2.1,-3.7,8.9,9.8
39.290,-2.1,-3.7,8.9,9.8
39.300,-2.1,-3.7,8.9,9.8
39.310,-2.1,-3.7,8.9,9.8
39.320,-2.1,-3.6,8.8,9.8
39.330,-2.1,-3.7,8.9,9.8
39.340,-2.1,-3.7,8.9,9.8
39.350,-2.1,-3.7,8.9,9.8
39.360,-2.1,-3.7,8.9,9.8
39.370,-2.1,-3.7,8.9,9.8
39.380,-2.1,-3.7,8.8,9.8
39.390,-2.1,-3.7,8.8,9.8
39.400,-2.1,-3.7,8.8,9.8
39.410,-2.1,-3.7,8.8,9.8
39.420,-2.1,-3.7,8.8,9.8
39.430,-2.0,-3.6,8.8,9.7
39.440,-2.0,-3.6,8.8,9.7
39.450,-2.0,-3.6,8.8,9.7
39.460,-2.0,-3.6,8.8,9.7
39.470,-2.0,-3.6,8.8,9.7
39.480,-2.0,-3.7,8.8,9.7
39.490,-2.0,-3.7,8.8,9.7
39.500,-2.1,-3.7,8.9,9.8
39.510,-2.1,-3.7,8.9,9.8
39.520,-2.1,-3.7,8.9,9.8
39.530,-2.1,-3.7,8.9,9.8
39.540,-2.1,-3.7,8.9,9.9
39.550,-2.1,-3.7,8.9,9.9
39.560,-2.1,-3.7,8.9,9.9
39.570,-2.1,-3.7,8.9,9.9
39.580,-2.1,-3.7,8.9,9.9
39.590,-2.1,-3.7,8.9,9.8
39.600,-2.0,-3.7,8.9,9.9
39.610,-2.0,-3.7,8.9,9.9
39.620,-2.0,-3.7,8.9,9.9
39.630,-2.0,-3.7,8.9,9.9
39.640,-2.1,-3.7,8.8,9.8
39.650,-2.1,-3.7,8.8,9.8
39.660,-2.1,-3.7,8.8,9.8
39.670,-2.1,-3.7,8.8,9.8
39.680,-2.1,-3.7,8.8,9.8
39.690,-2.0,-3.8,8.7,9.7
39.700,-2.0,-3.8,8.7,9.7
39.710,-2.0,-3.8,8.7,9.7
39.720,-2.0,-3.8,8.7,9.7
39.730,-2.0,-3.8,8.7,9.7
39.740,-2.0,-3.7,8.8,9.7
39.750,-2.1,-3.6,9.0,9.9
39.760,-2.1,-3.6,9.0,9.9
39.770,-2.1,-3.6,9.0,9.9
39.780,-2.1,-3.6,9.0,9.9
39.790,-2.0,-3.7,8.8,9.7
39.800,-2.0,-3.7,8.8,9.7
39.810,-2.0,-3.7,8.8,9.7
39.820,-2.0,-3.7,8.8,9.7
39.830,-2.0,-3.7,8.8,9.7
39.840,-2.1,-3.8,8.7,9.8
39.850,-2.1,-3.8,8.7,9.8
39.860,-2.2,-3.7,9.0,10.0
39.870,-2.2,-3.7,9.0,10.0
39.880,-2.2,-3.7,9.0,10.0
39.890,-2.2,-3.7,9.0,10.0
39.900,-2.2,-3.7,9.0,10.0
39.910,-2.0,-3.7,8.8,9.8
39.920,-2.0,-3.7,8.8,9.8
39.930,-2.0,-3.7,8.8,9.8
39.940,-2.0,-3.7,8.8,9.8
39.950,-2.0,-3.7,8.8,9.8
39.960,-2.1,-3.7,8.9,9.8
39.970,-2.1,-3.7,8.9,9.8
39.980,-2.1,-3.7,8.9,9.8
39.990,-2.1,-3.7,8.9,9.8
40.000,-2.1,-3.7,8.9,9.8
40.010,-2.0,-3.7,8.8,9.7
40.020,-2.0,-3.7,8.8,9.7
40.030,-2.0,-3.7,8.8,9.7
40.040,-2.0,-3.7,8.8,9.7
40.050,-2.0,-3.7,8.8,9.7
40.060,-2.1,-3.7,8.9,9.9
40.070,-2.1,-3.7,8.9,9.9
40.080,-2.1,-3.7,8.9,9.9
40.090,-2.1,-3.7,8.9,9.9
40.100,-2.1,-3.7,8.9,9.9
40.110,-2.1,-3.6,8.8,9.8
40.120,-2.1,-3.6,8.8,9.8
40.130,-2.1,-3.6,8.8,9.8
40.140,-2.1,-3.6,8.8,9.8
40.150,-2.1,-3.6,8.8,9.8
40.160,-2.0,-3.7,8.9,9.8
40.170,-2.0,-3.7,8.9,9.8
40.180,-2.0,-3.7,8.9,9.8
40.190,-2.2,-3.6,9.0,9.9
40.200,-2.2,-3.6,9.0,9.9
40.210,-2.2,-3.6,9.0,9.9
40.220,-2.1,-3.5,9.0,9.9
40.230,-2.1,-3.5,9.0,9.9
40.240,-2.1,-3.5,9.0,9.9
40.250,-2.1,-3.5,9.0,9.9
40.260,-2.2,-3.4,9.0,9.9
40.270,-2.2,-3.4,9.0,9.9
40.280,-2.2,-3.4,9.0,9.9
40.290,-2.2,-3.4,9.0,9.9
40.300,-2.2,-3.4,9.0,9.9
40.310,-2.3,-3.3,8.8,9.6
40.320,-2.3,-3.3,8.8,9.6
40.330,-2.3,-3.3,8.8,9.6
40.340,-2.2,-3.3,8.9,9.8
40.350,-2.2,-3.3,8.9,9.8
40.360,-2.2,-3.3,8.9,9.8
40.370,-2.2,-3.3,8.9,9.8
40.380,-2.2,-3.2,9.0,9.8
40.390,-2.2,-3.2,9.0,9.8
40.400,-2.2,-3.2,9.0,9.8
40.410,-2.2,-3.2,9.0,9.8
40.420,-2.2,-3.2,9.0,9.8
40.430,-2.3,-3.1,8.8,9.6
40.440,-2.3,-3.1,8.8,9.6
40.450,-2.3,-3.1,8.8,9.6
40.460,-2.3,-3.1,9.1,9.9
40.470,-2.3,-3.1,9.1,9.9
40.480,-2.3,-3.1,9.1,9.9
40.490,-2.3,-3.1,9.1,9.9
40.500,-2.3,-3.1,9.1,9.9
40.510,-2.3,-3.0,9.1,9.9
40.520,-2.3,-3.0,9.1,9.9
40.530,-2.3,-3.0,9.1,9.9
40.540,-2.3,-3.0,9.1,9.9
40.550,-2.3,-3.0,9.1,9.9
40.560,-2.2,-3.4,9.4,10.3
40.570,-2.2,-3.4,9.4,10.3
40.580,-2.2,-3.4,9.4,10.3
40.590,-2.2,-3.4,9.4,10.3
40.600,-2.2,-3.4,9.4,10.3
40.610,-2.2,-2.7,9.2,9.8
40.620,-2.2,-2.7,9.2,9.8
40.630,-2.2,-2.7,9.2,9.8
40.640,-2.2,-2.7,9.2,9.8
40.650,-2.2,-2.7,9.2,9.8
40.660,-2.2,-2.6,9.5,10.1
40.670,-2.2,-2.6,9.5,10.1
40.680,-2.2,-2.6,9.5,10.1
40.690,-2.0,-2.8,9.1,9.7
40.700,-2.0,-2.8,9.1,9.7
40.710,-2.0,-2.8,9.1,9.7
40.720,-2.0,-2.8,9.1,9.7
40.730,-1.9,-2.6,9.0,9.6
40.740,-1.9,-2.6,9.0,9.6
40.750,-1.9,-2.6,9.0,9.6
40.760,-1.9,-2.6,9.0,9.6
40.770,-1.9,-2.6,9.0,9.6
40.780,-1.7,-3.1,8.9,9.5
40.790,-1.7,-3.1,8.9,9.5
40.800,-1.7,-3.1,8.9,9.5
40.810,-1.7,-3.1,8.9,9.5
40.820,-1.7,-3.1,8.9,9.5
40.830,-2.0,-2.4,9.3,9.8
40.840,-2.0,-2.4,9.3,9.8
40.850,-2.0,-2.4,9.3,9.8
40.860,-2.0,-2.4,9.3,9.8
40.870,-2.0,-2.3,9.4,9.9
40.880,-2.0,-2.3,9.4,9.9
40.890,-2.0,-2.3,9.4,9.9
40.900,-2.0,-2.3,9.4,9.9
40.910,-2.0,-2.3,9.4,9.9
40.920,-2.0,-2.2,9.5,9.9
40.930,-2.0,-2.2,9.5,9.9
40.940,-2.0,-2.2,9.5,9.9
40.950,-2.0,-2.0,9.5,9.9
40.960,-2.0,-2.0,9.5,9.9
40.970,-2.0,-2.0,9.5,9.9
40.980,-2.0,-2.0,9.5,9.9
40.990,-2.0,-2.0,9.5,9.9
41.000,-1.9,-1.8,9.6,9.9
41.010,-1.9,-1.8,9.6,9.9
41.020,-1.9,-1.8,9.6,9.9
41.030,-1.9,-1.8,9.6,9.9
41.040,-2.0,-1.3,9.8,10.1
41.050,-2.0,-1.3,9.8,10.1
41.060,-2.0,-1.3,9.8,10.1
41.070,-2.0,-1.3,9.8,10.1
41.080,-2.0,-1.3,9.8,10.1
41.090,-1.7,-1.6,9.5,9.8
41.100,-1.7,-1.6,9.5,9.8
41.110,-1.7,-1.6,9.5,9.8
41.120,-1.7,-1.6,9.5,9.8
41.130,-1.7,-1.5,9.4,9.7
41.140,-1.6,-1.2,9.7,9.9
41.150,-1.6,-1.2,9.7,9.9
41.160,-1.6,-1.2,9.7,9.9
41.170,-1.6,-1.2,9.7,9.9
41.180,-1.6,-1.2,9.7,9.9
41.190,-1.4,-1.0,9.9,10.1
41.200,-1.4,-1.0,9.9,10.1
41.210,-1.4,-1.0,9.9,10.1
41.220,-1.4,-1.0,9.9,10.1
41.230,-1.4,-1.0,9.9,10.1
41.240,-1.1,-0.9,9.5,9.6
41.250,-1.1,-0.9,9.5,9.6
41.260,-1.1,-0.9,9.5,9.6
41.270,-1.1,-0.7,9.8,9.9
41.280,-1.1,-0.7,9.8,9.9
41.290,-1.1,-0.7,9.8,9.9
41.300,-1.1,-0.7,9.8,9.9
41.310,-1.1,-0.7,9.8,9.9
41.320,-1.0,-0.4,9.8,9.9
41.330,-1.0,-0.4,9.8,9.9
41.340,-1.0,-0.4,9.8,9.9
41.350,-0.8,-0.2,9.6,9.7
41.360,-0.8,-0.2,9.6,9.7
41.370,-0.8,-0.2,9.6,9.7
41.380,-0.8,-0.2,9.6,9.7
41.390,-0.8,-0.2,9.6,9.7
41.400,-0.5,-0.2,10.2,10.2
41.410,-0.5,-0.2,10.2,10.2
41.420,-0.5,-0.2,10.2,10.2
41.430,-0.5,-0.2,10.2,10.2
41.440,-0.1,-0.1,9.7,9.7
41.450,-0.1,-0.1,9.7,9.7
41.460,-0.1,-0.1,9.7,9.7
41.470,-0.1,-0.1,9.7,9.7
41.480,0.0,-0.2,10.1,10.1
41.490,0.0,-0.2,10.1,10.1
41.500,0.0,-0.2,10.1,10.1
41.510,0.0,-0.2,10.1,10.1
41.520,0.0,-0.2,10.1,10.1
41.530,0.2,-0.9,10.4,10.5
41.540,0.2,-0.9,10.4,10.5
41.550,0.1,1.0,9.8,9.8
41.560,0.1,1.0,9.8,9.8
41.570,0.1,1.0,9.8,9.8
41.580,0.1,1.0,9.8,9.8
41.590,-0.5,2.7,9.9,10.2
41.600,-0.5,2.7,9.9,10.2
41.610,-0.5,2.7,9.9,10.2
41.620,-0.5,2.7,9.9,10.2
41.630,-0.5,2.7,9.9,10.2
41.640,0.4,1.2,8.8,8.8
41.650,0.4,1.2,8.8,8.8
41.660,0.4,1.2,8.8,8.8
41.670,0.4,1.2,8.8,8.8
41.680,0.4,1.2,8.8,8.8
41.690,0.6,-1.2,8.5,8.6
41.700,0.6,-1.2,8.5,8.6
41.710,0.6,-1.2,8.5,8.6
41.720,0.6,-1.2,8.5,8.6
41.730,1.0,-2.5,7.8,8.3
41.740,1.0,-2.5,7.8,8.3
41.750,1.0,-2.5,7.8,8.3
41.760,1.0,-2.5,7.8,8.3
41.770,1.0,-2.5,7.8,8.3
41.780,0.3,-1.1,8.2,8.3
41.790,0.3,-1.1,8.2,8.3
41.800,0.3,-1.1,8.2,8.3
41.810,0.3,-1.1,8.2,8.3
41.820,0.3,-1.1,8.2,8.3
41.830,0.0,-0.2,9.0,9.0
41.840,0.0,-0.2,9.0,9.0
41.850,0.0,-0.2,9.0,9.0
41.860,0.0,-0.2,9.0,9.0
41.870,-0.9,0.4,11.1,11.1
41.880,-0.9,0.4,11.1,11.1
41.890,-0.9,0.4,11.1,11.1
41.900,-0.9,0.4,11.1,11.1
41.910,-0.9,0.4,11.1,11.1
41.920,-1.1,0.3,10.6,10.6
41.930,-1.1,0.3,10.6,10.6
41.940,-1.1,0.3,10.6,10.6
41.950,-1.1,0.3,10.6,10.6
41.960,-1.1,0.3,10.6,10.6
41.970,-2.2,0.8,12.2,12.4
41.980,-2.2,0.8,12.2,12.4
41.990,-2.2,0.8,12.2,12.4
42.000,-2.2,0.8,12.2,12.4
42.010,-2.2,0.8,12.2,12.4
42.020,-2.3,0.2,12.0,12.2
42.030,-2.3,0.2,12.0,12.2
42.040,-1.9,0.3,10.1,10.3
42.050,-1.9,0.3,10.1,10.3
42.060,-1.9,0.3,10.1,10.3
42.070,-1.9,0.3,10.1,10.3
42.080,-1.9,0.3,10.1,10.3
42.090,-2.0,0.3,9.6,9.8
42.100,-2.0,0.2,8.7,9.0
42.110,-2.0,0.2,8.7,9.0
42.120,-2.0,0.2,8.7,9.0
42.130,-2.0,0.2,8.7,9.0
42.140,-2.0,0.2,8.7,9.0
42.150,-2.0,0.3,8.7,8.9
42.160,-2.0,0.3,8.7,8.9
42.170,-2.0,0.3,8.7,8.9
42.180,-2.0,0.3,8.7,8.9
42.190,-2.1,0.3,9.0,9.3
42.200,-2.1,0.3,9.0,9.3
42.210,-2.1,0.3,9.0,9.3
42.220,-2.1,0.3,9.0,9.3
42.230,-2.3,0.2,9.8,10.1
42.240,-2.3,0.2,9.8,10.1
42.250,-2.3,0.2,9.8,10.1
42.260,-2.3,0.2,9.8,10.1
42.270,-2.3,0.2,9.9,10.2
42.280,-2.3,0.2,9.9,10.2
42.290,-2.3,0.2,9.9,10.2
42.300,-2.3,0.2,9.9,10.2
42.310,-2.4,0.2,9.7,10.0
42.320,-2.4,0.2,9.7,10.0
42.330,-2.4,0.2,9.7,10.0
42.340,-2.4,0.2,9.7,10.0
42.350,-2.4,0.1,9.6,9.9
42.360,-2.4,0.1,9.6,9.9
42.370,-2.4,0.1,9.6,9.9
42.380,-2.4,0.1,9.6,9.9
42.390,-2.4,0.1,9.6,9.9
42.400,-2.2,0.0,9.4,9.7
42.410,-2.2,0.0,9.4,9.7
42.420,-2.2,0.0,9.4,9.7
42.430,-2.2,0.0,9.4,9.7
42.440,-2.2,0.0,9.4,9.7
42.450,-2.1,-0.1,9.1,9.3
42.460,-2.1,-0.1,9.1,9.3
42.470,-2.1,-0.1,9.1,9.3
42.480,-2.1,-0.1,9.1,9.3
42.490,-2.1,-0.1,9.1,9.3
42.500,-2.4,-0.1,9.7,10.0
42.510,-2.4,-0.1,9.7,10.0
42.520,-2.4,-0.1,9.7,10.0
42.530,-2.4,-0.1,9.7,10.0
42.540,-2.4,-0.1,9.7,10.0
42.550,-2.4,0.0,9.7,10.0
42.560,-2.4,0.0,9.7,10.0
42.570,-2.4,0.0,9.7,10.0
42.580,-2.4,0.0,9.7,10.0
42.590,-2.4,0.0,9.7,10.0
42.600,-2.3,0.1,9.5,9.8
42.610,-2.3,0.1,9.5,9.8
42.620,-2.3,0.1,9.5,9.8
42.630,-2.3,0.2,9.4,9.7
42.640,-2.3,0.2,9.4,9.7
42.650,-2.3,0.2,9.4,9.7
42.660,-2.3,0.2,9.4,9.7
42.670,-2.3,0.2,9.4,9.7
42.680,-2.3,0.2,9.4,9.7
42.690,-2.3,0.2,9.4,9.7
42.700,-2.4,0.1,9.3,9.6
42.710,-2.4,0.1,9.3,9.6
42.720,-2.4,0.1,9.3,9.6
42.730,-2.4,0.1,9.3,9.6
42.740,-2.4,0.1,9.3,9.6
42.750,-2.4,0.2,9.4,9.7
42.760,-2.4,0.2,9.4,9.7
42.770,-2.4,0.1,9.4,9.7
42.780,-2.4,0.1,9.4,9.7
42.790,-2.4,0.1,9.4,9.7
42.800,-2.4,0.1,9.4,9.7
42.810,-2.4,0.0,9.5,9.8
42.820,-2.4,0.0,9.5,9.8
42.830,-2.4,0.0,9.5,9.8
42.840,-2.4,0.0,9.5,9.8
42.850,-2.4,0.0,9.5,9.8
42.860,-2.4,0.0,9.5,9.9
42.870,-2.4,0.0,9.5,9.9
42.880,-2.4,0.0,9.5,9.9
42.890,-2.4,0.0,9.5,9.9
42.900,-2.4,0.0,9.5,9.9
42.910,-2.4,0.1,9.5,9.7
42.920,-2.4,0.1,9.5,9.7
42.930,-2.4,0.1,9.5,9.7
42.940,-2.4,0.1,9.5,9.7
42.950,-2.4,0.1,9.5,9.7
42.960,-2.3,0.0,9.4,9.7
42.970,-2.3,0.0,9.4,9.7
42.980,-2.3,0.0,9.4,9.7
42.990,-2.3,0.0,9.4,9.7
43.000,-2.3,0.0,9.4,9.7
43.010,-2.3,0.1,9.5,9.8
43.020,-2.3,0.1,9.5,9.8
43.030,-2.3,0.1,9.5,9.8
43.040,-2.3,0.1,9.5,9.8
43.050,-2.4,0.0,9.5,9.8
43.060,-2.4,0.0,9.5,9.8
43.070,-2.4,0.0,9.5,9.8
43.080,-2.4,0.0,9.5,9.8
43.090,-2.4,0.0,9.5,9.8
43.100,-2.3,0.1,9.5,9.8
43.110,-2.3,0.1,9.5,9.8
43.120,-2.3,0.1,9.5,9.8
43.130,-2.3,0.1,9.5,9.8
43.140,-2.3,0.1,9.5,9.8
43.150,-2.4,-0.1,9.5,9.8
43.160,-2.4,-0.1,9.5,9.8
43.170,-2.4,-0.1,9.5,9.8
43.180,-2.4,-0.1,9.5,9.8
43.190,-2.4,-0.1,9.5,9.8
43.200,-2.4,-0.1,9.5,9.8
43.210,-2.4,-0.1,9.5,9.8
43.220,-2.4,-0.1,9.5,9.8
43.230,-2.4,-0.1,9.5,9.8
43.240,-2.3,0.0,9.5,9.8
43.250,-2.3,0.0,9.5,9.8
43.260,-2.3,0.0,9.4,9.7
43.270,-2.3,0.0,9.4,9.7
43.280,-2.3,0.0,9.4,9.7
43.290,-2.3,0.0,9.4,9.7
43.300,-2.3,0.0,9.4,9.7
43.310,-2.4,0.0,9.4,9.7
43.320,-2.4,0.0,9.4,9.7
43.330,-2.4,0.0,9.4,9.7
43.340,-2.4,0.0,9.6,9.9
43.350,-2.4,0.0,9.6,9.9
43.360,-2.4,0.0,9.6,9.9
43.370,-2.4,0.0,9.6,9.9
43.380,-2.4,0.0,9.6,9.9
43.390,-2.4,0.0,9.5,9.8
43.400,-2.4,0.0,9.5,9.8
43.410,-2.4,0.0,9.5,9.8
43.420,-2.4,0.0,9.5,9.8
43.430,-2.4,0.0,9.5,9.8
43.440,-2.4,0.0,9.5,9.8
43.450,-2.4,0.0,9.5,9.8
43.460,-2.4,0.0,9.5,9.8
43.470,-2.4,0.0,9.5,9.8
43.480,-2.4,0.0,9.5,9.8
43.490,-2.4,0.0,9.5,9.8
43.500,-2.4,-0.1,9.4,9.7
43.510,-2.4,-0.1,9.4,9.7
43.520,-2.4,-0.1,9.4,9.7
43.530,-2.4,-0.1,9.4,9.7
43.540,-2.4,-0.1,9.4,9.7
43.550,-2.4,0.0,9.5,9.8
43.560,-2.4,0.0,9.5,9.8
43.570,-2.4,0.0,9.5,9.8
43.580,-2.4,0.0,9.5,9.8
43.590,-2.4,0.0,9.5,9.8
43.600,-2.4,-0.1,9.5,9.8
43.610,-2.4,-0.1,9.5,9.8
43.620,-2.4,-0.1,9.5,9.8
43.630,-2.4,-0.1,9.5,9.8
43.640,-2.4,-0.1,9.5,9.8
43.650,-2.4,0.0,9.6,9.8
43.660,-2.4,0.0,9.6,9.8
43.670,-2.4,0.0,9.6,9.8
43.680,-2.4,0.0,9.6,9.8
43.690,-2.4,0.0,9.5,9.8
43.700,-2.4,0.0,9.5,9.8
43.710,-2.4,0.0,9.5,9.8
43.720,-2.4,0.0,9.4,9.7
43.730,-2.4,0.0,9.4,9.7
43.740,-2.4,0.0,9.4,9.7
43.750,-2.4,0.0,9.4,9.7
43.760,-2.4,-0.1,9.5,9.8
43.770,-2.4,-0.1,9.5,9.8
43.780,-2.4,-0.1,9.5,9.8
43.790,-2.4,-0.1,9.5,9.8
43.800,-2.4,-0.1,9.5,9.8
43.810,-2.4,-0.1,9.5,9.8
43.820,-2.4,-0.1,9.5,9.8
43.830,-2.4,-0.1,9.5,9.8
43.840,-2.4,-0.1,9.5,9.8
43.850,-2.4,-0.1,9.5,9.8
43.860,-2.4,-0.1,9.5,9.8
43.870,-2.4,-0.1,9.5,9.8
43.880,-2.4,-0.1,9.5,9.8
43.890,-2.4,-0.1,9.5,9.8
43.900,-2.4,-0.1,9.5,9.8
43.910,-2.4,0.0,9.5,9.8
43.920,-2.4,0.0,9.5,9.8
43.930,-2.4,0.0,9.5,9.8
43.940,-2.3,0.0,9.5,9.8
43.950,-2.3,0.0,9.5,9.8
43.960,-2.3,0.0,9.5,9.8
43.970,-2.3,0.0,9.5,9.8
43.980,-2.3,0.0,9.5,9.8
43.990,-2.4,0.0,9.4,9.7
44.000,-2.4,0.0,9.4,9.7
44.010,-2.4,-0.1,9.5,9.8
44.020,-2.4,-0.1,9.5,9.8
44.030,-2.4,-0.1,9.5,9.8
44.040,-2.4,-0.1,9.5,9.8
44.050,-2.4,-0.1,9.5,9.8
44.060,-2.3,0.0,9.5,9.8
44.070,-2.3,0.0,9.5,9.8
44.080,-2.3,0.0,9.5,9.8
44.090,-2.3,0.0,9.5,9.8
44.100,-2.3,-0.1,9.5,9.7
44.110,-2.3,-0.1,9.5,9.7
44.120,-2.3,-0.1,9.5,9.7
44.130,-2.3,-0.1,9.5,9.7
44.140,-2.4,-0.1,9.5,9.8
44.150,-2.4,-0.1,9.5,9.8
44.160,-2.4,-0.1,9.5,9.8
44.170,-2.4,-0.1,9.5,9.8
44.180,-2.4,-0.1,9.5,9.8
44.190,-2.4,0.0,9.5,9.8
44.200,-2.3,0.0,9.5,9.8
44.210,-2.3,0.0,9.5,9.8
44.220,-2.3,-0.1,9.5,9.8
44.230,-2.3,-0.1,9.5,9.8
44.240,-2.3,-0.1,9.5,9.8
44.250,-2.3,-0.1,9.5,9.8
44.260,-2.3,-0.1,9.5,9.8
44.270,-2.3,0.0,9.5,9.8
44.280,-2.3,0.0,9.5,9.8
44.290,-2.3,0.0,9.5,9.8
44.300,-2.3,0.0,9.5,9.8
44.310,-2.3,0.0,9.5,9.8
44.320,-2.3,0.0,9.5,9.8
44.330,-2.4,0.0,9.5,9.8
44.340,-2.4,0.0,9.5,9.8
44.350,-2.4,0.0,9.5,9.8
44.360,-2.4,0.0,9.5,9.8
44.370,-2.4,0.0,9.5,9.8
44.380,-2.4,0.0,9.5,9.8
44.390,-2.4,0.0,9.5,9.8
44.400,-2.4,0.0,9.5,9.8
44.410,-2.4,0.0,9.5,9.8
44.420,-2.4,0.0,9.5,9.8
44.430,-2.4,0.0,9.5,9.8
44.440,-2.4,0.0,9.5,9.8
44.450,-2.4,0.0,9.5,9.8
44.460,-2.4,0.0,9.5,9.8
44.470,-2.4,0.0,9.4,9.7
44.480,-2.4,0.0,9.4,9.7
44.490,-2.4,0.0,9.4,9.7
44.500,-2.4,0.0,9.4,9.7
44.510,-2.4,0.0,9.4,9.7
44.520,-2.4,0.0,9.5,9.8
44.530,-2.4,0.0,9.5,9.8
44.540,-2.4,0.0,9.5,9.8
44.550,-2.4,0.0,9.5,9.8
44.560,-2.4,0.0,9.5,9.8
44.570,-2.4,0.0,9.6,9.9
44.580,-2.4,0.0,9.4,9.7
44.590,-2.4,0.0,9.4,9.7
