Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
36.720,-8.3,0.1,-4.6,9.5
36.730,-8.3,0.1,-4.6,9.5
36.740,-8.3,0.1,-4.6,9.5
36.750,-8.5,0.2,-4.7,9.7
36.760,-8.5,0.2,-4.7,9.7
36.770,-8.5,0.2,-4.7,9.7
36.780,-8.5,0.2,-4.7,9.7
36.790,-8.5,0.2,-4.7,9.7
36.800,-8.6,1.1,-3.9,9.5
36.810,-8.6,1.1,-3.9,9.5
36.820,-9.1,1.2,-4.0,10.0
36.830,-9.1,1.2,-4.0,10.0
36.840,-9.9,0.9,-4.6,11.0
36.850,-9.9,0.9,-4.6,11.0
36.860,-9.9,0.9,-4.6,11.0
36.870,-9.9,0.9,-4.6,11.0
36.880,-9.0,0.7,-4.6,10.1
36.890,-9.0,0.7,-4.6,10.1
36.900,-9.0,0.7,-4.6,10.1
36.910,-9.0,0.7,-4.6,10.1
36.920,-9.0,0.7,-4.6,10.1
36.930,-8.4,0.4,-4.6,9.6
36.940,-8.4,0.4,-4.6,9.6
36.950,-8.4,0.4,-4.6,9.6
36.960,-8.4,0.4,-4.6,9.6
36.970,-8.4,0.4,-4.6,9.6
36.980,-8.3,0.1,-4.7,9.5
36.990,-8.3,0.1,-4.7,9.5
37.000,-8.3,0.1,-4.7,9.5
37.010,-8.3,0.1,-4.7,9.5
37.020,-8.3,0.1,-4.7,9.5
37.030,-8.5,0.1,-4.6,9.7
37.040,-8.5,0.1,-4.6,9.7
37.050,-8.5,0.1,-4.6,9.7
37.060,-8.8,0.2,-4.6,9.9
37.070,-8.8,0.2,-4.6,9.9
37.080,-8.8,0.2,-4.6,9.9
37.090,-8.8,0.1,-5.0,10.1
37.100,-8.8,0.1,-5.0,10.1
37.110,-8.8,0.1,-5.0,10.1
37.120,-8.8,0.1,-5.0,10.1
37.130,-8.8,0.1,-5.0,10.1
37.140,-8.6,0.1,-4.9,9.9
37.150,-8.6,0.1,-4.9,9.9
37.160,-8.6,0.1,-4.9,9.9
37.170,-8.6,0.1,-4.9,9.9
37.180,-8.6,0.1,-4.9,9.9
37.190,-8.7,-0.1,-4.8,9.9
37.200,-8.7,-0.1,-4.8,9.9
37.210,-8.7,-0.1,-4.8,9.9
37.220,-8.8,0.0,-4.7,10.0
37.230,-8.8,0.0,-4.7,10.0
37.240,-8.8,0.0,-4.7,10.0
37.250,-8.8,0.0,-4.7,10.0
37.260,-8.8,0.0,-4.7,10.0
37.270,-8.9,0.2,-4.6,10.0
37.280,-8.9,0.2,-4.6,10.0
37.290,-8.9,0.2,-4.6,10.0
37.300,-8.9,0.2,-4.6,10.0
37.310,-8.9,0.2,-4.5,9.9
37.320,-8.9,0.2,-4.5,9.9
37.330,-8.9,0.2,-4.5,9.9
37.340,-8.9,0.2,-4.5,9.9
37.350,-8.9,0.2,-4.5,9.9
37.360,-8.9,0.1,-4.3,9.8
37.370,-8.9,0.1,-4.3,9.8
37.380,-8.9,0.1,-4.3,9.8
37.390,-8.9,0.1,-4.3,9.8
37.400,-8.9,0.1,-4.3,9.8
37.410,-9.1,0.1,-4.2,10.1
37.420,-9.1,0.1,-4.2,10.1
37.430,-9.1,0.1,-4.2,10.1
37.440,-9.1,0.1,-4.2,10.1
37.450,-9.1,0.1,-4.2,10.1
37.460,-9.1,0.5,-4.3,10.1
37.470,-9.1,0.5,-4.3,10.1
37.480,-9.1,0.5,-4.3,10.1
37.490,-9.1,0.5,-4.3,10.1
37.500,-9.1,0.5,-4.3,10.1
37.510,-9.1,0.5,-4.4,10.1
37.520,-9.1,0.5,-4.4,10.1
37.530,-9.1,0.5,-4.4,10.1
37.540,-9.1,0.5,-4.4,10.1
37.550,-9.1,0.5,-4.4,10.1
37.560,-9.0,0.6,-4.4,10.1
37.570,-9.0,0.6,-4.4,10.1
37.580,-9.1,0.6,-4.3,10.1
37.590,-9.1,0.6,-4.3,10.1
37.600,-9.1,0.6,-4.3,10.1
37.610,-9.1,0.6,-4.3,10.1
37.620,-9.1,0.6,-4.3,10.1
37.630,-8.7,0.4,-4.3,9.7
37.640,-8.7,0.4,-4.3,9.7
37.650,-8.7,0.4,-4.3,9.7
37.660,-8.7,0.4,-4.3,9.7
37.670,-8.7,0.4,-4.3,9.7
37.680,-8.7,0.6,-4.4,9.8
37.690,-8.7,0.6,-4.4,9.8
37.700,-8.7,0.6,-4.4,9.8
37.710,-8.7,0.6,-4.4,9.8
37.720,-8.7,0.6,-4.4,9.8
37.730,-8.7,1.0,-4.3,9.8
37.740,-8.7,1.0,-4.3,9.8
37.750,-8.7,1.0,-4.3,9.8
37.760,-8.7,1.0,-4.3,9.8
37.770,-9.0,0.9,-4.1,9.9
37.780,-9.0,0.9,-4.1,9.9
37.790,-9.0,0.9,-4.1,9.9
37.800,-9.0,0.9,-4.1,9.9
37.810,-9.0,0.9,-4.1,9.9
37.820,-8.9,1.0,-4.1,9.9
37.830,-9.4,-0.1,-5.2,10.7
37.840,-9.4,-0.1,-5.2,10.7
37.850,-9.4,-0.1,-5.2,10.7
37.860,-9.4,-0.1,-5.2,10.7
37.870,-9.4,-0.1,-5.2,10.7
37.880,-9.5,-0.9,-5.2,10.8
37.890,-9.5,-0.9,-5.2,10.8
37.900,-9.5,-0.9,-5.2,10.8
37.910,-9.5,-0.9,-5.2,10.8
37.920,-9.5,-0.9,-5.2,10.8
37.930,-7.7,1.3,-3.7,8.6
37.940,-7.7,1.3,-3.7,8.6
37.950,-7.7,1.3,-3.7,8.6
37.960,-7.7,1.3,-3.7,8.6
37.970,-7.7,1.3,-3.7,8.6
37.980,-8.7,0.6,-4.4,9.8
37.990,-8.7,0.6,-4.4,9.8
38.000,-8.7,0.6,-4.4,9.8
38.010,-8.7,0.6,-4.4,9.8
38.020,-8.7,0.6,-4.4,9.8
38.030,-9.0,-0.8,-4.9,10.3
38.040,-9.0,-0.8,-4.9,10.3
38.050,-9.0,-0.8,-4.9,10.3
38.060,-9.0,-0.8,-4.9,10.3
38.070,-9.0,-0.8,-4.9,10.3
38.080,-8.8,0.1,-4.7,10.0
38.090,-8.8,0.1,-4.7,10.0
38.100,-8.8,0.1,-4.7,10.0
38.110,-8.8,0.1,-4.7,10.0
38.120,-8.5,-0.5,-4.8,9.7
38.130,-8.5,-0.5,-4.8,9.7
38.140,-8.5,-0.5,-4.8,9.7
38.150,-8.5,-0.5,-4.8,9.7
38.160,-8.5,-0.5,-4.8,9.7
38.170,-8.6,-0.2,-4.7,9.8
38.180,-8.6,-0.2,-4.7,9.8
38.190,-8.6,-0.2,-4.7,9.8
38.200,-8.6,-0.2,-4.7,9.8
38.210,-8.6,-0.2,-4.7,9.8
38.220,-9.1,-0.1,-4.5,10.1
38.230,-9.1,-0.1,-4.5,10.1
38.240,-9.1,-0.1,-4.5,10.1
38.250,-9.1,-0.1,-4.5,10.1
38.260,-9.1,-0.1,-4.5,10.1
38.270,-8.7,-1.0,-4.4,9.8
38.280,-8.7,-1.0,-4.4,9.8
38.290,-8.7,-0.9,-4.2,9.7
38.300,-8.7,-0.9,-4.2,9.7
38.310,-8.7,-0.9,-4.2,9.7
38.320,-8.7,-0.9,-4.2,9.7
38.330,-8.7,-0.9,-4.2,9.7
38.340,-8.8,-1.4,-4.2,9.8
38.350,-8.8,-1.4,-4.2,9.8
38.360,-8.8,-1.4,-4.2,9.8
38.370,-8.8,-1.4,-4.2,9.8
38.380,-8.8,-1.4,-4.2,9.8
38.390,-9.3,-1.4,-4.5,10.4
38.400,-9.3,-1.4,-4.5,10.4
38.410,-9.3,-1.4,-4.5,10.4
38.420,-9.3,-1.4,-4.5,10.4
38.430,-9.3,-1.4,-4.5,10.4
38.440,-8.8,-1.3,-4.8,10.1
38.450,-8.8,-1.3,-4.8,10.1
38.460,-8.8,-1.3,-4.8,10.1
38.470,-8.8,-1.3,-4.8,10.1
38.480,-8.8,-1.3,-4.8,10.1
38.490,-8.7,-0.9,-5.0,10.0
38.500,-8.7,-0.9,-5.0,10.0
38.510,-8.7,-0.9,-5.0,10.0
38.520,-8.7,-0.9,-5.0,10.0
38.530,-8.7,-0.9,-5.0,10.0
38.540,-8.7,-1.3,-4.5,9.9
38.550,-8.7,-1.3,-4.5,9.9
38.560,-8.7,-1.3,-4.5,9.9
38.570,-8.7,-1.3,-4.5,9.9
38.580,-8.8,-2.4,-4.4,10.1
38.590,-8.8,-2.4,-4.4,10.1
38.600,-8.8,-2.4,-4.4,10.1
38.610,-8.8,-2.4,-4.4,10.1
38.620,-8.8,-2.4,-4.4,10.1
38.630,-9.4,-2.7,-4.1,10.6
38.640,-9.4,-2.7,-4.1,10.6
38.650,-9.4,-2.7,-4.1,10.6
38.660,-9.4,-2.7,-4.1,10.6
38.670,-9.4,-2.7,-4.1,10.6
38.680,-9.5,-2.2,-4.1,10.6
38.690,-9.5,-2.2,-4.1,10.6
38.700,-9.5,-2.2,-4.1,10.6
38.710,-9.5,-2.2,-4.1,10.6
38.720,-9.2,-1.6,-4.0,10.2
38.730,-9.2,-1.6,-4.0,10.2
38.740,-9.2,-1.6,-4.0,10.2
38.750,-9.2,-1.6,-4.0,10.2
38.760,-8.9,-1.7,-4.0,9.9
38.770,-8.9,-1.7,-4.0,9.9
38.780,-8.9,-1.7,-4.0,9.9
38.790,-8.9,-1.7,-4.0,9.9
38.800,-8.9,-1.7,-4.0,9.9
38.810,-8.6,-1.8,-4.4,9.8
38.820,-8.6,-1.8,-4.4,9.8
38.830,-8.6,-1.8,-4.4,9.8
38.840,-8.6,-1.8,-4.4,9.8
38.850,-8.6,-1.8,-4.4,9.8
38.860,-8.6,-1.8,-4.4,9.8
38.870,-8.8,-1.5,-4.8,10.1
38.880,-8.8,-1.5,-4.8,10.1
38.890,-8.8,-1.5,-4.8,10.1
38.900,-8.8,-1.5,-4.8,10.1
38.910,-8.8,-1.5,-4.8,10.1
38.920,-9.4,-0.8,-4.7,10.5
38.930,-9.4,-0.8,-4.7,10.5
38.940,-9.4,-0.8,-4.7,10.5
38.950,-9.0,-1.2,-4.6,10.2
38.960,-9.0,-1.2,-4.6,10.2
38.970,-9.0,-1.2,-4.6,10.2
38.980,-8.7,-0.3,-5.0,10.1
38.990,-8.7,-0.3,-5.0,10.1
39.000,-8.7,-0.3,-5.0,10.1
39.010,-8.7,-0.3,-5.0,10.1
39.020,-8.6,0.1,-5.2,10.1
39.030,-8.6,0.1,-5.2,10.1
39.040,-8.6,0.1,-5.2,10.1
39.050,-8.6,0.1,-5.2,10.1
39.060,-8.6,0.1,-5.2,10.1
39.070,-7.8,0.0,-5.1,9.4
39.080,-7.8,0.0,-5.1,9.4
39.090,-7.8,0.0,-5.1,9.4
39.100,-7.8,0.0,-5.1,9.4
39.110,-7.8,0.0,-5.1,9.4
39.120,-7.1,-0.1,-5.1,8.8
39.130,-7.1,-0.1,-5.1,8.8
39.140,-7.4,-0.7,-5.3,9.1
39.150,-7.4,-0.7,-5.3,9.1
39.160,-7.4,-0.7,-5.3,9.1
39.170,-7.4,-0.7,-5.3,9.1
39.180,-7.4,-0.7,-5.3,9.1
39.190,-7.9,-0.6,-5.3,9.6
39.200,-7.9,-0.6,-5.3,9.6
39.210,-8.2,-0.2,-5.4,9.8
39.220,-8.2,-0.2,-5.4,9.8
39.230,-8.2,-0.2,-5.4,9.8
39.240,-8.2,-0.2,-5.4,9.8
39.250,-9.2,0.2,-4.4,10.2
39.260,-9.2,0.2,-4.4,10.2
39.270,-9.2,0.2,-4.4,10.2
39.280,-9.2,0.2,-4.4,10.2
39.290,-9.2,0.2,-4.4,10.2
39.300,-9.4,0.4,-4.6,10.5
39.310,-9.4,0.4,-4.6,10.5
39.320,-9.4,0.4,-4.6,10.5
39.330,-9.4,0.4,-4.6,10.5
39.340,-9.4,0.4,-4.6,10.5
39.350,-9.7,0.3,-4.8,10.8
39.360,-9.7,0.3,-4.8,10.8
39.370,-9.7,0.3,-4.8,10.8
39.380,-9.7,0.3,-4.8,10.8
39.390,-9.0,-0.1,-4.9,10.2
39.400,-9.0,-0.1,-4.9,10.2
39.410,-9.0,-0.1,-4.9,10.2
39.420,-9.0,-0.1,-4.9,10.2
39.430,-9.0,-0.1,-4.9,10.2
39.440,-8.8,0.0,-4.9,10.1
39.450,-8.4,0.0,-4.5,9.6
39.460,-8.4,0.0,-4.5,9.6
39.470,-8.4,0.0,-4.5,9.6
39.480,-8.4,0.0,-4.5,9.6
39.490,-8.3,0.0,-4.6,9.5
39.500,-8.3,0.0,-4.6,9.5
39.510,-8.0,-0.3,-4.4,9.1
39.520,-8.0,-0.3,-4.4,9.1
39.530,-8.0,-0.3,-4.4,9.1
39.540,-8.0,-0.3,-4.4,9.1
39.550,-8.0,-0.3,-4.4,9.1
39.560,-8.9,-0.8,-4.5,10.0
39.570,-8.9,-0.8,-4.5,10.0
39.580,-8.9,-0.8,-4.5,10.0
39.590,-8.9,-0.8,-4.5,10.0
39.600,-10.2,-0.6,-4.9,11.3
39.610,-10.2,-0.6,-4.9,11.3
39.620,-10.2,-0.6,-4.9,11.3
39.630,-10.2,-0.6,-4.9,11.3
39.640,-10.2,-0.6,-4.9,11.3
39.650,-8.9,-0.1,-4.9,10.2
39.660,-8.9,-0.1,-4.9,10.2
39.670,-8.9,-0.1,-4.9,10.2
39.680,-8.9,-0.1,-4.9,10.2
39.690,-8.9,-0.1,-4.9,10.2
39.700,-8.5,-0.6,-4.6,9.6
39.710,-8.5,-0.6,-4.6,9.6
39.720,-8.5,-0.6,-4.6,9.6
39.730,-8.5,-0.6,-4.6,9.6
39.740,-8.6,-0.6,-4.4,9.7
39.750,-8.6,-0.6,-4.4,9.7
39.760,-8.6,-0.6,-4.4,9.7
39.770,-8.6,-0.6,-4.4,9.7
39.780,-8.6,-0.6,-4.4,9.7
39.790,-8.7,-0.3,-4.5,9.8
39.800,-8.7,-0.3,-4.5,9.8
39.810,-8.7,-0.3,-4.5,9.8
39.820,-8.7,-0.3,-4.5,9.8
39.830,-8.7,-0.3,-4.5,9.8
39.840,-8.8,-0.2,-4.6,9.9
39.850,-8.8,-0.2,-4.6,9.9
39.860,-9.0,0.0,-4.7,10.1
39.870,-9.0,0.0,-4.7,10.1
39.880,-9.0,0.0,-4.7,10.1
39.890,-9.0,0.0,-4.7,10.1
39.900,-9.1,0.1,-4.6,10.2
39.910,-9.1,0.1,-4.6,10.2
39.920,-9.1,0.1,-4.6,10.2
39.930,-9.1,0.1,-4.6,10.2
39.940,-8.9,-0.1,-4.6,10.0
39.950,-8.9,-0.1,-4.6,10.0
39.960,-8.7,0.2,-4.5,9.9
39.970,-8.7,0.2,-4.5,9.9
39.980,-8.7,0.2,-4.5,9.9
39.990,-8.7,0.2,-4.5,9.9
40.000,-8.7,0.2,-4.5,9.9
40.010,-9.0,0.2,-4.4,10.0
40.020,-9.0,0.2,-4.4,10.0
40.030,-9.0,0.2,-4.4,10.0
40.040,-9.0,0.2,-4.4,10.0
40.050,-9.0,0.2,-4.4,10.0
40.060,-8.9,0.2,-4.4,9.9
40.070,-8.9,0.2,-4.4,9.9
40.080,-8.7,0.2,-4.5,9.8
40.090,-8.7,0.2,-4.5,9.8
40.100,-8.7,0.2,-4.5,9.8
40.110,-8.7,0.2,-4.5,9.8
40.120,-8.7,0.2,-4.5,9.8
40.130,-8.6,0.4,-4.6,9.8
40.140,-8.6,0.4,-4.6,9.8
40.150,-8.6,0.4,-4.6,9.8
40.160,-8.6,0.4,-4.6,9.8
40.170,-8.6,0.4,-4.6,9.8
40.180,-8.8,0.5,-4.9,10.1
40.190,-8.8,0.5,-4.9,10.1
40.200,-8.8,0.5,-4.9,10.1
40.210,-8.8,0.5,-4.9,10.1
40.220,-8.8,0.5,-4.9,10.1
40.230,-9.2,0.1,-4.8,10.4
40.240,-9.2,0.1,-4.8,10.4
40.250,-9.2,0.1,-4.8,10.4
40.260,-9.2,0.1,-4.8,10.4
40.270,-9.2,0.1,-4.8,10.4
40.280,-8.8,0.4,-4.9,10.1
40.290,-8.8,0.4,-4.9,10.1
40.300,-8.8,0.4,-4.9,10.1
40.310,-8.8,0.4,-4.9,10.1
40.320,-8.3,-0.7,-5.2,9.8
40.330,-8.3,-0.7,-5.2,9.8
40.340,-8.3,-0.7,-5.2,9.8
40.350,-8.3,-0.7,-5.2,9.8
40.360,-8.4,0.0,-4.8,9.6
40.370,-8.4,0.0,-4.8,9.6
40.380,-8.4,0.0,-4.8,9.6
40.390,-8.4,0.0,-4.8,9.6
40.400,-8.4,0.0,-4.8,9.6
40.410,-8.4,0.4,-4.6,9.6
40.420,-8.4,0.4,-4.6,9.6
40.430,-8.4,0.4,-4.6,9.6
40.440,-8.4,0.4,-4.6,9.6
40.450,-8.4,0.4,-4.6,9.6
40.460,-8.8,-0.1,-4.7,10.0
40.470,-8.8,-0.1,-4.7,10.0
40.480,-8.8,-0.1,-4.7,10.0
40.490,-8.8,-0.1,-4.7,10.0
40.500,-8.8,-0.1,-4.7,10.0
40.510,-8.1,0.1,-4.9,9.5
40.520,-8.1,0.1,-4.9,9.5
40.530,-8.1,0.1,-4.9,9.5
40.540,-8.1,0.1,-4.9,9.5
40.550,-8.1,0.1,-4.9,9.5
40.560,-8.3,0.3,-4.8,9.5
40.570,-8.3,0.3,-4.8,9.5
40.580,-8.3,0.3,-4.8,9.5
40.590,-8.3,0.3,-4.8,9.5
40.600,-8.3,0.3,-4.8,9.5
40.610,-8.4,0.4,-4.4,9.4
40.620,-8.4,0.4,-4.4,9.4
40.630,-8.4,0.4,-4.4,9.4
40.640,-8.4,0.4,-4.4,9.4
40.650,-8.4,0.4,-4.4,9.4
40.660,-8.8,0.2,-4.3,9.8
40.670,-8.8,0.2,-4.3,9.8
40.680,-9.0,-0.9,-4.3,10.1
40.690,-9.0,-0.9,-4.3,10.1
40.700,-9.0,-0.9,-4.3,10.1
40.710,-9.0,-0.9,-4.3,10.1
40.720,-9.0,-0.9,-4.3,10.1
40.730,-10.0,-0.1,-4.3,10.9
40.740,-10.0,-0.1,-4.3,10.9
40.750,-10.0,-0.1,-4.3,10.9
40.760,-10.0,-0.1,-4.3,10.9
40.770,-10.1,-0.3,-3.9,10.8
40.780,-10.1,-0.3,-3.9,10.8
40.790,-10.1,-0.3,-3.9,10.8
40.800,-9.1,-1.2,-3.5,9.8
40.810,-9.1,-1.2,-3.5,9.8
40.820,-9.1,-1.2,-3.5,9.8
40.830,-9.1,-1.2,-3.5,9.8
40.840,-9.1,-1.2,-3.5,9.8
40.850,-9.0,-1.3,-3.5,9.7
40.860,-9.0,-1.3,-3.5,9.7
40.870,-9.0,-1.3,-3.5,9.7
40.880,-9.0,-1.3,-3.5,9.7
40.890,-9.1,-1.0,-4.0,9.9
40.900,-9.1,-1.0,-4.0,9.9
40.910,-9.1,-1.0,-4.0,9.9
40.920,-9.1,-1.0,-4.0,9.9
40.930,-9.0,-1.0,-4.0,9.9
40.940,-9.0,-1.0,-4.0,9.9
40.950,-9.0,-1.0,-4.0,9.9
40.960,-9.0,-1.0,-4.0,9.9
40.970,-9.1,-0.6,-4.1,10.0
40.980,-9.1,-0.6,-4.1,10.0
40.990,-9.1,-0.6,-4.1,10.0
41.000,-9.1,-0.6,-4.1,10.0
41.010,-9.1,-0.6,-4.1,10.0
41.020,-9.1,-0.7,-4.2,10.0
41.030,-9.1,-0.7,-4.2,10.0
41.040,-9.6,-0.4,-4.3,10.6
41.050,-9.6,-0.4,-4.3,10.6
41.060,-9.6,-0.4,-4.3,10.6
41.070,-9.6,-0.4,-4.3,10.6
41.080,-9.0,0.2,-4.3,10.0
41.090,-9.0,0.2,-4.3,10.0
41.100,-9.0,0.2,-4.3,10.0
41.110,-9.0,0.2,-4.3,10.0
41.120,-9.0,0.2,-4.3,10.0
41.130,-8.8,-0.8,-4.5,9.9
41.140,-8.8,-0.8,-4.5,9.9
41.150,-8.8,-0.8,-4.5,9.9
41.160,-8.8,-0.8,-4.5,9.9
41.170,-8.8,-0.8,-4.5,9.9
41.180,-8.5,-0.7,-4.7,9.8
41.190,-8.5,-0.7,-4.7,9.8
41.200,-8.5,-0.7,-4.7,9.8
41.210,-8.5,-0.7,-4.7,9.8
41.220,-8.5,-0.7,-4.7,9.8
41.230,-8.5,-0.6,-4.7,9.8
41.240,-8.5,-0.6,-4.7,9.8
41.250,-8.5,-0.6,-4.7,9.8
41.260,-8.5,-0.6,-4.7,9.8
41.270,-8.5,-0.6,-4.7,9.8
41.280,-8.7,-0.3,-4.6,9.8
41.290,-8.7,-0.3,-4.6,9.8
41.300,-8.7,-0.3,-4.6,9.8
41.310,-9.0,-0.9,-4.5,10.1
41.320,-9.0,-0.9,-4.5,10.1
41.330,-9.0,-0.9,-4.5,10.1
41.340,-9.1,-0.5,-4.6,10.2
41.350,-9.1,-0.5,-4.6,10.2
41.360,-9.1,-0.5,-4.6,10.2
41.370,-9.1,-0.5,-4.6,10.2
41.380,-9.1,-0.4,-4.5,10.2
41.390,-9.1,-0.4,-4.5,10.2
41.400,-9.1,-0.4,-4.5,10.2
41.410,-9.1,-0.4,-4.5,10.2
41.420,-9.1,-0.4,-4.5,10.2
41.430,-8.8,-1.0,-4.5,10.0
41.440,-8.8,-1.0,-4.5,10.0
41.450,-8.8,-1.0,-4.5,10.0
41.460,-8.8,-1.0,-4.5,10.0
41.470,-8.8,-1.0,-4.5,10.0
41.480,-9.1,-1.2,-4.3,10.2
41.490,-9.1,-1.2,-4.3,10.2
41.500,-9.1,-1.2,-4.3,10.2
41.510,-9.1,-1.2,-4.3,10.2
41.520,-9.1,-1.2,-4.3,10.2
41.530,-9.3,-1.2,-3.6,10.0
41.540,-9.3,-1.2,-3.6,10.0
41.550,-9.3,-1.2,-3.6,10.0
41.560,-9.3,-1.2,-3.6,10.0
41.570,-9.3,-1.2,-3.6,10.0
41.580,-9.0,-1.4,-4.2,10.0
41.590,-9.0,-1.4,-4.2,10.0
41.600,-8.2,-2.0,-4.2,9.4
41.610,-8.2,-2.0,-4.2,9.4
41.620,-8.2,-2.0,-4.2,9.4
41.630,-8.2,-2.0,-4.2,9.4
41.640,-7.5,-1.8,-4.6,9.0
41.650,-7.5,-1.8,-4.6,9.0
41.660,-7.5,-1.8,-4.6,9.0
41.670,-7.7,-1.4,-4.8,9.1
41.680,-7.7,-1.4,-4.8,9.1
41.690,-7.7,-1.4,-4.8,9.1
41.700,-8.9,-0.6,-5.2,10.4
41.710,-8.9,-0.6,-5.2,10.4
41.720,-8.9,-0.6,-5.2,10.4
41.730,-8.9,-0.6,-5.2,10.4
41.740,-9.1,-0.3,-5.6,10.7
41.750,-9.1,-0.3,-5.6,10.7
41.760,-9.1,-0.3,-5.6,10.7
41.770,-9.1,-0.3,-5.6,10.7
41.780,-9.1,-0.3,-5.6,10.7
41.790,-9.0,0.0,-5.4,10.5
41.800,-9.0,0.0,-5.4,10.5
41.810,-7.8,0.2,-5.6,9.6
41.820,-7.8,0.2,-5.6,9.6
41.830,-7.8,0.2,-5.6,9.6
41.840,-7.8,0.2,-5.6,9.6
41.850,-7.8,0.2,-5.6,9.6
41.860,-7.6,0.1,-5.5,9.4
41.870,-7.6,0.1,-5.5,9.4
41.880,-7.6,0.1,-5.5,9.4
41.890,-7.6,0.1,-5.5,9.4
41.900,-8.2,0.5,-5.0,9.6
41.910,-8.2,0.5,-5.0,9.6
41.920,-8.2,0.5,-5.0,9.6
41.930,-8.2,0.5,-5.0,9.6
41.940,-8.3,0.8,-5.2,9.9
41.950,-8.6,1.6,-5.2,10.1
41.960,-8.6,1.6,-5.2,10.1
41.970,-8.6,1.6,-5.2,10.1
41.980,-8.6,1.6,-5.2,10.1
41.990,-9.0,1.9,-5.3,10.6
42.000,-9.0,1.9,-5.3,10.6
42.010,-9.0,1.9,-5.3,10.6
42.020,-9.0,1.9,-5.3,10.6
42.030,-9.0,1.9,-5.3,10.6
42.040,-9.0,1.8,-5.3,10.6
42.050,-8.5,2.3,-5.2,10.3
42.060,-8.5,2.3,-5.2,10.3
42.070,-8.5,2.3,-5.2,10.3
42.080,-8.5,2.3,-5.2,10.3
42.090,-8.5,2.3,-5.2,10.3
42.100,-8.6,3.5,-5.0,10.5
42.110,-8.6,3.5,-5.0,10.5
42.120,-8.6,3.5,-5.0,10.5
42.130,-8.6,3.5,-5.0,10.5
42.140,-8.6,3.5,-5.0,10.5
42.150,-8.4,1.6,-4.7,9.8
42.160,-8.4,1.6,-4.7,9.8
42.170,-8.4,1.6,-4.7,9.8
42.180,-8.4,1.6,-4.7,9.8
42.190,-8.4,1.4,-4.7,9.7
42.200,-8.4,1.4,-4.7,9.7
42.210,-8.3,1.9,-4.9,9.8
42.220,-8.3,1.9,-4.9,9.8
42.230,-8.3,1.9,-4.9,9.8
42.240,-8.3,1.9,-4.9,9.8
42.250,-8.5,1.8,-4.7,9.9
42.260,-8.5,1.8,-4.7,9.9
42.270,-9.2,1.1,-4.7,10.3
42.280,-9.2,1.1,-4.7,10.3
42.290,-9.2,1.1,-4.7,10.3
42.300,-9.2,1.1,-4.7,10.3
42.310,-9.2,1.1,-4.7,10.3
42.320,-9.1,1.0,-4.6,10.3
42.330,-9.1,1.0,-4.6,10.3
42.340,-9.1,1.0,-4.6,10.3
42.350,-9.1,1.0,-4.6,10.3
42.360,-8.8,0.8,-4.9,10.2
42.370,-8.8,0.8,-4.9,10.2
42.380,-8.8,0.8,-4.9,10.2
42.390,-8.8,0.8,-4.9,10.2
42.400,-8.8,0.8,-4.9,10.2
42.410,-8.5,0.4,-5.4,10.1
42.420,-8.5,0.4,-5.4,10.1
42.430,-8.5,0.4,-5.4,10.1
42.440,-8.5,0.4,-5.4,10.1
42.450,-8.7,0.2,-5.7,10.4
42.460,-8.7,0.2,-5.7,10.4
42.470,-8.7,0.2,-5.7,10.4
42.480,-8.7,0.2,-5.7,10.4
42.490,-8.7,0.1,-5.8,10.4
42.500,-8.7,0.1,-5.8,10.4
42.510,-8.4,0.2,-6.0,10.3
42.520,-8.4,0.2,-6.0,10.3
42.530,-8.4,0.2,-6.0,10.3
42.540,-8.4,0.2,-6.0,10.3
42.550,-8.1,0.2,-5.8,9.9
42.560,-8.1,0.2,-5.8,9.9
42.570,-8.1,0.2,-5.8,9.9
42.580,-8.1,0.2,-5.8,9.9
42.590,-8.1,0.2,-5.8,9.9
42.600,-7.3,0.3,-5.7,9.2
42.610,-7.3,0.3,-5.7,9.2
42.620,-7.3,0.3,-5.7,9.2
42.630,-7.3,0.3,-5.7,9.2
42.640,-7.3,0.3,-5.7,9.2
42.650,-7.4,0.3,-5.6,9.3
42.660,-7.4,0.3,-5.6,9.3
42.670,-7.4,0.3,-5.6,9.3
42.680,-7.6,0.4,-5.8,9.5
42.690,-7.6,0.4,-5.8,9.5
42.700,-7.6,0.4,-5.8,9.5
42.710,-7.6,0.4,-5.8,9.5
42.720,-7.6,0.4,-5.8,9.5
42.730,-7.7,0.6,-5.8,9.7
42.740,-7.7,0.6,-5.8,9.7
42.750,-7.7,0.6,-5.8,9.7
42.760,-7.6,0.7,-5.9,9.6
42.770,-7.6,0.7,-5.9,9.6
42.780,-7.6,0.7,-5.9,9.6
42.790,-7.6,0.7,-5.9,9.6
42.800,-7.6,0.7,-5.9,9.6
42.810,-7.2,1.0,-5.9,9.4
42.820,-7.2,1.0,-5.9,9.4
42.830,-7.2,1.0,-5.9,9.4
42.840,-7.2,1.0,-5.9,9.4
42.850,-7.2,1.0,-5.9,9.4
42.860,-7.9,1.0,-6.0,9.9
42.870,-7.9,1.0,-6.0,9.9
42.880,-7.9,1.0,-6.0,9.9
42.890,-7.9,1.0,-6.0,9.9
42.900,-7.6,0.8,-6.1,9.8
