Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
32.900,-0.8,0.1,9.7,9.8
32.910,-0.8,0.1,9.7,9.8
32.920,-0.8,0.1,9.7,9.8
32.930,-0.7,0.0,9.8,9.8
32.940,-0.7,0.0,9.8,9.8
32.950,-0.7,0.0,9.8,9.8
32.960,-0.7,0.0,9.8,9.8
32.970,-0.8,0.0,9.8,9.8
32.980,-0.8,0.0,9.8,9.8
32.990,-0.8,0.0,9.8,9.8
33.000,-0.7,0.0,9.7,9.8
33.010,-0.7,0.0,9.7,9.8
33.020,-0.7,0.0,9.7,9.8
33.030,-0.7,0.0,9.7,9.8
33.040,-0.7,0.1,9.7,9.7
33.050,-0.7,0.1,9.7,9.7
33.060,-0.7,0.1,9.7,9.7
33.070,-0.7,0.1,9.7,9.7
33.080,-0.7,0.1,9.7,9.7
33.090,-0.8,0.0,9.7,9.8
33.100,-0.8,0.0,9.7,9.8
33.110,-0.8,0.0,9.7,9.8
33.120,-0.8,0.0,9.7,9.8
33.130,-0.8,0.1,9.7,9.8
33.140,-0.8,0.1,9.7,9.8
33.150,-0.8,0.1,9.7,9.8
33.160,-0.8,0.1,9.7,9.8
33.170,-0.8,0.1,9.7,9.8
33.180,-0.8,0.0,9.8,9.8
33.190,-0.8,0.0,9.8,9.8
33.200,-0.8,0.0,9.8,9.8
33.210,-0.8,0.0,9.8,9.8
33.220,-0.8,0.0,9.8,9.8
33.230,-0.8,0.0,9.8,9.8
33.240,-0.8,0.0,9.8,9.8
33.250,-0.8,0.0,9.8,9.8
33.260,-0.8,0.0,9.8,9.8
33.270,-0.8,0.0,9.8,9.8
33.280,-0.7,0.0,9.8,9.8
33.290,-0.7,0.0,9.8,9.8
33.300,-0.7,0.1,9.7,9.8
33.310,-0.7,0.1,9.7,9.8
33.320,-0.7,0.1,9.7,9.8
33.330,-0.7,0.1,9.7,9.8
33.340,-0.7,0.1,9.7,9.8
33.350,-0.8,0.1,9.8,9.8
33.360,-0.8,0.1,9.8,9.8
33.370,-0.8,0.1,9.8,9.8
33.380,-0.8,0.1,9.8,9.8
33.390,-0.7,0.0,9.8,9.8
33.400,-0.7,0.0,9.8,9.8
33.410,-0.7,0.0,9.8,9.8
33.420,-0.7,0.0,9.8,9.8
33.430,-0.7,0.0,9.8,9.8
33.440,-0.7,0.0,9.8,9.8
33.450,-0.7,0.0,9.8,9.8
33.460,-0.7,0.0,9.8,9.8
33.470,-0.7,0.0,9.8,9.8
33.480,-0.7,0.0,9.7,9.8
33.490,-0.7,0.0,9.7,9.8
33.500,-0.7,0.0,9.7,9.8
33.510,-0.8,0.0,9.7,9.8
33.520,-0.8,0.0,9.7,9.8
33.530,-0.8,0.0,9.7,9.8
33.540,-0.8,0.0,9.7,9.8
33.550,-0.7,0.1,9.8,9.8
33.560,-0.7,0.1,9.8,9.8
33.570,-0.7,0.1,9.8,9.8
33.580,-0.7,0.1,9.8,9.8
33.590,-0.7,0.1,9.8,9.8
33.600,-0.8,0.1,9.7,9.7
33.610,-0.8,0.1,9.7,9.7
33.620,-0.8,0.1,9.7,9.7
33.630,-0.8,0.1,9.7,9.7
33.640,-0.8,0.1,9.7,9.7
33.650,-0.8,0.0,9.8,9.8
33.660,-0.8,0.0,9.8,9.8
33.670,-0.8,0.0,9.8,9.8
33.680,-0.8,0.0,9.8,9.8
33.690,-0.8,0.0,9.8,9.8
33.700,-0.8,0.0,9.8,9.8
33.710,-0.8,0.0,9.8,9.8
33.720,-0.8,0.0,9.8,9.8
33.730,-0.8,0.0,9.8,9.8
33.740,-0.8,0.0,9.8,9.8
33.750,-0.7,0.0,9.8,9.8
33.760,-0.7,0.0,9.8,9.8
33.770,-0.7,0.0,9.8,9.8
33.780,-0.7,0.0,9.8,9.8
33.790,-0.7,0.0,9.8,9.8
33.800,-0.8,0.1,9.8,9.8
33.810,-0.8,0.1,9.8,9.8
33.820,-0.8,0.1,9.8,9.8
33.830,-0.8,0.1,9.8,9.8
33.840,-0.8,0.1,9.8,9.8
33.850,-0.7,0.1,9.8,9.8
33.860,-0.7,0.1,9.8,9.8
33.870,-0.7,0.1,9.8,9.8
33.880,-0.7,0.1,9.8,9.8
33.890,-0.7,0.1,9.8,9.8
33.900,-0.8,0.0,9.8,9.8
33.910,-0.8,0.0,9.8,9.8
33.920,-0.8,0.0,9.8,9.8
33.930,-0.7,0.1,9.7,9.8
33.940,-0.7,0.1,9.7,9.8
33.950,-0.7,0.1,9.7,9.8
33.960,-0.7,0.1,9.7,9.8
33.970,-0.8,0.0,9.8,9.8
33.980,-0.8,0.0,9.8,9.8
33.990,-0.8,0.0,9.8,9.8
34.000,-0.8,0.0,9.8,9.8
34.010,-0.8,0.0,9.8,9.8
34.020,-0.8,0.1,9.7,9.8
34.030,-0.8,0.0,9.8,9.8
34.040,-0.8,0.0,9.8,9.8
34.050,-0.8,0.0,9.8,9.8
34.060,-0.8,0.0,9.8,9.8
34.070,-0.7,0.1,9.7,9.8
34.080,-0.7,0.1,9.7,9.8
34.090,-0.7,0.1,9.7,9.8
34.100,-0.7,0.1,9.7,9.8
34.110,-0.7,0.1,9.7,9.8
34.120,-0.7,0.0,9.7,9.8
34.130,-0.7,0.0,9.7,9.8
34.140,-0.7,0.0,9.7,9.8
34.150,-0.8,0.1,9.8,9.8
34.160,-0.8,0.1,9.8,9.8
34.170,-0.8,0.1,9.8,9.8
34.180,-0.8,0.1,9.8,9.8
34.190,-0.8,0.1,9.8,9.8
34.200,-0.7,0.1,9.8,9.8
34.210,-0.7,0.1,9.8,9.8
34.220,-0.7,0.1,9.8,9.8
34.230,-0.7,0.1,9.8,9.8
34.240,-0.7,0.1,9.8,9.8
34.250,-0.7,0.1,9.7,9.8
34.260,-0.7,0.1,9.7,9.8
34.270,-0.7,0.1,9.7,9.8
34.280,-0.7,0.1,9.7,9.8
34.290,-0.7,0.1,9.7,9.8
34.300,-0.7,0.0,9.8,9.8
34.310,-0.7,0.0,9.8,9.8
34.320,-0.7,0.0,9.8,9.8
34.330,-0.7,0.0,9.8,9.8
34.340,-0.7,0.0,9.8,9.8
34.350,-0.7,0.1,9.8,9.8
34.360,-0.7,0.1,9.8,9.8
34.370,-0.7,0.1,9.8,9.8
34.380,-0.7,0.1,9.8,9.8
34.390,-0.7,0.0,9.8,9.8
34.400,-0.7,0.0,9.8,9.8
34.410,-0.8,0.0,9.8,9.8
34.420,-0.8,0.0,9.8,9.8
34.430,-0.8,0.0,9.8,9.8
34.440,-0.8,0.0,9.8,9.8
34.450,-0.8,0.0,9.8,9.8
34.460,-0.7,0.0,9.8,9.8
34.470,-0.7,0.0,9.8,9.8
34.480,-0.7,0.0,9.8,9.8
34.490,-0.7,0.0,9.8,9.8
34.500,-0.7,0.0,9.8,9.8
34.510,-0.7,0.1,9.8,9.8
34.520,-0.7,0.1,9.8,9.8
34.530,-0.7,0.1,9.8,9.8
34.540,-0.7,0.1,9.8,9.8
34.550,-0.8,0.1,9.8,9.8
34.560,-0.8,0.1,9.8,9.8
34.570,-0.8,0.1,9.8,9.8
34.580,-0.7,0.0,9.8,9.8
34.590,-0.7,0.0,9.8,9.8
34.600,-0.7,0.0,9.8,9.8
34.610,-0.7,0.0,9.8,9.8
34.620,-0.7,0.0,9.8,9.8
34.630,-0.7,0.0,9.8,9.8
34.640,-0.7,0.0,9.8,9.8
34.650,-0.8,0.0,9.7,9.8
34.660,-0.8,0.0,9.7,9.8
34.670,-0.8,0.0,9.7,9.8
34.680,-0.8,0.0,9.7,9.8
34.690,-0.7,0.1,9.7,9.8
34.700,-0.7,0.1,9.7,9.8
34.710,-0.7,0.1,9.7,9.8
34.720,-0.7,0.1,9.8,9.8
34.730,-0.7,0.1,9.8,9.8
34.740,-0.7,0.1,9.8,9.8
34.750,-0.7,0.1,9.8,9.8
34.760,-0.7,0.1,9.8,9.8
34.770,-0.7,0.1,9.7,9.8
34.780,-0.7,0.1,9.7,9.8
34.790,-0.7,0.1,9.7,9.8
34.800,-0.7,0.1,9.7,9.8
34.810,-0.7,0.1,9.7,9.8
34.820,-0.8,0.1,9.7,9.7
34.830,-0.8,0.1,9.7,9.7
34.840,-0.8,0.1,9.7,9.7
34.850,-0.8,0.0,9.8,9.8
34.860,-0.8,0.0,9.8,9.8
34.870,-0.8,0.0,9.8,9.8
34.880,-0.8,0.0,9.8,9.8
34.890,-0.8,0.0,9.8,9.8
34.900,-0.7,0.1,9.8,9.8
34.910,-0.7,0.1,9.8,9.8
34.920,-0.7,0.1,9.8,9.8
34.930,-0.7,0.1,9.8,9.8
34.940,-0.7,0.1,9.8,9.8
34.950,-0.7,0.1,9.8,9.8
34.960,-0.7,0.1,9.8,9.8
34.970,-0.7,0.0,9.8,9.8
34.980,-0.7,0.0,9.8,9.8
34.990,-0.7,0.0,9.8,9.8
35.000,-0.7,0.0,9.8,9.8
35.010,-0.7,0.0,9.8,9.8
35.020,-0.7,0.1,9.7,9.8
35.030,-0.7,0.1,9.7,9.8
35.040,-0.7,0.1,9.7,9.8
35.050,-0.7,0.1,9.7,9.8
35.060,-0.7,0.1,9.7,9.8
35.070,-0.8,0.0,9.8,9.8
35.080,-0.8,0.0,9.8,9.8
35.090,-0.8,0.0,9.8,9.8
35.100,-0.8,0.0,9.8,9.8
35.110,-0.8,0.0,9.8,9.8
35.120,-0.7,0.1,9.7,9.8
35.130,-0.7,0.1,9.7,9.8
35.140,-0.7,0.1,9.7,9.8
35.150,-0.7,0.1,9.7,9.8
35.160,-0.7,0.1,9.7,9.8
35.170,-0.7,0.0,9.7,9.8
35.180,-0.8,0.0,9.7,9.8
35.190,-0.8,0.0,9.7,9.8
35.200,-0.8,0.1,9.7,9.8
35.210,-0.8,0.1,9.7,9.8
35.220,-0.8,0.1,9.7,9.8
35.230,-0.8,0.1,9.7,9.8
35.240,-0.8,0.1,9.7,9.8
35.250,-0.7,0.0,9.8,9.8
35.260,-0.7,0.0,9.8,9.8
35.270,-0.7,0.0,9.8,9.8
35.280,-0.7,0.0,9.8,9.8
35.290,-0.7,0.0,9.8,9.8
35.300,-0.7,0.0,9.7,9.8
35.310,-0.7,0.0,9.7,9.8
35.320,-0.7,0.0,9.7,9.8
35.330,-0.7,0.0,9.7,9.8
35.340,-0.7,0.0,9.7,9.8
35.350,-0.8,0.1,9.8,9.8
35.360,-0.8,0.1,9.8,9.8
35.370,-0.8,0.1,9.8,9.8
35.380,-0.8,0.1,9.8,9.8
35.390,-0.8,0.1,9.8,9.8
35.400,-0.7,0.1,9.7,9.7
35.410,-0.7,0.1,9.7,9.7
35.420,-0.7,0.1,9.7,9.7
35.430,-0.7,0.1,9.7,9.7
35.440,-0.7,0.1,9.7,9.7
35.450,-0.7,0.1,9.8,9.8
35.460,-0.7,0.1,9.8,9.8
35.470,-0.7,0.1,9.8,9.8
35.480,-0.7,0.1,9.8,9.8
35.490,-0.7,0.1,9.8,9.8
35.500,-0.8,0.0,9.8,9.8
35.510,-0.8,0.0,9.7,9.8
35.520,-0.8,0.0,9.7,9.8
35.530,-0.8,0.0,9.8,9.8
35.540,-0.8,0.0,9.8,9.8
35.550,-0.8,0.0,9.8,9.8
35.560,-0.8,0.0,9.8,9.8
35.570,-0.8,0.0,9.8,9.8
35.580,-0.8,0.0,9.8,9.8
35.590,-0.8,0.0,9.8,9.8
35.600,-0.8,0.0,9.8,9.8
35.610,-0.8,0.0,9.8,9.8
35.620,-0.8,0.0,9.8,9.8
35.630,-0.8,0.0,9.7,9.8
35.640,-0.8,0.0,9.7,9.8
35.650,-0.8,0.0,9.7,9.8
35.660,-0.8,0.0,9.7,9.8
35.670,-0.8,0.0,9.7,9.8
35.680,-0.7,0.1,9.8,9.8
35.690,-0.7,0.1,9.8,9.8
35.700,-0.7,0.1,9.8,9.8
35.710,-0.7,0.0,9.8,9.8
35.720,-0.7,0.0,9.8,9.8
35.730,-0.7,0.0,9.8,9.8
35.740,-0.7,0.0,9.8,9.8
35.750,-0.7,0.0,9.8,9.8
35.760,-0.7,0.0,9.8,9.8
35.770,-0.7,0.0,9.8,9.8
35.780,-0.7,0.0,9.8,9.8
35.790,-0.8,0.0,9.8,9.8
35.800,-0.8,0.0,9.8,9.8
35.810,-0.8,0.0,9.8,9.8
35.820,-0.7,0.0,9.8,9.8
35.830,-0.8,0.0,9.7,9.8
35.840,-0.8,0.0,9.7,9.8
35.850,-0.8,0.0,9.7,9.8
35.860,-0.8,0.0,9.7,9.8
35.870,-0.8,0.0,9.7,9.8
35.880,-0.8,0.0,9.8,9.8
35.890,-0.8,0.0,9.8,9.8
35.900,-0.8,0.0,9.8,9.8
35.910,-0.8,0.0,9.8,9.8
35.920,-0.8,0.0,9.8,9.8
35.930,-0.8,0.0,9.7,9.8
35.940,-0.8,0.0,9.7,9.8
35.950,-0.8,0.0,9.7,9.8
35.960,-0.8,0.0,9.7,9.8
35.970,-0.8,0.0,9.7,9.8
35.980,-0.8,0.0,9.7,9.8
35.990,-0.8,0.0,9.7,9.8
36.000,-0.8,0.0,9.7,9.8
36.010,-0.8,0.0,9.7,9.8
36.020,-0.7,0.1,9.8,9.8
36.030,-0.7,0.1,9.8,9.8
36.040,-0.8,0.0,9.7,9.7
36.050,-0.8,0.0,9.7,9.7
36.060,-0.8,0.0,9.7,9.7
36.070,-0.8,0.0,9.7,9.7
36.080,-0.8,0.0,9.7,9.7
36.090,-0.8,0.0,9.7,9.7
36.100,-0.8,0.0,9.7,9.7
36.110,-0.8,0.0,9.7,9.7
36.120,-0.8,0.1,9.8,9.8
36.130,-0.8,0.1,9.8,9.8
36.140,-0.8,0.1,9.8,9.8
36.150,-0.8,0.1,9.8,9.8
36.160,-0.7,0.0,9.8,9.8
36.170,-0.7,0.0,9.8,9.8
36.180,-0.7,0.0,9.8,9.8
36.190,-0.7,0.0,9.8,9.8
36.200,-0.7,0.1,9.8,9.8
36.210,-0.7,0.1,9.8,9.8
36.220,-0.7,0.1,9.8,9.8
36.230,-0.8,0.0,9.8,9.8
36.240,-0.8,0.0,9.8,9.8
36.250,-0.8,0.0,9.8,9.8
36.260,-0.8,0.0,9.8,9.8
36.270,-0.7,0.1,9.8,9.8
36.280,-0.7,0.1,9.8,9.8
36.290,-0.7,0.1,9.8,9.8
36.300,-0.7,0.1,9.8,9.8
36.310,-0.7,0.1,9.8,9.8
36.320,-0.7,0.0,9.7,9.8
36.330,-0.7,0.1,9.8,9.8
36.340,-0.7,0.1,9.8,9.8
36.350,-0.7,0.1,9.8,9.8
36.360,-0.7,0.1,9.8,9.8
36.370,-0.7,0.1,9.8,9.8
36.380,-0.7,0.1,9.8,9.8
36.390,-0.8,0.1,9.7,9.8
36.400,-0.8,0.1,9.7,9.8
36.410,-0.8,0.1,9.7,9.8
36.420,-0.8,0.1,9.7,9.8
36.430,-0.7,0.0,9.8,9.8
36.440,-0.7,0.0,9.8,9.8
36.450,-0.7,0.0,9.8,9.8
36.460,-0.7,0.0,9.8,9.8
36.470,-0.8,0.1,9.8,9.8
36.480,-0.8,0.1,9.8,9.8
36.490,-0.8,0.1,9.8,9.8
36.500,-0.8,0.0,9.8,9.8
36.510,-0.8,0.0,9.8,9.8
36.520,-0.8,0.0,9.8,9.8
36.530,-0.7,0.0,9.8,9.8
36.540,-0.7,0.0,9.8,9.8
36.550,-0.7,0.0,9.8,9.8
36.560,-0.7,0.0,9.8,9.8
36.570,-0.7,0.0,9.8,9.8
36.580,-0.7,0.0,9.7,9.8
36.590,-0.7,0.0,9.7,9.8
36.600,-0.7,0.0,9.7,9.8
36.610,-0.7,0.0,9.7,9.8
36.620,-0.7,0.0,9.7,9.8
36.630,-0.8,0.0,9.8,9.8
36.640,-0.8,0.0,9.8,9.8
36.650,-0.8,0.0,9.8,9.8
36.660,-0.8,0.0,9.8,9.8
36.670,-0.8,0.0,9.8,9.8
36.680,-0.7,0.0,9.7,9.7
36.690,-0.7,0.0,9.7,9.7
36.700,-0.7,0.1,9.7,9.8
36.710,-0.7,0.1,9.7,9.8
36.720,-0.7,0.1,9.7,9.8
36.730,-0.7,0.1,9.7,9.8
36.740,-0.7,0.1,9.7,9.8
36.750,-0.7,0.0,9.8,9.8
36.760,-0.7,0.0,9.8,9.8
36.770,-0.7,0.0,9.8,9.8
36.780,-0.7,0.0,9.8,9.8
36.790,-0.8,0.1,9.8,9.8
36.800,-0.8,0.1,9.8,9.8
36.810,-0.8,0.1,9.8,9.8
36.820,-0.8,0.1,9.8,9.8
36.830,-0.8,0.1,9.7,9.8
36.840,-0.8,0.1,9.7,9.8
36.850,-0.7,0.0,9.8,9.8
36.860,-0.7,0.0,9.8,9.8
36.870,-0.7,0.0,9.8,9.8
36.880,-0.7,0.0,9.8,9.8
36.890,-0.8,0.1,9.8,9.8
36.900,-0.8,0.1,9.8,9.8
36.910,-0.8,0.1,9.8,9.8
36.920,-0.8,0.1,9.8,9.8
36.930,-0.7,0.1,9.7,9.8
36.940,-0.7,0.1,9.7,9.8
36.950,-0.7,0.1,9.7,9.8
36.960,-0.7,0.1,9.7,9.8
36.970,-0.7,0.0,9.8,9.8
36.980,-0.7,0.0,9.8,9.8
36.990,-0.7,0.0,9.8,9.8
37.000,-0.8,0.1,9.8,9.8
37.010,-0.8,0.1,9.8,9.8
37.020,-0.8,0.1,9.8,9.8
37.030,-0.8,0.1,9.8,9.8
37.040,-0.8,0.1,9.8,9.8
37.050,-0.8,0.1,9.8,9.8
37.060,-0.8,0.1,9.8,9.8
37.070,-0.8,0.1,9.8,9.8
37.080,-0.8,0.1,9.8,9.8
37.090,-0.8,0.1,9.8,9.8
37.100,-0.8,0.1,9.8,9.8
37.110,-0.7,0.0,9.8,9.8
37.120,-0.7,0.0,9.8,9.8
37.130,-0.7,0.0,9.8,9.8
37.140,-0.8,0.0,9.8,9.8
37.150,-0.8,0.0,9.8,9.8
37.160,-0.8,0.0,9.8,9.8
37.170,-0.8,0.0,9.8,9.8
37.180,-0.8,0.1,9.8,9.8
37.190,-0.8,0.1,9.8,9.8
37.200,-0.8,0.1,9.8,9.8
37.210,-0.8,0.1,9.8,9.8
37.220,-0.8,0.1,9.8,9.8
37.230,-0.7,0.0,9.7,9.8
37.240,-0.7,0.0,9.7,9.8
37.250,-0.7,0.0,9.7,9.8
37.260,-0.7,0.0,9.7,9.8
37.270,-0.7,0.0,9.7,9.8
37.280,-0.7,0.0,9.8,9.8
37.290,-0.7,0.0,9.8,9.8
37.300,-0.7,0.0,9.8,9.8
37.310,-0.7,0.0,9.8,9.8
37.320,-0.7,0.0,9.8,9.8
37.330,-0.8,0.1,9.8,9.8
37.340,-0.8,0.1,9.8,9.8
37.350,-0.8,0.1,9.8,9.8
37.360,-0.8,0.0,9.7,9.7
37.370,-0.8,0.0,9.7,9.7
37.380,-0.8,0.0,9.7,9.7
37.390,-0.8,0.0,9.7,9.7
37.400,-0.8,0.0,9.8,9.8
37.410,-0.8,0.0,9.8,9.8
37.420,-0.8,0.0,9.8,9.8
37.430,-0.8,0.0,9.8,9.8
37.440,-0.8,0.0,9.8,9.8
37.450,-0.7,0.0,9.8,9.8
37.460,-0.7,0.0,9.8,9.8
37.470,-0.7,0.1,9.7,9.8
37.480,-0.7,0.1,9.7,9.8
37.490,-0.7,0.1,9.7,9.8
37.500,-0.7,0.1,9.7,9.8
37.510,-0.7,0.1,9.7,9.8
37.520,-0.8,0.1,9.7,9.8
37.530,-0.8,0.1,9.7,9.8
37.540,-0.8,0.1,9.7,9.8
37.550,-0.8,0.1,9.7,9.8
37.560,-0.8,0.1,9.7,9.8
37.570,-0.8,0.0,9.8,9.8
37.580,-0.8,0.0,9.8,9.8
37.590,-0.8,0.0,9.8,9.8
37.600,-0.8,0.0,9.8,9.8
37.610,-0.8,0.0,9.8,9.8
37.620,-0.8,0.0,9.8,9.8
37.630,-0.8,0.0,9.7,9.8
37.640,-0.8,0.0,9.7,9.8
37.650,-0.8,0.0,9.7,9.8
37.660,-0.8,0.0,9.7,9.8
37.670,-0.8,0.0,9.7,9.7
37.680,-0.8,0.0,9.7,9.7
37.690,-0.8,0.0,9.7,9.7
37.700,-0.8,0.0,9.7,9.7
37.710,-0.8,0.1,9.8,9.8
37.720,-0.8,0.1,9.8,9.8
37.730,-0.8,0.1,9.8,9.8
37.740,-0.8,0.1,9.8,9.8
37.750,-0.8,0.1,9.8,9.8
37.760,-0.8,0.1,9.8,9.8
37.770,-0.8,0.1,9.8,9.8
37.780,-0.8,0.1,9.8,9.8
37.790,-0.8,0.1,9.8,9.8
37.800,-0.8,0.1,9.8,9.8
37.810,-0.8,0.0,9.8,9.8
37.820,-0.8,0.0,9.8,9.8
37.830,-0.8,0.0,9.8,9.8
37.840,-0.8,0.0,9.8,9.8
37.850,-0.8,0.1,9.8,9.8
37.860,-0.8,0.1,9.8,9.8
37.870,-0.8,0.1,9.8,9.8
37.880,-0.8,0.1,9.8,9.8
37.890,-0.8,0.1,9.8,9.8
37.900,-0.7,0.0,9.8,9.9
37.910,-0.7,0.0,9.8,9.9
37.920,-0.7,0.0,9.8,9.9
37.930,-0.8,0.0,9.7,9.8
37.940,-0.8,0.0,9.7,9.8
37.950,-0.8,0.0,9.7,9.8
37.960,-0.8,0.0,9.7,9.8
37.970,-0.8,0.0,9.7,9.8
37.980,-0.7,0.0,9.8,9.8
37.990,-0.7,0.0,9.8,9.8
38.000,-0.7,0.0,9.8,9.8
38.010,-0.7,0.0,9.8,9.8
38.020,-0.7,0.0,9.7,9.8
38.030,-0.7,0.0,9.7,9.8
38.040,-0.7,0.0,9.7,9.8
38.050,-0.7,0.0,9.8,9.8
38.060,-0.7,0.0,9.8,9.8
38.070,-0.7,0.0,9.8,9.8
38.080,-0.7,0.0,9.8,9.8
38.090,-0.7,0.0,9.8,9.8
38.100,-0.8,0.0,9.8,9.8
38.110,-0.8,0.0,9.8,9.8
38.120,-0.8,0.0,9.8,9.8
38.130,-0.8,0.0,9.8,9.8
38.140,-0.8,0.1,9.7,9.7
38.150,-0.8,0.1,9.7,9.7
38.160,-0.8,0.1,9.7,9.7
38.170,-0.8,0.1,9.7,9.7
38.180,-0.8,0.0,9.8,9.8
38.190,-0.8,0.0,9.8,9.8
38.200,-0.8,0.0,9.8,9.8
38.210,-0.8,0.0,9.8,9.8
38.220,-0.8,0.0,9.8,9.8
38.230,-0.8,0.1,9.8,9.8
38.240,-0.8,0.1,9.8,9.8
38.250,-0.8,0.1,9.8,9.8
38.260,-0.8,0.1,9.8,9.8
38.270,-0.8,0.1,9.8,9.8
38.280,-0.8,0.0,9.7,9.8
38.290,-0.8,0.0,9.7,9.8
38.300,-0.8,0.0,9.7,9.8
38.310,-0.8,0.0,9.7,9.8
38.320,-0.8,0.0,9.7,9.8
38.330,-0.8,0.0,9.8,9.8
38.340,-0.8,0.0,9.8,9.8
38.350,-0.8,0.0,9.8,9.8
38.360,-0.8,0.0,9.8,9.8
38.370,-0.8,0.0,9.8,9.8
38.380,-0.7,0.0,9.7,9.8
38.390,-0.7,0.0,9.7,9.8
38.400,-0.7,0.0,9.7,9.8
38.410,-0.7,0.0,9.7,9.8
38.420,-0.7,0.0,9.7,9.8
38.430,-0.7,0.0,9.7,9.8
38.440,-0.7,0.1,9.7,9.8
38.450,-0.7,0.1,9.7,9.8
38.460,-0.7,0.1,9.7,9.8
38.470,-0.7,0.1,9.7,9.8
38.480,-0.7,0.1,9.7,9.8
38.490,-0.7,0.0,9.7,9.8
38.500,-0.7,0.0,9.7,9.8
38.510,-0.7,0.0,9.7,9.8
38.520,-0.7,0.0,9.7,9.8
38.530,-0.7,0.0,9.7,9.8
38.540,-0.7,0.0,9.7,9.8
38.550,-0.7,0.0,9.7,9.8
38.560,-0.8,0.0,9.8,9.8
38.570,-0.8,0.0,9.8,9.8
38.580,-0.8,0.0,9.8,9.8
38.590,-0.8,0.0,9.8,9.8
38.600,-0.7,0.0,9.7,9.7
38.610,-0.7,0.0,9.7,9.7
38.620,-0.7,0.0,9.7,9.7
38.630,-0.7,0.0,9.7,9.7
38.640,-0.7,0.0,9.7,9.7
38.650,-0.8,0.0,9.7,9.8
38.660,-0.8,0.0,9.7,9.8
38.670,-0.8,0.0,9.7,9.8
38.680,-0.8,0.0,9.7,9.8
38.690,-0.7,0.0,9.8,9.8
38.700,-0.7,0.0,9.8,9.8
38.710,-0.7,0.0,9.8,9.8
38.720,-0.7,0.0,9.8,9.8
38.730,-0.7,0.0,9.8,9.8
38.740,-0.8,0.0,9.7,9.8
38.750,-0.8,0.0,9.7,9.8
38.760,-0.8,0.0,9.7,9.8
38.770,-0.8,0.0,9.7,9.8
38.780,-0.8,0.0,9.7,9.8
38.790,-0.7,0.1,9.8,9.8
38.800,-0.7,0.1,9.8,9.8
38.810,-0.7,0.1,9.8,9.8
38.820,-0.7,0.1,9.8,9.8
38.830,-0.7,0.1,9.8,9.8
38.840,-0.7,0.1,9.8,9.8
38.850,-0.7,0.1,9.8,9.8
38.860,-0.7,0.1,9.8,9.8
38.870,-0.7,0.1,9.8,9.8
38.880,-0.8,0.1,9.8,9.8
38.890,-0.8,0.1,9.8,9.8
38.900,-0.8,0.1,9.8,9.8
38.910,-0.8,0.1,9.8,9.8
38.920,-0.8,0.1,9.8,9.8
38.930,-0.7,0.0,9.8,9.8
38.940,-0.7,0.0,9.8,9.8
38.950,-0.7,0.0,9.8,9.8
38.960,-0.7,0.0,9.8,9.8
38.970,-0.7,0.0,9.8,9.8
38.980,-0.8,0.1,9.8,9.8
38.990,-0.8,0.1,9.8,9.8
39.000,-0.8,0.1,9.8,9.8
39.010,-0.8,0.1,9.8,9.8
39.020,-0.8,0.1,9.7,9.8
39.030,-0.8,0.1,9.7,9.8
39.040,-0.8,0.1,9.7,9.8
39.050,-0.8,0.1,9.7,9.8
39.060,-0.8,0.1,9.7,9.8
39.070,-0.7,0.0,9.7,9.7
39.080,-0.7,0.0,9.7,9.7
39.090,-0.7,0.0,9.7,9.7
39.100,-0.7,0.0,9.7,9.7
39.110,-0.7,0.0,9.7,9.7
39.120,-0.8,0.0,9.8,9.8
39.130,-0.8,0.0,9.8,9.8
39.140,-0.8,0.0,9.8,9.8
39.150,-0.8,0.0,9.8,9.8
39.160,-0.7,0.0,9.7,9.8
39.170,-0.7,0.0,9.7,9.8
39.180,-0.7,0.0,9.7,9.8
39.190,-0.7,0.0,9.7,9.8
39.200,-0.7,0.0,9.8,9.8
39.210,-0.7,0.0,9.8,9.8
39.220,-0.7,0.0,9.8,9.8
39.230,-0.7,0.0,9.8,9.8
39.240,-0.7,0.0,9.8,9.8
39.250,-0.7,0.0,9.8,9.8
39.260,-0.7,0.0,9.8,9.8
39.270,-0.7,0.0,9.8,9.8
39.280,-0.7,0.0,9.8,9.8
39.290,-0.7,0.0,9.8,9.8
39.300,-0.7,0.0,9.8,9.8
39.310,-0.7,0.0,9.8,9.8
39.320,-0.7,0.0,9.8,9.8
39.330,-0.7,0.0,9.8,9.8
39.340,-0.8,0.0,9.8,9.8
39.350,-0.8,0.0,9.8,9.8
39.360,-0.8,0.0,9.8,9.8
39.370,-0.8,0.0,9.8,9.8
39.380,-0.7,0.0,9.7,9.7
39.390,-0.7,0.0,9.7,9.7
39.400,-0.7,0.0,9.7,9.7
39.410,-0.7,0.0,9.7,9.7
39.420,-0.7,0.0,9.7,9.7
39.430,-0.7,0.0,9.8,9.8
39.440,-0.7,0.0,9.8,9.8
39.450,-0.7,0.0,9.8,9.8
39.460,-0.7,0.0,9.8,9.8
39.470,-0.7,0.0,9.8,9.8
39.480,-0.8,0.1,9.8,9.8
39.490,-0.8,0.1,9.8,9.8
39.500,-0.8,0.1,9.8,9.8
39.510,-0.8,0.1,9.8,9.8
