Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
37.880,-0.3,2.1,-9.6,9.8
37.890,-0.3,2.1,-9.6,9.8
37.900,-0.3,2.1,-9.5,9.8
37.910,-0.3,2.1,-9.5,9.8
37.920,-0.3,2.1,-9.5,9.8
37.930,-0.3,2.1,-9.5,9.8
37.940,-0.3,2.1,-9.7,9.9
37.950,-0.3,2.1,-9.7,9.9
37.960,-0.3,2.1,-9.7,9.9
37.970,-0.3,2.1,-9.7,9.9
37.980,-0.3,2.1,-9.6,9.8
37.990,-0.3,2.1,-9.6,9.8
38.000,-0.3,2.1,-9.6,9.8
38.010,-0.3,2.1,-9.6,9.8
38.020,-0.3,2.1,-9.6,9.8
38.030,-0.3,2.1,-9.5,9.8
38.040,-0.3,2.1,-9.5,9.8
38.050,-0.3,2.1,-9.5,9.8
38.060,-0.3,2.1,-9.5,9.8
38.070,-0.3,2.1,-9.5,9.8
38.080,-0.3,2.1,-9.7,9.9
38.090,-0.3,2.1,-9.7,9.9
38.100,-0.3,2.1,-9.7,9.9
38.110,-0.3,2.1,-9.7,9.9
38.120,-0.3,2.1,-9.6,9.8
38.130,-0.3,2.1,-9.6,9.8
38.140,-0.3,2.1,-9.6,9.8
38.150,-0.3,2.1,-9.6,9.8
38.160,-0.3,2.1,-9.6,9.8
38.170,-0.3,2.1,-9.7,9.9
38.180,-0.3,2.1,-9.7,9.9
38.190,-0.3,2.1,-9.7,9.9
38.200,-0.3,2.1,-9.7,9.9
38.210,-0.3,2.2,-9.6,9.9
38.220,-0.3,2.2,-9.6,9.9
38.230,-0.3,2.2,-9.6,9.9
38.240,-0.3,2.2,-9.6,9.9
38.250,-0.3,2.1,-9.6,9.9
38.260,-0.3,2.1,-9.6,9.9
38.270,-0.3,2.1,-9.6,9.9
38.280,-0.3,2.1,-9.6,9.9
38.290,-0.3,2.1,-9.6,9.9
38.300,-0.2,2.1,-9.6,9.9
38.310,-0.2,2.1,-9.6,9.9
38.320,-0.2,2.1,-9.6,9.9
38.330,-0.2,2.1,-9.6,9.9
38.340,-0.2,2.1,-9.6,9.9
38.350,-0.2,2.1,-9.6,9.9
38.360,-0.2,2.1,-9.6,9.9
38.370,-0.2,2.1,-9.6,9.9
38.380,-0.2,2.1,-9.7,9.9
38.390,-0.2,2.1,-9.7,9.9
38.400,-0.2,2.1,-9.7,9.9
38.410,-0.2,2.1,-9.7,9.9
38.420,-0.2,2.1,-9.7,9.9
38.430,-0.3,2.1,-9.5,9.8
38.440,-0.3,2.1,-9.5,9.8
38.450,-0.3,2.1,-9.5,9.8
38.460,-0.3,2.1,-9.5,9.8
38.470,-0.3,2.1,-9.6,9.8
38.480,-0.3,2.1,-9.6,9.8
38.490,-0.3,2.1,-9.6,9.8
38.500,-0.3,2.1,-9.6,9.8
38.510,-0.3,2.1,-9.6,9.8
38.520,-0.3,2.1,-9.6,9.8
38.530,-0.3,2.1,-9.6,9.8
38.540,-0.3,2.1,-9.6,9.8
38.550,-0.3,2.1,-9.6,9.8
38.560,-0.3,2.1,-9.6,9.8
38.570,-0.2,2.1,-9.7,9.9
38.580,-0.2,2.1,-9.7,9.9
38.590,-0.2,2.1,-9.7,9.9
38.600,-0.2,2.1,-9.7,9.9
38.610,-0.2,2.1,-9.6,9.8
38.620,-0.2,2.1,-9.6,9.8
38.630,-0.2,2.1,-9.6,9.8
38.640,-0.2,2.1,-9.6,9.8
38.650,-0.2,2.1,-9.6,9.8
38.660,-0.2,2.2,-9.6,9.8
38.670,-0.2,2.2,-9.6,9.8
38.680,-0.2,2.2,-9.6,9.8
38.690,-0.2,2.2,-9.6,9.8
38.700,-0.2,2.2,-9.6,9.8
38.710,-0.2,2.1,-9.6,9.9
38.720,-0.2,2.1,-9.6,9.9
38.730,-0.2,2.1,-9.6,9.9
38.740,-0.2,2.1,-9.6,9.9
38.750,-0.2,2.1,-9.6,9.9
38.760,-0.1,2.2,-9.6,9.9
38.770,-0.1,2.2,-9.6,9.9
38.780,-0.1,2.2,-9.6,9.9
38.790,-0.1,2.2,-9.6,9.9
38.800,-0.1,2.2,-9.6,9.9
38.810,-0.1,2.2,-9.6,9.8
38.820,-0.1,2.2,-9.6,9.8
38.830,-0.1,2.2,-9.6,9.8
38.840,-0.1,2.2,-9.6,9.8
38.850,-0.1,2.2,-9.6,9.8
38.860,-0.2,2.1,-9.7,9.9
38.870,-0.2,2.1,-9.7,9.9
38.880,-0.2,2.1,-9.7,9.9
38.890,-0.2,2.1,-9.7,9.9
38.900,-0.2,2.1,-9.7,9.9
38.910,-0.1,2.2,-9.6,9.8
38.920,-0.1,2.2,-9.6,9.8
38.930,-0.1,2.1,-9.6,9.9
38.940,-0.1,2.1,-9.6,9.9
38.950,-0.1,2.1,-9.6,9.9
38.960,-0.1,2.1,-9.6,9.9
38.970,-0.1,2.1,-9.6,9.8
38.980,-0.1,2.1,-9.6,9.8
38.990,-0.1,2.1,-9.6,9.8
39.000,-0.1,2.1,-9.6,9.8
39.010,-0.1,2.1,-9.6,9.8
39.020,-0.1,2.2,-9.7,9.9
39.030,-0.1,2.2,-9.7,9.9
39.040,-0.1,2.2,-9.7,9.9
39.050,-0.1,2.2,-9.6,9.9
39.060,-0.1,2.2,-9.6,9.9
39.070,0.0,2.1,-9.6,9.8
39.080,0.0,2.1,-9.6,9.8
39.090,0.0,2.1,-9.6,9.8
39.100,0.0,2.1,-9.6,9.8
39.110,0.0,2.1,-9.6,9.8
39.120,-0.1,2.1,-9.6,9.8
39.130,-0.1,2.1,-9.6,9.8
39.140,-0.1,2.1,-9.6,9.8
39.150,-0.1,2.1,-9.6,9.8
39.160,-0.1,2.1,-9.6,9.8
39.170,0.0,2.1,-9.6,9.9
39.180,0.0,2.1,-9.6,9.9
39.190,0.0,2.1,-9.6,9.9
39.200,0.0,2.1,-9.6,9.9
39.210,-0.1,2.1,-9.6,9.9
39.220,-0.1,2.1,-9.6,9.9
39.230,-0.1,2.1,-9.6,9.9
39.240,-0.1,2.1,-9.6,9.9
39.250,-0.1,2.1,-9.6,9.9
39.260,-0.2,2.1,-9.6,9.8
39.270,-0.2,2.1,-9.6,9.8
39.280,-0.2,2.1,-9.6,9.8
39.290,-0.2,2.1,-9.6,9.8
39.300,-0.2,2.1,-9.6,9.8
39.310,-0.2,2.1,-9.6,9.8
39.320,0.1,2.2,-9.6,9.9
39.330,0.1,2.2,-9.6,9.9
39.340,0.1,2.2,-9.6,9.9
39.350,0.1,2.2,-9.6,9.9
39.360,0.1,2.2,-9.6,9.9
39.370,0.0,2.2,-9.6,9.8
39.380,0.0,2.2,-9.6,9.8
39.390,0.0,2.2,-9.6,9.8
39.400,0.0,2.2,-9.6,9.8
39.410,-0.1,2.2,-9.6,9.9
39.420,-0.1,2.2,-9.6,9.9
39.430,-0.1,2.2,-9.6,9.9
39.440,-0.1,2.2,-9.6,9.9
39.450,0.0,2.2,-9.6,9.9
39.460,0.0,2.2,-9.6,9.9
39.470,0.0,2.2,-9.6,9.9
39.480,0.0,2.2,-9.6,9.9
39.490,0.0,2.2,-9.6,9.9
39.500,0.0,2.1,-9.6,9.8
39.510,0.0,2.1,-9.6,9.8
39.520,0.0,2.1,-9.6,9.8
39.530,0.0,2.1,-9.6,9.8
39.540,0.0,2.1,-9.6,9.8
39.550,0.0,2.0,-9.6,9.8
39.560,0.0,2.0,-9.6,9.8
39.570,0.0,2.0,-9.6,9.8
39.580,0.0,2.0,-9.6,9.8
39.590,0.0,2.0,-9.6,9.8
39.600,-0.1,2.1,-9.6,9.8
39.610,-0.1,2.1,-9.6,9.8
39.620,-0.1,2.1,-9.6,9.8
39.630,-0.1,2.1,-9.6,9.8
39.640,-0.1,2.1,-9.6,9.8
39.650,0.0,2.2,-9.6,9.9
39.660,0.0,2.2,-9.6,9.9
39.670,0.0,2.2,-9.6,9.9
39.680,-0.1,2.3,-9.7,10.0
39.690,-0.1,2.3,-9.7,10.0
39.700,-0.1,2.3,-9.7,10.0
39.710,-0.1,2.2,-9.6,9.9
39.720,-0.1,2.2,-9.6,9.9
39.730,-0.1,2.2,-9.6,9.9
39.740,-0.1,2.2,-9.6,9.9
39.750,-0.1,2.2,-9.6,9.9
39.760,-0.1,2.2,-9.6,9.9
39.770,-0.1,2.2,-9.6,9.9
39.780,-0.1,2.2,-9.6,9.9
39.790,-0.1,2.2,-9.7,9.9
39.800,-0.1,2.2,-9.7,9.9
39.810,-0.1,2.2,-9.7,9.9
39.820,-0.1,2.2,-9.7,9.9
39.830,-0.1,2.2,-9.7,9.9
39.840,-0.1,2.1,-9.6,9.8
39.850,-0.1,2.1,-9.6,9.8
39.860,-0.1,2.1,-9.6,9.8
39.870,-0.1,2.1,-9.6,9.8
39.880,-0.1,2.0,-9.6,9.8
39.890,-0.1,2.0,-9.6,9.8
39.900,-0.1,2.0,-9.6,9.8
39.910,-0.1,2.1,-9.6,9.9
39.920,-0.1,2.1,-9.6,9.9
39.930,-0.1,2.1,-9.6,9.9
39.940,-0.1,2.1,-9.6,9.9
39.950,-0.1,2.1,-9.7,9.9
39.960,-0.1,2.1,-9.5,9.8
39.970,-0.1,2.1,-9.5,9.8
39.980,-0.1,2.1,-9.5,9.8
39.990,-0.1,2.1,-9.5,9.8
40.000,-0.1,2.1,-9.5,9.8
40.010,-0.1,2.1,-9.6,9.8
40.020,-0.1,2.1,-9.6,9.8
40.030,-0.1,2.1,-9.6,9.8
40.040,-0.1,2.1,-9.6,9.8
40.050,-0.1,2.1,-9.6,9.8
40.060,-0.1,2.2,-9.7,9.9
40.070,-0.1,2.2,-9.7,9.9
40.080,-0.1,2.2,-9.7,9.9
40.090,-0.2,2.1,-9.5,9.7
40.100,-0.2,2.1,-9.5,9.7
40.110,-0.2,2.1,-9.5,9.7
40.120,-0.2,2.1,-9.5,9.7
40.130,-0.2,2.1,-9.5,9.7
40.140,-0.1,2.2,-9.6,9.9
40.150,-0.1,2.2,-9.6,9.9
40.160,-0.1,2.2,-9.6,9.9
40.170,-0.1,2.2,-9.6,9.9
40.180,-0.1,2.2,-9.6,9.8
40.190,-0.1,2.2,-9.6,9.8
40.200,-0.1,2.2,-9.6,9.8
40.210,-0.1,2.2,-9.6,9.8
40.220,-0.1,2.2,-9.6,9.8
40.230,-0.1,2.2,-9.6,9.8
40.240,-0.2,2.2,-9.6,9.9
40.250,-0.2,2.2,-9.6,9.9
40.260,-0.2,2.2,-9.6,9.9
40.270,-0.2,2.2,-9.6,9.9
40.280,-0.2,2.2,-9.6,9.9
40.290,-0.1,2.2,-9.6,9.8
40.300,-0.1,2.2,-9.6,9.8
40.310,-0.1,2.2,-9.6,9.8
40.320,-0.1,2.2,-9.6,9.8
40.330,-0.1,2.2,-9.6,9.8
40.340,-0.2,2.2,-9.6,9.9
40.350,-0.2,2.2,-9.6,9.9
40.360,-0.2,2.2,-9.6,9.9
40.370,-0.2,2.2,-9.6,9.9
40.380,-0.2,2.2,-9.6,9.9
40.390,-0.2,2.2,-9.6,9.8
40.400,-0.2,2.2,-9.6,9.8
40.410,-0.2,2.2,-9.6,9.8
40.420,-0.2,2.2,-9.6,9.8
40.430,-0.2,2.2,-9.6,9.8
40.440,-0.2,2.2,-9.6,9.8
40.450,-0.2,2.2,-9.6,9.8
40.460,-0.2,2.2,-9.6,9.8
40.470,-0.2,2.2,-9.6,9.8
40.480,-0.2,2.2,-9.6,9.8
40.490,-0.2,2.2,-9.6,9.8
40.500,-0.2,2.1,-9.6,9.8
40.510,-0.2,2.1,-9.6,9.8
40.520,-0.2,2.1,-9.6,9.8
40.530,-0.2,2.1,-9.6,9.8
40.540,-0.2,2.2,-9.6,9.8
40.550,-0.2,2.2,-9.6,9.8
40.560,-0.2,2.2,-9.6,9.8
40.570,-0.2,2.2,-9.6,9.9
40.580,-0.2,2.2,-9.6,9.9
40.590,-0.2,2.2,-9.6,9.9
40.600,-0.2,2.1,-9.5,9.7
40.610,-0.2,2.1,-9.5,9.7
40.620,-0.2,2.1,-9.5,9.7
40.630,-0.2,2.1,-9.5,9.7
40.640,-0.2,2.1,-9.5,9.7
40.650,-0.2,2.2,-9.6,9.8
40.660,-0.2,2.2,-9.6,9.8
40.670,-0.2,2.2,-9.6,9.8
40.680,-0.2,2.2,-9.6,9.8
40.690,-0.2,2.2,-9.6,9.8
40.700,-0.2,2.2,-9.6,9.9
40.710,-0.2,2.2,-9.6,9.9
40.720,-0.2,2.2,-9.6,9.9
40.730,-0.2,2.2,-9.6,9.9
40.740,-0.2,2.2,-9.6,9.9
40.750,-0.2,2.1,-9.5,9.7
40.760,-0.2,2.1,-9.5,9.7
40.770,-0.2,2.1,-9.5,9.7
40.780,-0.2,2.1,-9.5,9.7
40.790,-0.2,2.1,-9.5,9.7
40.800,-0.2,2.1,-9.5,9.7
40.810,-0.2,2.1,-9.5,9.7
40.820,-0.2,2.1,-9.5,9.7
40.830,-0.2,2.1,-9.5,9.7
40.840,-0.2,2.1,-9.5,9.7
40.850,-0.3,2.2,-9.6,9.8
40.860,-0.3,2.2,-9.6,9.8
40.870,-0.3,2.2,-9.6,9.8
40.880,-0.3,2.2,-9.6,9.8
40.890,-0.3,2.2,-9.6,9.8
40.900,-0.3,2.2,-9.5,9.8
40.910,-0.3,2.2,-9.5,9.8
40.920,-0.3,2.2,-9.5,9.8
40.930,-0.3,2.2,-9.5,9.8
40.940,-0.2,2.3,-9.5,9.8
40.950,-0.2,2.3,-9.5,9.8
40.960,-0.2,2.3,-9.5,9.8
40.970,-0.2,2.3,-9.5,9.8
40.980,-0.1,2.2,-9.6,9.8
40.990,-0.1,2.2,-9.6,9.8
41.000,-0.1,2.2,-9.6,9.8
41.010,-0.1,2.2,-9.6,9.8
41.020,-0.1,2.2,-9.6,9.8
41.030,-0.2,2.1,-9.6,9.8
41.040,-0.2,2.1,-9.6,9.8
41.050,-0.2,2.1,-9.6,9.8
41.060,-0.2,2.2,-9.5,9.8
41.070,-0.2,2.2,-9.5,9.8
41.080,-0.2,2.2,-9.5,9.8
41.090,-0.2,2.2,-9.5,9.8
41.100,-0.1,2.2,-9.6,9.9
41.110,-0.1,2.2,-9.6,9.9
41.120,-0.1,2.2,-9.6,9.9
41.130,-0.1,2.2,-9.6,9.9
41.140,-0.2,2.0,-9.6,9.8
41.150,-0.2,2.0,-9.6,9.8
41.160,-0.2,2.0,-9.6,9.8
41.170,-0.2,2.0,-9.6,9.8
41.180,-0.2,2.0,-9.6,9.8
41.190,-0.1,2.2,-9.6,9.8
41.200,-0.1,2.2,-9.6,9.8
41.210,-0.1,2.2,-9.6,9.8
41.220,-0.1,2.2,-9.6,9.8
41.230,-0.1,2.2,-9.6,9.8
41.240,-0.1,2.2,-9.6,9.8
41.250,-0.1,2.2,-9.6,9.8
41.260,-0.1,2.2,-9.6,9.8
41.270,-0.1,2.2,-9.6,9.8
41.280,-0.1,2.2,-9.5,9.8
41.290,-0.1,2.2,-9.5,9.8
41.300,-0.1,2.2,-9.5,9.8
41.310,-0.1,2.2,-9.5,9.8
41.320,-0.1,2.2,-9.6,9.8
41.330,-0.1,2.2,-9.6,9.8
41.340,-0.1,2.2,-9.6,9.8
41.350,-0.1,2.2,-9.5,9.8
41.360,-0.1,2.2,-9.5,9.8
41.370,-0.1,2.2,-9.5,9.8
41.380,-0.1,2.2,-9.5,9.8
41.390,-0.1,2.2,-9.5,9.8
41.400,-0.1,2.2,-9.6,9.8
41.410,-0.1,2.2,-9.6,9.8
41.420,-0.1,2.2,-9.6,9.8
41.430,-0.1,2.2,-9.6,9.8
41.440,-0.1,2.1,-9.6,9.8
41.450,-0.1,2.1,-9.6,9.8
41.460,-0.1,2.1,-9.6,9.8
41.470,-0.1,2.1,-9.6,9.8
41.480,-0.1,2.1,-9.6,9.8
41.490,-0.1,2.1,-9.6,9.8
41.500,-0.1,2.1,-9.6,9.8
41.510,-0.1,2.1,-9.6,9.8
41.520,-0.1,2.1,-9.6,9.8
41.530,-0.1,2.1,-9.6,9.8
41.540,-0.1,2.2,-9.6,9.8
41.550,-0.1,2.2,-9.6,9.8
41.560,-0.1,2.2,-9.6,9.8
41.570,-0.1,2.2,-9.6,9.8
41.580,-0.1,2.2,-9.6,9.8
41.590,-0.1,2.2,-9.6,9.8
41.600,-0.1,2.2,-9.6,9.8
41.610,-0.1,2.2,-9.6,9.8
41.620,-0.1,2.2,-9.6,9.9
41.630,-0.1,2.2,-9.6,9.9
41.640,-0.1,2.2,-9.6,9.9
41.650,-0.1,2.2,-9.6,9.9
41.660,-0.1,2.2,-9.6,9.9
41.670,0.0,2.2,-9.6,9.8
41.680,0.0,2.2,-9.6,9.8
41.690,0.0,2.2,-9.6,9.8
41.700,0.0,2.2,-9.6,9.8
41.710,0.0,2.1,-9.6,9.8
41.720,0.0,2.1,-9.6,9.8
41.730,0.0,2.1,-9.6,9.8
41.740,0.0,2.1,-9.6,9.8
41.750,-0.1,2.1,-9.5,9.8
41.760,-0.1,2.1,-9.5,9.8
41.770,-0.1,2.1,-9.5,9.8
41.780,-0.1,2.1,-9.5,9.8
41.790,-0.1,2.1,-9.6,9.8
41.800,-0.1,2.1,-9.6,9.8
41.810,-0.1,2.1,-9.6,9.8
41.820,-0.1,2.1,-9.6,9.8
41.830,-0.1,2.3,-9.6,9.9
41.840,-0.1,2.3,-9.6,9.9
41.850,-0.1,2.3,-9.6,9.9
41.860,0.0,2.2,-9.6,9.8
41.870,0.0,2.2,-9.6,9.8
41.880,0.0,2.2,-9.6,9.8
41.890,0.0,2.2,-9.6,9.8
41.900,0.0,2.2,-9.6,9.8
41.910,0.0,2.2,-9.5,9.8
41.920,0.0,2.2,-9.5,9.8
41.930,0.0,2.2,-9.5,9.8
41.940,0.0,2.2,-9.5,9.8
41.950,0.0,2.2,-9.6,9.9
41.960,0.0,2.2,-9.6,9.9
41.970,0.0,2.2,-9.6,9.9
41.980,0.0,2.2,-9.6,9.9
41.990,0.0,2.2,-9.6,9.9
42.000,0.0,2.2,-9.6,9.8
42.010,0.0,2.2,-9.6,9.8
42.020,0.0,2.1,-9.6,9.8
42.030,0.0,2.1,-9.6,9.8
42.040,0.0,2.1,-9.6,9.8
42.050,0.0,2.1,-9.6,9.8
42.060,0.0,2.1,-9.6,9.8
42.070,0.0,2.2,-9.6,9.9
42.080,0.0,2.2,-9.6,9.9
42.090,0.0,2.2,-9.6,9.9
42.100,0.0,2.2,-9.6,9.9
42.110,0.0,2.1,-9.6,9.9
42.120,0.0,2.1,-9.6,9.9
42.130,0.0,2.1,-9.6,9.9
42.140,0.0,2.1,-9.6,9.9
42.150,0.0,2.1,-9.6,9.9
42.160,0.1,2.2,-9.6,9.8
42.170,0.1,2.2,-9.6,9.8
42.180,0.1,2.2,-9.6,9.8
42.190,0.1,2.2,-9.6,9.8
42.200,0.0,2.1,-9.6,9.8
42.210,0.0,2.1,-9.6,9.8
42.220,0.0,2.1,-9.6,9.8
42.230,0.0,2.1,-9.6,9.8
42.240,0.0,2.1,-9.6,9.8
42.250,0.0,2.1,-9.6,9.9
42.260,0.0,2.1,-9.6,9.9
42.270,0.0,2.1,-9.6,9.9
42.280,0.0,2.2,-9.6,9.8
42.290,0.0,2.2,-9.6,9.8
42.300,0.0,2.2,-9.6,9.8
42.310,0.0,2.2,-9.6,9.8
42.320,0.0,2.2,-9.6,9.8
42.330,0.0,2.2,-9.6,9.9
42.340,0.0,2.2,-9.6,9.9
42.350,0.0,2.2,-9.6,9.9
42.360,0.0,2.2,-9.6,9.9
42.370,0.0,2.2,-9.6,9.9
42.380,0.0,2.2,-9.6,9.9
42.390,0.0,2.2,-9.6,9.9
42.400,0.0,2.2,-9.6,9.9
42.410,0.0,2.2,-9.6,9.9
42.420,0.0,2.2,-9.6,9.9
42.430,0.0,2.1,-9.6,9.9
42.440,0.0,2.1,-9.6,9.9
42.450,0.0,2.1,-9.6,9.9
42.460,0.0,2.1,-9.6,9.9
42.470,0.0,2.2,-9.6,9.8
42.480,0.0,2.2,-9.6,9.8
42.490,0.0,2.2,-9.6,9.8
42.500,0.0,2.2,-9.6,9.8
42.510,0.0,2.2,-9.6,9.8
42.520,0.0,2.1,-9.5,9.8
42.530,0.0,2.1,-9.5,9.8
42.540,0.0,2.1,-9.5,9.8
42.550,0.0,2.1,-9.5,9.8
42.560,0.0,2.1,-9.5,9.8
42.570,-0.1,2.2,-9.7,9.9
42.580,-0.1,2.2,-9.7,9.9
42.590,-0.1,2.2,-9.7,9.9
42.600,-0.1,2.2,-9.7,9.9
42.610,-0.1,2.2,-9.7,9.9
42.620,0.1,2.2,-9.6,9.8
42.630,0.1,2.2,-9.6,9.8
42.640,0.1,2.2,-9.6,9.8
42.650,0.1,2.2,-9.6,9.8
42.660,0.1,2.1,-9.6,9.8
42.670,0.1,2.1,-9.6,9.8
42.680,0.1,2.1,-9.6,9.8
42.690,0.1,2.1,-9.6,9.8
42.700,0.1,2.1,-9.6,9.8
42.710,0.1,2.2,-9.6,9.8
42.720,0.1,2.2,-9.6,9.8
42.730,0.1,2.2,-9.6,9.8
42.740,0.1,2.2,-9.6,9.8
42.750,0.0,2.2,-9.7,9.9
42.760,0.0,2.2,-9.7,9.9
42.770,0.0,2.2,-9.7,9.9
42.780,0.0,2.2,-9.7,9.9
42.790,0.0,2.1,-9.6,9.9
42.800,0.0,2.1,-9.6,9.9
42.810,0.0,2.1,-9.6,9.9
42.820,0.0,2.1,-9.6,9.9
42.830,0.0,2.1,-9.6,9.9
42.840,0.1,2.1,-9.6,9.8
42.850,0.1,2.1,-9.6,9.8
42.860,0.1,2.1,-9.6,9.8
42.870,0.1,2.1,-9.6,9.8
42.880,0.0,2.1,-9.6,9.8
42.890,0.0,2.1,-9.6,9.8
42.900,0.0,2.1,-9.6,9.8
42.910,0.0,2.1,-9.6,9.8
42.920,0.0,2.1,-9.6,9.8
42.930,0.0,2.1,-9.7,9.9
42.940,0.0,2.1,-9.7,9.9
42.950,0.0,2.1,-9.7,9.9
42.960,0.0,2.1,-9.7,9.9
42.970,0.0,2.1,-9.7,9.9
42.980,-0.1,2.2,-9.7,9.9
42.990,-0.1,2.2,-9.7,9.9
43.000,-0.1,2.2,-9.7,9.9
43.010,-0.1,2.2,-9.7,9.9
43.020,-0.1,2.2,-9.7,9.9
43.030,-0.1,2.2,-9.6,9.8
43.040,-0.1,2.2,-9.6,9.8
43.050,-0.1,2.2,-9.6,9.8
43.060,-0.1,2.2,-9.6,9.8
43.070,-0.1,2.2,-9.5,9.8
43.080,-0.1,2.2,-9.5,9.8
43.090,-0.1,2.2,-9.5,9.8
43.100,-0.1,2.2,-9.5,9.8
43.110,-0.1,2.2,-9.6,9.8
43.120,-0.1,2.2,-9.6,9.8
43.130,-0.1,2.2,-9.6,9.8
43.140,-0.1,2.2,-9.6,9.8
43.150,-0.1,2.2,-9.7,9.9
43.160,-0.1,2.2,-9.7,9.9
43.170,-0.1,2.2,-9.7,9.9
43.180,-0.1,2.1,-9.6,9.8
43.190,-0.1,2.1,-9.6,9.8
43.200,-0.1,2.1,-9.6,9.8
43.210,-0.1,2.1,-9.5,9.7
43.220,-0.1,2.1,-9.5,9.7
43.230,-0.1,2.1,-9.5,9.7
43.240,-0.1,2.1,-9.5,9.7
43.250,-0.1,2.2,-9.7,9.9
43.260,-0.1,2.2,-9.7,9.9
43.270,-0.1,2.2,-9.7,9.9
43.280,-0.1,2.2,-9.7,9.9
43.290,-0.1,2.2,-9.7,9.9
43.300,-0.1,2.2,-9.6,9.8
43.310,-0.1,2.2,-9.6,9.8
43.320,-0.1,2.2,-9.6,9.8
43.330,-0.1,2.2,-9.6,9.8
43.340,-0.1,2.2,-9.6,9.8
43.350,-0.1,2.2,-9.6,9.9
43.360,-0.1,2.2,-9.6,9.9
43.370,-0.1,2.2,-9.6,9.9
43.380,-0.1,2.2,-9.6,9.9
43.390,-0.1,2.2,-9.6,9.9
43.400,-0.1,2.2,-9.6,9.8
43.410,-0.1,2.2,-9.6,9.8
43.420,-0.1,2.2,-9.6,9.8
43.430,-0.1,2.2,-9.6,9.8
43.440,-0.1,2.2,-9.6,9.8
43.450,-0.2,2.2,-9.6,9.9
43.460,-0.2,2.2,-9.6,9.9
43.470,-0.2,2.2,-9.6,9.9
43.480,-0.2,2.2,-9.6,9.9
43.490,-0.2,2.2,-9.6,9.9
43.500,-0.1,2.2,-9.6,9.8
43.510,-0.1,2.2,-9.6,9.8
43.520,-0.1,2.2,-9.6,9.8
43.530,-0.1,2.2,-9.6,9.8
43.540,-0.2,2.3,-9.7,10.0
43.550,-0.2,2.3,-9.7,10.0
43.560,-0.2,2.3,-9.7,10.0
43.570,-0.2,2.3,-9.7,10.0
43.580,-0.2,2.3,-9.7,10.0
43.590,-0.2,2.2,-9.5,9.8
43.600,-0.2,2.2,-9.5,9.8
43.610,-0.2,2.2,-9.5,9.8
43.620,-0.2,2.2,-9.5,9.8
43.630,-0.2,2.2,-9.6,9.8
43.640,-0.2,2.2,-9.6,9.8
43.650,-0.2,2.2,-9.6,9.8
43.660,-0.2,2.2,-9.6,9.8
43.670,-0.2,2.2,-9.6,9.8
43.680,-0.2,2.0,-9.5,9.8
43.690,-0.2,2.0,-9.5,9.8
43.700,-0.2,2.0,-9.5,9.8
43.710,-0.2,2.0,-9.5,9.8
43.720,-0.2,2.0,-9.5,9.8
43.730,-0.1,2.1,-9.6,9.8
43.740,-0.1,2.1,-9.6,9.8
43.750,-0.1,2.1,-9.6,9.8
43.760,-0.1,2.1,-9.6,9.8
43.770,-0.1,2.1,-9.6,9.8
43.780,-0.2,2.1,-9.7,9.9
43.790,-0.2,2.1,-9.7,9.9
43.800,-0.2,2.1,-9.7,9.9
43.810,-0.1,2.1,-9.5,9.7
43.820,-0.1,2.1,-9.5,9.7
43.830,-0.1,2.1,-9.5,9.7
43.840,-0.1,2.1,-9.5,9.7
43.850,-0.1,2.1,-9.5,9.7
43.860,-0.2,2.3,-9.7,9.9
43.870,-0.2,2.3,-9.7,9.9
43.880,-0.2,2.3,-9.7,9.9
43.890,-0.2,2.3,-9.7,9.9
43.900,-0.1,2.3,-9.7,10.0
43.910,-0.1,2.3,-9.7,10.0
43.920,-0.1,2.3,-9.7,10.0
43.930,-0.1,2.3,-9.7,10.0
43.940,-0.1,2.4,-9.7,10.0
43.950,-0.1,2.4,-9.7,10.0
43.960,-0.1,2.4,-9.7,10.0
43.970,-0.1,2.4,-9.7,10.0
43.980,-0.1,2.4,-9.7,10.0
43.990,-0.1,2.1,-9.5,9.7
44.000,-0.1,2.1,-9.5,9.7
44.010,-0.1,2.1,-9.5,9.7
44.020,-0.1,2.1,-9.5,9.7
44.030,-0.3,2.1,-9.7,9.9
44.040,-0.3,2.1,-9.7,9.9
44.050,-0.3,2.1,-9.7,9.9
44.060,-0.3,2.1,-9.7,9.9
44.070,-0.3,2.1,-9.7,9.9
44.080,-0.2,1.8,-9.4,9.5
44.090,-0.2,1.8,-9.4,9.5
44.100,-0.2,1.8,-9.4,9.5
44.110,-0.2,1.8,-9.4,9.5
44.120,-0.3,1.9,-9.6,9.8
44.130,-0.3,1.9,-9.6,9.8
44.140,-0.3,1.9,-9.6,9.8
44.150,-0.3,1.9,-9.6,9.8
44.160,-0.3,1.9,-9.6,9.8
44.170,-0.2,2.2,-9.7,10.0
44.180,-0.2,2.2,-9.7,10.0
44.190,-0.2,2.2,-9.7,10.0
44.200,-0.2,2.2,-9.7,10.0
44.210,-0.2,2.3,-9.5,9.8
44.220,-0.2,2.3,-9.5,9.8
44.230,-0.2,2.3,-9.5,9.8
44.240,-0.2,2.3,-9.5,9.8
44.250,-0.2,2.3,-9.5,9.8
44.260,-0.3,2.5,-9.4,9.7
