Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
37.000,-10.3,-0.7,-1.1,10.3
37.010,-10.3,-0.7,-1.1,10.3
37.020,-10.3,-0.7,-1.1,10.3
37.030,-5.7,-2.0,6.0E-4,6.0
37.040,-5.7,-2.0,6.0E-4,6.0
37.050,-5.7,-2.0,6.0E-4,6.0
37.060,-5.7,-2.0,6.0E-4,6.0
37.070,-5.7,-2.0,6.0E-4,6.0
37.080,-2.5,0.2,-0.5,2.5
37.090,-2.5,0.2,-0.5,2.5
37.100,-2.5,0.2,-0.5,2.5
37.110,-2.5,0.2,-0.5,2.5
37.120,-2.5,0.2,-0.5,2.5
37.130,-1.0,0.3,-1.0,1.5
37.140,-1.0,0.3,-1.0,1.5
37.150,-1.0,0.3,-1.0,1.5
37.160,-2.3,-2.4,-3.3,4.7
37.170,-2.3,-2.4,-3.3,4.7
37.180,-2.3,-2.4,-3.3,4.7
37.190,-2.3,-2.4,-3.3,4.7
37.200,-2.3,-2.4,-3.3,4.7
37.210,-34.2,-7.2,-7.0,35.7
37.220,-34.2,-7.2,-7.0,35.7
37.230,-34.2,-7.2,-7.0,35.7
37.240,-34.2,-7.2,-7.0,35.7
37.250,-34.2,-7.2,-7.0,35.7
37.260,-13.5,-0.4,-7.1,15.2
37.270,-13.5,-0.4,-7.1,15.2
37.280,-13.5,-0.4,-7.1,15.2
37.290,-13.5,-0.4,-7.1,15.2
37.300,-13.5,-0.4,-7.1,15.2
37.310,-13.0,-2.9,-2.2,13.6
37.320,-13.0,-2.9,-2.2,13.6
37.330,-13.0,-2.9,-2.2,13.6
37.340,-13.0,-2.9,-2.2,13.6
37.350,-6.7,-0.9,-3.3,7.5
37.360,-6.7,-0.9,-3.3,7.5
37.370,-6.7,-0.9,-3.3,7.5
37.380,-6.7,-0.9,-3.3,7.5
37.390,-6.7,-0.9,-3.3,7.5
37.400,-6.9,-1.0,-3.5,7.8
37.410,-6.9,-1.0,-3.5,7.8
37.420,-6.0,-0.3,-0.9,6.0
37.430,-6.0,-0.3,-0.9,6.0
37.440,-6.0,-0.3,-0.9,6.0
37.450,-6.0,-0.3,-0.9,6.0
37.460,-6.0,-0.3,-0.9,6.0
37.470,-4.5,-0.1,-0.6,4.6
37.480,-4.5,-0.1,-0.6,4.6
37.490,-4.5,-0.1,-0.6,4.6
37.500,-4.5,-0.1,-0.6,4.6
37.510,-4.2,-0.6,-2.1,4.7
37.520,-4.2,-0.6,-2.1,4.7
37.530,-4.2,-0.6,-2.1,4.7
37.540,-4.2,-0.6,-2.1,4.7
37.550,-4.2,-0.6,-2.1,4.7
37.560,-4.7,0.4,-2.3,5.3
37.570,-4.7,0.4,-2.3,5.3
37.580,-4.7,0.4,-2.3,5.3
37.590,-3.5,1.6,-1.6,4.2
37.600,-3.5,1.6,-1.6,4.2
37.610,-3.5,1.6,-1.6,4.2
37.620,-3.5,1.6,-1.6,4.2
37.630,-3.5,1.6,-1.6,4.2
37.640,-3.5,1.6,-1.6,4.2
37.650,-23.5,-6.4,-3.1,24.6
37.660,-23.5,-6.4,-3.1,24.6
37.670,-23.5,-6.4,-3.1,24.6
37.680,-23.5,-6.4,-3.1,24.6
37.690,-23.5,-6.4,-3.1,24.6
37.700,-18.6,-3.0,-4.6,19.4
37.710,-18.6,-3.0,-4.6,19.4
37.720,-18.6,-3.0,-4.6,19.4
37.730,-18.6,-3.0,-4.6,19.4
37.740,-11.5,2.7,-5.4,13.0
37.750,-11.5,2.7,-5.4,13.0
37.760,-11.5,2.7,-5.4,13.0
37.770,-11.5,2.7,-5.4,13.0
37.780,-11.5,2.7,-5.4,13.0
37.790,-9.5,3.0,-3.8,10.7
37.800,-9.5,3.0,-3.8,10.7
37.810,-9.5,3.0,-3.8,10.7
37.820,-9.5,3.0,-3.8,10.7
37.830,-8.2,-1.1,-0.7,8.3
37.840,-8.2,-1.1,-0.7,8.3
37.850,-8.2,-1.1,-0.7,8.3
37.860,-8.2,-1.1,-0.7,8.3
37.870,-8.2,-1.1,-0.7,8.3
37.880,-4.1,-1.3,0.2,4.3
37.890,-4.1,-1.3,0.2,4.3
37.900,-4.1,-1.3,0.2,4.3
37.910,-4.1,-1.3,0.2,4.3
37.920,-2.9,-0.3,-0.2,3.0
37.930,-2.9,-0.3,-0.2,3.0
37.940,-1.3,0.3,-1.9,2.4
37.950,-1.3,0.3,-1.9,2.4
37.960,-1.3,0.3,-1.9,2.4
37.970,-1.3,0.3,-1.9,2.4
37.980,-1.3,0.3,-1.9,2.4
37.990,-3.4,-0.7,-2.8,4.5
38.000,-3.4,-0.7,-2.8,4.5
38.010,-3.4,-0.7,-2.8,4.5
38.020,-3.4,-0.7,-2.8,4.5
38.030,-3.4,-0.7,-2.8,4.5
38.040,-11.6,-5.9,-8.1,15.3
38.050,-11.6,-5.9,-8.1,15.3
38.060,-11.6,-5.9,-8.1,15.3
38.070,-11.6,-5.9,-8.1,15.3
38.080,-11.6,-5.9,-8.1,15.3
38.090,-16.2,0.6,-0.5,16.2
38.100,-16.2,0.6,-0.5,16.2
38.110,-16.2,0.6,-0.5,16.2
38.120,-16.2,0.6,-0.5,16.2
38.130,-17.3,-2.6,0.2,17.5
38.140,-17.3,-2.6,0.2,17.5
38.150,-17.3,-2.6,0.2,17.5
38.160,-17.3,-2.6,0.2,17.5
38.170,-17.3,-2.6,0.2,17.5
38.180,-9.4,-1.3,-2.9,9.9
38.190,-9.4,-1.3,-2.9,9.9
38.200,-9.4,-1.3,-2.9,9.9
38.210,-9.4,-1.3,-2.9,9.9
38.220,-9.4,-1.3,-2.9,9.9
38.230,-7.2,-2.0,-2.4,7.9
38.240,-7.2,-2.0,-2.4,7.9
38.250,-7.2,-2.0,-2.4,7.9
38.260,-7.2,-2.0,-2.4,7.9
38.270,-5.6,-1.2,-0.7,5.8
38.280,-5.6,-1.2,-0.7,5.8
38.290,-5.6,-1.2,-0.7,5.8
38.300,-5.6,-1.2,-0.7,5.8
38.310,-5.6,-1.2,-0.7,5.8
38.320,-1.9,0.0,-1.3,2.3
38.330,-1.9,0.0,-1.3,2.3
38.340,-1.9,0.0,-1.3,2.3
38.350,-1.9,0.0,-1.3,2.3
38.360,-1.9,0.0,-1.3,2.3
38.370,-2.2,0.4,-2.2,3.1
38.380,-2.2,0.4,-2.2,3.1
38.390,-2.2,0.4,-2.2,3.1
38.400,-4.5,2.2,-1.7,5.2
38.410,-4.5,2.2,-1.7,5.2
38.420,-4.5,2.2,-1.7,5.2
38.430,-4.5,2.2,-1.7,5.2
38.440,-4.5,2.2,-1.7,5.2
38.450,-5.1,1.8,-3.3,6.3
38.460,-5.1,1.8,-3.3,6.3
38.470,-25.0,-3.6,-3.1,25.5
38.480,-25.0,-3.6,-3.1,25.5
38.490,-25.0,-3.6,-3.1,25.5
38.500,-25.0,-3.6,-3.1,25.5
38.510,-25.0,-3.6,-3.1,25.5
38.520,-15.7,-6.0,-3.4,17.1
38.530,-15.7,-6.0,-3.4,17.1
38.540,-15.7,-6.0,-3.4,17.1
38.550,-15.7,-6.0,-3.4,17.1
38.560,-15.7,-6.0,-3.4,17.1
38.570,-13.7,1.6,-3.7,14.3
38.580,-13.7,1.6,-3.7,14.3
38.590,-13.7,1.6,-3.7,14.3
38.600,-13.7,1.6,-3.7,14.3
38.610,-8.9,2.9,-4.2,10.2
38.620,-8.9,2.9,-4.2,10.2
38.630,-8.9,2.9,-4.2,10.2
38.640,-8.9,2.9,-4.2,10.2
38.650,-8.9,2.9,-4.2,10.2
38.660,-7.7,-0.7,-0.9,7.8
38.670,-7.7,-0.7,-0.9,7.8
38.680,-7.7,-0.7,-0.9,7.8
38.690,-7.7,-0.7,-0.9,7.8
38.700,-7.7,-0.7,-0.9,7.8
38.710,-4.8,-1.4,0.3,5.0
38.720,-4.8,-1.4,0.3,5.0
38.730,-4.8,-1.4,0.3,5.0
38.740,-4.8,-1.4,0.3,5.0
38.750,-4.8,-1.4,0.3,5.0
38.760,-3.4,0.1,0.4,3.4
38.770,-3.4,0.1,0.4,3.4
38.780,-3.4,0.1,0.4,3.4
38.790,-3.4,0.1,0.4,3.4
38.800,-2.4,0.7,-1.3,2.8
38.810,-2.4,0.7,-1.3,2.8
38.820,-2.4,0.7,-1.3,2.8
38.830,-2.9,-0.1,-2.3,3.7
38.840,-2.9,-0.1,-2.3,3.7
38.850,-3.8,-1.9,-4.7,6.3
38.860,-3.8,-1.9,-4.7,6.3
38.870,-3.8,-1.9,-4.7,6.3
38.880,-3.8,-1.9,-4.7,6.3
38.890,-21.4,-4.2,-6.2,22.7
38.900,-21.4,-4.2,-6.2,22.7
38.910,-21.4,-4.2,-6.2,22.7
38.920,-21.4,-4.2,-6.2,22.7
38.930,-21.4,-4.2,-6.2,22.7
38.940,-17.8,-0.1,-3.4,18.1
38.950,-17.8,-0.1,-3.4,18.1
38.960,-17.8,-0.1,-3.4,18.1
38.970,-17.8,-0.1,-3.4,18.1
38.980,-17.8,-0.1,-3.4,18.1
38.990,-15.5,-2.6,-1.1,15.8
39.000,-15.5,-2.6,-1.1,15.8
39.010,-15.5,-2.6,-1.1,15.8
39.020,-15.5,-2.6,-1.1,15.8
39.030,-15.5,-2.6,-1.1,15.8
39.040,-8.6,-0.5,-3.8,9.4
39.050,-8.6,-0.5,-3.8,9.4
39.060,-8.6,-0.5,-3.8,9.4
39.070,-8.6,-0.5,-3.8,9.4
39.080,-7.1,-1.7,-3.3,8.0
39.090,-7.1,-1.7,-3.3,8.0
39.100,-7.1,-1.7,-3.3,8.0
39.110,-4.5,-0.2,-0.8,4.6
39.120,-4.5,-0.2,-0.8,4.6
39.130,-4.5,-0.2,-0.8,4.6
39.140,-4.5,-0.2,-0.8,4.6
39.150,-4.5,-0.2,-0.8,4.6
39.160,-2.5,0.7,-0.1,2.6
39.170,-2.5,0.7,-0.1,2.6
39.180,-2.5,0.7,-0.1,2.6
39.190,-2.5,0.7,-0.1,2.6
39.200,-1.8,0.8,-1.7,2.6
39.210,-1.8,0.8,-1.7,2.6
39.220,-1.8,0.8,-1.7,2.6
39.230,-1.8,0.8,-1.7,2.6
39.240,-1.8,0.8,-1.7,2.6
39.250,-3.4,1.9,-2.4,4.6
39.260,-3.4,1.9,-2.4,4.6
39.270,-3.4,1.9,-2.4,4.6
39.280,-3.4,1.9,-2.4,4.6
39.290,-3.4,1.9,-2.4,4.6
39.300,-18.8,8.4,-6.7,21.6
39.310,-18.8,8.4,-6.7,21.6
39.320,-18.8,8.4,-6.7,21.6
39.330,-18.8,8.4,-6.7,21.6
39.340,-18.8,8.4,-6.7,21.6
39.350,-17.2,-9.0,0.1,19.4
39.360,-17.2,-9.0,0.1,19.4
39.370,-17.2,-9.0,0.1,19.4
39.380,-17.2,-9.0,0.1,19.4
39.390,-17.6,1.9,-2.5,17.9
39.400,-17.6,1.9,-2.5,17.9
39.410,-17.6,1.9,-2.5,17.9
39.420,-17.6,1.9,-2.5,17.9
39.430,-17.6,1.9,-2.5,17.9
39.440,-8.1,3.1,-4.7,9.8
39.450,-8.1,3.1,-4.7,9.8
39.460,-8.1,3.1,-4.7,9.8
39.470,-8.1,3.1,-4.7,9.8
39.480,-8.1,3.1,-4.7,9.8
39.490,-9.5,0.1,-1.2,9.5
39.500,-9.5,0.1,-1.2,9.5
39.510,-9.5,0.1,-1.2,9.5
39.520,-9.5,0.1,-1.2,9.5
39.530,-9.5,0.1,-1.2,9.5
39.540,-6.7,-2.0,0.7,7.0
39.550,-6.7,-2.0,0.7,7.0
39.560,-6.7,-2.0,0.7,7.0
39.570,-3.9,-0.8,-0.1,4.0
39.580,-3.9,-0.8,-0.1,4.0
39.590,-3.9,-0.8,-0.1,4.0
39.600,-3.9,-0.8,-0.1,4.0
39.610,-2.6,-0.1,-0.1,2.6
39.620,-2.6,-0.1,-0.1,2.6
39.630,-2.6,-0.1,-0.1,2.6
39.640,-2.8,-0.5,-1.0,3.0
39.650,-2.8,-0.5,-1.0,3.0
39.660,-2.8,-0.5,-1.0,3.0
39.670,-2.8,-0.5,-1.0,3.0
39.680,-2.8,-0.5,-1.0,3.0
39.690,-6.6,-3.9,-5.5,9.5
39.700,-6.6,-3.9,-5.5,9.5
39.710,-6.6,-3.9,-5.5,9.5
39.720,-6.6,-3.9,-5.5,9.5
39.730,-6.6,-3.9,-5.5,9.5
39.740,-22.6,0.3,-3.7,22.9
39.750,-22.6,0.3,-3.7,22.9
39.760,-22.6,0.3,-3.7,22.9
39.770,-22.6,0.3,-3.7,22.9
39.780,-15.9,0.3,-3.9,16.4
39.790,-15.9,0.3,-3.9,16.4
39.800,-15.9,0.3,-3.9,16.4
39.810,-15.9,0.3,-3.9,16.4
39.820,-15.9,0.3,-3.9,16.4
39.830,-16.9,-3.2,-0.3,17.2
39.840,-16.9,-3.2,-0.3,17.2
39.850,-16.9,-3.2,-0.3,17.2
39.860,-9.1,-0.9,-2.6,9.5
39.870,-9.1,-0.9,-2.6,9.5
39.880,-9.1,-0.9,-2.6,9.5
39.890,-9.1,-0.9,-2.6,9.5
39.900,-9.1,-0.9,-2.6,9.5
39.910,-8.0,-2.4,-3.2,9.0
39.920,-8.0,-2.4,-3.2,9.0
39.930,-8.0,-2.4,-3.2,9.0
39.940,-8.0,-2.4,-3.2,9.0
39.950,-8.0,-2.4,-3.2,9.0
39.960,-7.0,-0.6,-0.6,7.1
39.970,-7.0,-0.6,-0.6,7.1
39.980,-7.0,-0.6,-0.6,7.1
39.990,-7.0,-0.6,-0.6,7.1
40.000,-7.0,-0.6,-0.6,7.1
40.010,-3.7,0.8,-1.0,3.9
40.020,-3.7,0.8,-1.0,3.9
40.030,-3.7,0.8,-1.0,3.9
40.040,-3.7,0.8,-1.0,3.9
40.050,-2.9,0.2,-1.6,3.3
40.060,-2.9,0.2,-1.6,3.3
40.070,-2.9,0.2,-1.6,3.3
40.080,-2.9,0.2,-1.6,3.3
40.090,-4.5,0.6,-2.2,5.1
40.100,-4.5,0.6,-2.2,5.1
40.110,-4.5,0.6,-2.2,5.1
40.120,-4.5,0.6,-2.2,5.1
40.130,-4.5,0.6,-2.2,5.1
40.140,-11.3,3.8,-8.0,14.3
40.150,-11.3,3.8,-8.0,14.3
40.160,-11.3,3.8,-8.0,14.3
40.170,-11.3,3.8,-8.0,14.3
40.180,-11.3,3.8,-8.0,14.3
40.190,-15.4,-9.1,1.0,17.9
40.200,-15.4,-9.1,1.0,17.9
40.210,-15.4,-9.1,1.0,17.9
40.220,-15.4,-9.1,1.0,17.9
40.230,-15.4,-9.1,1.0,17.9
40.240,-16.6,-0.1,-2.4,16.8
40.250,-16.6,-0.1,-2.4,16.8
40.260,-16.6,-0.1,-2.4,16.8
40.270,-16.6,-0.1,-2.4,16.8
40.280,-16.6,-0.1,-2.4,16.8
40.290,-8.9,2.9,-3.7,10.1
40.300,-8.9,2.9,-3.7,10.1
40.310,-8.9,2.9,-3.7,10.1
40.320,-8.9,2.9,-3.7,10.1
40.330,-8.9,2.9,-3.7,10.1
40.340,-7.8,2.9,-3.6,9.1
40.350,-7.8,2.9,-3.6,9.1
40.360,-7.8,2.9,-3.6,9.1
40.370,-7.8,2.9,-3.6,9.1
40.380,-6.3,-1.1,0.1,6.4
40.390,-6.3,-1.1,0.1,6.4
40.400,-6.3,-1.1,0.1,6.4
40.410,-6.3,-1.1,0.1,6.4
40.420,-4.8,0.1,0.2,4.8
40.430,-4.8,0.1,0.2,4.8
40.440,-4.8,0.1,0.2,4.8
40.450,-4.8,0.1,0.2,4.8
40.460,-4.8,0.1,0.2,4.8
40.470,-4.1,0.3,-0.6,4.1
40.480,-4.1,0.3,-0.6,4.1
40.490,-4.1,0.3,-0.6,4.1
40.500,-4.1,0.3,-0.6,4.1
40.510,-4.4,-0.9,-3.2,5.5
40.520,-4.4,-0.9,-3.2,5.5
40.530,-4.4,-0.9,-3.2,5.5
40.540,-4.4,-0.9,-3.2,5.5
40.550,-4.4,-0.9,-3.2,5.5
40.560,-6.1,-4.6,-6.3,9.9
40.570,-6.1,-4.6,-6.3,9.9
40.580,-6.1,-4.6,-6.3,9.9
40.590,-6.1,-4.6,-6.3,9.9
40.600,-6.1,-4.6,-6.3,9.9
40.610,-21.6,4.4,6.0,22.8
40.620,-21.6,4.4,6.0,22.8
40.630,-21.6,4.4,6.0,22.8
40.640,-21.6,4.4,6.0,22.8
40.650,-21.6,4.4,6.0,22.8
40.660,-17.4,-4.0,-0.1,17.8
40.670,-17.4,-4.0,-0.1,17.8
40.680,-17.4,-4.0,-0.1,17.8
40.690,-17.4,-4.0,-0.1,17.8
40.700,-17.4,-4.0,-0.1,17.8
40.710,-8.6,-1.4,-3.3,9.4
40.720,-8.6,-1.4,-3.3,9.4
40.730,-8.6,-1.4,-3.3,9.4
40.740,-8.6,-1.4,-3.3,9.4
40.750,-8.6,-1.4,-3.3,9.4
40.760,-6.9,-2.1,-2.2,7.5
40.770,-6.9,-2.1,-2.2,7.5
40.780,-6.9,-2.1,-2.2,7.5
40.790,-6.9,-2.1,-2.2,7.5
40.800,-6.9,-2.1,-2.2,7.5
40.810,-5.1,-0.9,-0.4,5.2
40.820,-5.1,-0.9,-0.4,5.2
40.830,-5.1,-0.9,-0.4,5.2
40.840,-5.1,-0.9,-0.4,5.2
40.850,-5.1,-0.9,-0.4,5.2
40.860,-3.5,-0.1,-1.0,3.7
40.870,-3.5,-0.1,-1.0,3.7
40.880,-3.5,-0.1,-1.0,3.7
40.890,-3.5,-0.1,-1.0,3.7
40.900,-6.1,0.3,-3.0,6.8
40.910,-6.1,0.3,-3.0,6.8
40.920,-6.1,0.3,-3.0,6.8
40.930,-6.1,0.3,-3.0,6.8
40.940,-6.1,0.3,-3.0,6.8
40.950,-6.1,0.3,-3.0,6.8
40.960,-5.9,0.7,-2.1,6.4
40.970,-5.9,0.7,-2.1,6.4
40.980,-5.9,0.7,-2.1,6.4
40.990,-5.9,0.7,-2.1,6.4
41.000,-17.5,1.2,-4.2,18.1
41.010,-17.5,1.2,-4.2,18.1
41.020,-17.5,1.2,-4.2,18.1
41.030,-17.5,1.2,-4.2,18.1
41.040,-15.5,-5.1,-1.1,16.4
41.050,-15.5,-5.1,-1.1,16.4
41.060,-15.5,-5.1,-1.1,16.4
41.070,-15.5,-5.1,-1.1,16.4
41.080,-15.5,-5.1,-1.1,16.4
41.090,-13.9,1.8,-2.3,14.2
41.100,-13.9,1.8,-2.3,14.2
41.110,-13.9,1.8,-2.3,14.2
41.120,-13.9,1.8,-2.3,14.2
41.130,-13.9,1.8,-2.3,14.2
41.140,-8.8,2.0,-4.0,9.8
41.150,-8.8,2.0,-4.0,9.8
41.160,-8.8,2.0,-4.0,9.8
41.170,-8.8,2.0,-4.0,9.8
41.180,-8.8,2.0,-4.0,9.8
41.190,-9.8,0.8,-1.4,10.0
41.200,-9.8,0.8,-1.4,10.0
41.210,-9.8,0.8,-1.4,10.0
41.220,-9.8,0.8,-1.4,10.0
41.230,-9.8,0.8,-1.4,10.0
41.240,-6.4,-1.4,0.3,6.6
41.250,-6.4,-1.4,0.3,6.6
41.260,-6.4,-1.4,0.3,6.6
41.270,-6.4,-1.4,0.3,6.6
41.280,-6.4,-1.4,0.3,6.6
41.290,-4.3,-0.2,0.2,4.3
41.300,-4.3,-0.2,0.2,4.3
41.310,-4.3,-0.2,0.2,4.3
41.320,-4.3,-0.2,0.2,4.3
41.330,-5.0,-0.7,-0.3,5.0
41.340,-5.0,-0.7,-0.3,5.0
41.350,-5.0,-0.7,-0.3,5.0
41.360,-5.0,-0.7,-0.3,5.0
41.370,-5.0,-0.7,-0.3,5.0
41.380,-6.2,-2.7,-4.2,8.0
41.390,-6.2,-2.7,-4.2,8.0
41.400,-6.2,-2.7,-4.2,8.0
41.410,-6.2,-2.7,-4.2,8.0
41.420,-6.2,-2.7,-4.2,8.0
41.430,-17.1,-1.2,-5.4,18.0
41.440,-17.1,-1.2,-5.4,18.0
41.450,-17.1,-1.2,-5.4,18.0
41.460,-17.1,-1.2,-5.4,18.0
41.470,-15.8,3.3,-1.6,16.2
41.480,-15.8,3.3,-1.6,16.2
41.490,-15.8,3.3,-1.6,16.2
41.500,-18.0,-1.6,-2.2,18.2
41.510,-18.0,-1.6,-2.2,18.2
41.520,-18.0,-1.6,-2.2,18.2
41.530,-18.0,-1.6,-2.2,18.2
41.540,-18.0,-1.6,-2.2,18.2
41.550,-9.7,-1.6,-3.4,10.4
41.560,-9.7,-1.6,-3.4,10.4
41.570,-9.7,-1.6,-3.4,10.4
41.580,-9.7,-1.6,-3.4,10.4
41.590,-8.6,-1.0,-2.8,9.1
41.600,-8.6,-1.0,-2.8,9.1
41.610,-8.6,-1.0,-2.8,9.1
41.620,-8.6,-1.0,-2.8,9.1
41.630,-8.6,-1.0,-2.8,9.1
41.640,-7.4,-2.1,-0.6,7.8
41.650,-7.4,-2.1,-0.6,7.8
41.660,-7.4,-2.1,-0.6,7.8
41.670,-7.4,-2.1,-0.6,7.8
41.680,-7.4,-2.1,-0.6,7.8
41.690,-4.6,-1.1,-0.3,4.7
41.700,-4.6,-1.1,-0.3,4.7
41.710,-4.6,-1.1,-0.3,4.7
41.720,-4.6,-1.1,-0.3,4.7
41.730,-3.8,-0.7,-1.5,4.1
41.740,-3.8,-0.7,-1.5,4.1
41.750,-3.8,-0.7,-1.5,4.1
41.760,-3.8,-0.7,-1.5,4.1
41.770,-3.8,-0.7,-1.5,4.1
41.780,-6.6,0.8,-2.1,6.9
41.790,-6.6,0.8,-2.1,6.9
41.800,-6.6,0.8,-2.1,6.9
41.810,-6.6,0.8,-2.1,6.9
41.820,-8.7,2.7,-4.8,10.3
41.830,-8.7,2.7,-4.8,10.3
41.840,-8.7,2.7,-4.8,10.3
41.850,-8.7,2.7,-4.8,10.3
41.860,-8.7,2.7,-4.8,10.3
41.870,-15.2,0.3,-4.4,15.8
41.880,-15.2,0.3,-4.4,15.8
41.890,-15.2,0.3,-4.4,15.8
41.900,-15.2,0.3,-4.4,15.8
41.910,-16.8,-6.1,-2.3,18.0
41.920,-16.8,-6.1,-2.3,18.0
41.930,-16.3,-1.4,-4.2,16.9
41.940,-16.3,-1.4,-4.2,16.9
41.950,-16.3,-1.4,-4.2,16.9
41.960,-16.3,-1.4,-4.2,16.9
41.970,-16.3,-1.4,-4.2,16.9
41.980,-16.3,-1.4,-4.2,16.9
41.990,-9.1,2.9,-4.6,10.6
42.000,-9.1,2.9,-4.6,10.6
42.010,-9.1,2.9,-4.6,10.6
42.020,-9.1,2.9,-4.6,10.6
42.030,-9.1,2.9,-4.6,10.6
42.040,-9.7,1.7,-3.2,10.4
42.050,-9.7,1.7,-3.2,10.4
42.060,-9.7,1.7,-3.2,10.4
42.070,-7.6,-2.7,1.1,8.1
42.080,-7.6,-2.7,1.1,8.1
42.090,-7.6,-2.7,1.1,8.1
42.100,-7.6,-2.7,1.1,8.1
42.110,-7.6,-2.7,1.1,8.1
42.120,-7.6,-2.7,1.1,8.1
42.130,-3.9,-0.8,0.2,4.0
42.140,-3.9,-0.8,0.2,4.0
42.150,-3.9,-0.8,0.2,4.0
42.160,-3.9,-0.8,0.2,4.0
42.170,-1.9,0.0,0.0,1.9
42.180,-1.9,0.0,0.0,1.9
42.190,-1.9,0.0,0.0,1.9
42.200,-1.9,0.0,0.0,1.9
42.210,-1.9,0.0,0.0,1.9
42.220,-1.9,0.0,0.0,1.9
42.230,-2.5,-2.2,-3.7,5.0
42.240,-2.5,-2.2,-3.7,5.0
42.250,-2.5,-2.2,-3.7,5.0
42.260,-2.5,-2.2,-3.7,5.0
42.270,-31.6,-3.7,-7.1,32.6
42.280,-31.6,-3.7,-7.1,32.6
42.290,-31.6,-3.7,-7.1,32.6
42.300,-31.6,-3.7,-7.1,32.6
42.310,-31.6,-3.7,-7.1,32.6
42.320,-15.5,0.5,-6.7,16.9
42.330,-15.5,0.5,-6.7,16.9
42.340,-15.5,0.5,-6.7,16.9
42.350,-15.5,0.5,-6.7,16.9
42.360,-15.5,0.5,-6.7,16.9
42.370,-16.2,-4.7,1.4,17.0
42.380,-16.2,-4.7,1.4,17.0
42.390,-16.2,-4.7,1.4,17.0
42.400,-16.2,-4.7,1.4,17.0
42.410,-7.7,-2.0,-4.3,9.0
42.420,-7.7,-2.0,-4.3,9.0
42.430,-7.7,-2.0,-4.3,9.0
42.440,-7.7,-2.0,-4.3,9.0
42.450,-7.3,-0.6,-1.4,7.4
42.460,-7.3,-0.6,-1.4,7.4
42.470,-7.3,-0.6,-1.4,7.4
42.480,-7.3,-0.6,-1.4,7.4
42.490,-7.3,-0.6,-1.4,7.4
42.500,-5.1,-0.7,0.1,5.2
42.510,-5.1,-0.7,0.1,5.2
42.520,-5.1,-0.7,0.1,5.2
42.530,-5.1,-0.7,0.1,5.2
42.540,-5.1,-0.7,0.1,5.2
42.550,-3.8,-1.5,-1.1,4.2
42.560,-3.8,-1.5,-1.1,4.2
42.570,-3.8,-1.5,-1.1,4.2
42.580,-3.8,-1.5,-1.1,4.2
42.590,-3.8,-1.5,-1.1,4.2
42.600,-5.1,-0.9,-2.4,5.7
42.610,-5.1,-0.9,-2.4,5.7
42.620,-5.1,-0.9,-2.4,5.7
42.630,-5.1,-0.9,-2.4,5.7
42.640,-7.2,1.2,-2.6,7.8
42.650,-7.2,1.2,-2.6,7.8
42.660,-7.2,1.2,-2.6,7.8
42.670,-7.2,1.2,-2.6,7.8
42.680,-7.2,1.2,-2.6,7.8
42.690,-16.9,-2.3,-2.9,17.3
42.700,-16.9,-2.3,-2.9,17.3
42.710,-16.9,-2.3,-2.9,17.3
42.720,-16.9,-2.3,-2.9,17.3
42.730,-14.4,-2.8,-4.2,15.2
42.740,-14.4,-2.8,-4.2,15.2
42.750,-14.4,-2.8,-4.2,15.2
42.760,-14.4,-2.8,-4.2,15.2
42.770,-14.4,-2.8,-4.2,15.2
42.780,-14.2,-1.0,-4.5,15.0
42.790,-14.2,-1.0,-4.5,15.0
42.800,-14.2,-1.0,-4.5,15.0
42.810,-10.4,2.2,-3.4,11.2
42.820,-10.4,2.2,-3.4,11.2
42.830,-10.4,2.2,-3.4,11.2
42.840,-10.4,2.2,-3.4,11.2
42.850,-9.2,1.9,-3.7,10.1
42.860,-9.2,1.9,-3.7,10.1
42.870,-9.2,1.9,-3.7,10.1
42.880,-9.2,1.9,-3.7,10.1
42.890,-10.0,0.6,-2.0,10.2
42.900,-10.0,0.6,-2.0,10.2
42.910,-10.0,0.6,-2.0,10.2
42.920,-10.0,0.6,-2.0,10.2
42.930,-7.2,-0.5,0.2,7.2
42.940,-7.2,-0.5,0.2,7.2
42.950,-7.2,-0.5,0.2,7.2
42.960,-7.2,-0.5,0.2,7.2
42.970,-7.2,-0.5,0.2,7.2
42.980,-4.3,-0.4,0.1,4.3
42.990,-4.3,-0.4,0.1,4.3
43.000,-4.3,-0.4,0.1,4.3
43.010,-4.3,-0.4,0.1,4.3
43.020,-4.3,-1.0,0.3,4.4
43.030,-4.3,-1.0,0.3,4.4
43.040,-4.3,-1.0,0.3,4.4
43.050,-4.3,-1.0,0.3,4.4
43.060,-4.3,-1.0,0.3,4.4
43.070,-5.9,-2.1,-2.1,6.6
43.080,-5.9,-2.1,-2.1,6.6
43.090,-5.9,-2.1,-2.1,6.6
43.100,-5.9,-2.1,-2.1,6.6
43.110,-10.4,-3.8,-7.1,13.2
43.120,-10.4,-3.8,-7.1,13.2
43.130,-10.4,-3.8,-7.1,13.2
43.140,-10.4,-3.8,-7.1,13.2
43.150,-10.4,-3.8,-7.1,13.2
43.160,-19.4,5.8,0.4,20.3
43.170,-19.4,5.8,0.4,20.3
