Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
37.080,-16.5,-5.8,-1.4,17.6
37.090,-16.5,-5.8,-1.4,17.6
37.100,-16.5,-5.8,-1.4,17.6
37.110,-16.5,-5.8,-1.4,17.6
37.120,-16.5,-5.8,-1.4,17.6
37.130,-17.8,3.9,-0.6,18.3
37.140,-17.8,3.9,-0.6,18.3
37.150,-17.8,3.9,-0.6,18.3
37.160,-17.8,3.9,-0.6,18.3
37.170,-17.8,3.9,-0.6,18.3
37.180,-14.8,-1.7,-1.6,15.0
37.190,-14.8,-1.7,-1.6,15.0
37.200,-14.8,-1.7,-1.6,15.0
37.210,-14.8,-1.7,-1.6,15.0
37.220,-11.1,1.6,-2.4,11.5
37.230,-11.1,1.6,-2.4,11.5
37.240,-11.1,1.6,-2.4,11.5
37.250,-11.1,1.6,-2.4,11.5
37.260,-8.2,1.8,-2.3,8.7
37.270,-8.2,1.8,-2.3,8.7
37.280,-8.2,1.8,-2.3,8.7
37.290,-6.5,-1.9,-1.7,7.0
37.300,-6.5,-1.9,-1.7,7.0
37.310,-6.5,-1.9,-1.7,7.0
37.320,-6.5,-1.9,-1.7,7.0
37.330,-6.5,-1.9,-1.7,7.0
37.340,-6.1,-1.7,-1.7,6.6
37.350,-6.1,-1.7,-1.7,6.6
37.360,-6.1,-1.7,-1.7,6.6
37.370,-6.1,-1.7,-1.7,6.6
37.380,-6.1,-1.7,-1.7,6.6
37.390,-2.7,0.6,-2.8,4.0
37.400,-2.7,0.6,-2.8,4.0
37.410,-2.7,0.6,-2.8,4.0
37.420,-2.7,0.6,-2.8,4.0
37.430,-2.7,0.6,-2.8,4.0
37.440,-5.9,3.2,-3.6,7.7
37.450,-5.9,3.2,-3.6,7.7
37.460,-5.9,3.2,-3.6,7.7
37.470,-5.9,3.2,-3.6,7.7
37.480,-8.4,0.9,-1.4,8.6
37.490,-8.4,0.9,-1.4,8.6
37.500,-8.4,0.9,-1.4,8.6
37.510,-8.4,0.9,-1.4,8.6
37.520,-8.4,0.9,-1.4,8.6
37.530,-23.6,-1.4,-2.7,23.8
37.540,-23.6,-1.4,-2.7,23.8
37.550,-23.6,-1.4,-2.7,23.8
37.560,-23.6,-1.4,-2.7,23.8
37.570,-23.6,-1.4,-2.7,23.8
37.580,-21.4,2.5,-2.1,21.7
37.590,-21.4,2.5,-2.1,21.7
37.600,-13.6,3.3,-2.6,14.3
37.610,-13.6,3.3,-2.6,14.3
37.620,-13.6,3.3,-2.6,14.3
37.630,-13.6,3.3,-2.6,14.3
37.640,-13.6,3.3,-2.6,14.3
37.650,-10.1,-1.0,-2.0,10.4
37.660,-10.1,-1.0,-2.0,10.4
37.670,-10.1,-1.0,-2.0,10.4
37.680,-10.1,-1.0,-2.0,10.4
37.690,-10.1,-1.0,-2.0,10.4
37.700,-8.4,1.4,-2.3,8.8
37.710,-8.4,1.4,-2.3,8.8
37.720,-5.3,2.4,-1.1,6.0
37.730,-5.3,2.4,-1.1,6.0
37.740,-5.3,2.4,-1.1,6.0
37.750,-5.3,2.4,-1.1,6.0
37.760,-5.3,2.4,-1.1,6.0
37.770,-3.5,0.2,-0.8,3.6
37.780,-3.5,0.2,-0.8,3.6
37.790,-3.5,0.2,-0.8,3.6
37.800,-2.3,-0.4,-0.6,2.4
37.810,-2.3,-0.4,-0.6,2.4
37.820,-2.3,-0.4,-0.6,2.4
37.830,-3.2,-1.3,-0.1,3.4
37.840,-3.2,-1.3,-0.1,3.4
37.850,-3.2,-1.3,-0.1,3.4
37.860,-3.2,-1.3,-0.1,3.4
37.870,-3.2,-1.3,-0.1,3.4
37.880,-12.4,-1.4,-10.6,16.3
37.890,-12.4,-1.4,-10.6,16.3
37.900,-12.4,-1.4,-10.6,16.3
37.910,-12.4,-1.4,-10.6,16.3
37.920,-18.9,-7.0,-2.5,20.3
37.930,-18.9,-7.0,-2.5,20.3
37.940,-16.0,7.1,-1.0,17.6
37.950,-16.0,7.1,-1.0,17.6
37.960,-16.0,7.1,-1.0,17.6
37.970,-16.0,7.1,-1.0,17.6
37.980,-16.0,7.1,-1.0,17.6
37.990,-14.0,-4.1,-2.2,14.7
38.000,-14.0,-4.1,-2.2,14.7
38.010,-14.0,-4.1,-2.2,14.7
38.020,-14.0,-4.1,-2.2,14.7
38.030,-14.0,-4.1,-2.2,14.7
38.040,-11.2,0.3,-2.1,11.4
38.050,-11.2,0.3,-2.1,11.4
38.060,-11.2,0.3,-2.1,11.4
38.070,-11.2,0.3,-2.1,11.4
38.080,-6.7,1.0,-1.4,7.0
38.090,-6.7,1.0,-1.4,7.0
38.100,-6.7,1.0,-1.4,7.0
38.110,-6.7,1.0,-1.4,7.0
38.120,-6.7,1.0,-1.4,7.0
38.130,-5.6,-2.2,-1.4,6.1
38.140,-5.6,-2.2,-1.4,6.1
38.150,-5.6,-2.2,-1.4,6.1
38.160,-5.6,-2.2,-1.4,6.1
38.170,-5.6,-2.2,-1.4,6.1
38.180,-4.7,-1.8,-1.9,5.4
38.190,-4.7,-1.8,-1.9,5.4
38.200,-4.7,-1.8,-1.9,5.4
38.210,-4.7,-1.8,-1.9,5.4
38.220,-3.7,0.4,-2.6,4.5
38.230,-3.7,0.4,-2.6,4.5
38.240,-3.7,0.4,-2.6,4.5
38.250,-3.7,0.4,-2.6,4.5
38.260,-3.7,0.4,-2.6,4.5
38.270,-5.0,1.4,-2.1,5.6
38.280,-7.9,4.6,0.5,9.2
38.290,-7.9,4.6,0.5,9.2
38.300,-7.9,4.6,0.5,9.2
38.310,-7.9,4.6,0.5,9.2
38.320,-7.9,4.6,0.5,9.2
38.330,-22.6,-5.8,-2.3,23.4
38.340,-22.6,-5.8,-2.3,23.4
38.350,-22.6,-5.8,-2.3,23.4
38.360,-22.6,-5.8,-2.3,23.4
38.370,-22.6,-5.8,-2.3,23.4
38.380,-14.4,3.6,-2.4,15.0
38.390,-14.4,3.6,-2.4,15.0
38.400,-14.4,3.6,-2.4,15.0
38.410,-14.4,3.6,-2.4,15.0
38.420,-14.4,3.6,-2.4,15.0
38.430,-11.8,-1.0,-1.8,12.0
38.440,-11.8,-1.0,-1.8,12.0
38.450,-11.8,-1.0,-1.8,12.0
38.460,-11.8,-1.0,-1.8,12.0
38.470,-11.8,-1.0,-1.8,12.0
38.480,-11.0,-1.8,-1.6,11.3
38.490,-7.7,1.7,-1.1,7.9
38.500,-7.7,1.7,-1.1,7.9
38.510,-7.7,1.7,-1.1,7.9
38.520,-7.7,1.7,-1.1,7.9
38.530,-4.8,3.8,-1.4,6.3
38.540,-4.8,3.8,-1.4,6.3
38.550,-4.8,3.8,-1.4,6.3
38.560,-4.8,3.8,-1.4,6.3
38.570,-4.8,3.8,-1.4,6.3
38.580,-2.8,0.1,-0.3,2.8
38.590,-2.8,0.1,-0.3,2.8
38.600,-2.8,0.1,-0.3,2.8
38.610,-2.8,0.1,-0.3,2.8
38.620,-2.8,0.1,-0.3,2.8
38.630,-3.7,-3.4,-0.7,5.1
38.640,-3.7,-3.4,-0.7,5.1
38.650,-3.7,-3.4,-0.7,5.1
38.660,-3.7,-3.4,-0.7,5.1
38.670,-3.7,-3.4,-0.7,5.1
38.680,-11.2,-5.9,-3.8,13.2
38.690,-11.2,-5.9,-3.8,13.2
38.700,-11.2,-5.9,-3.8,13.2
38.710,-20.5,4.0,-1.3,20.9
38.720,-20.5,4.0,-1.3,20.9
38.730,-20.5,4.0,-1.3,20.9
38.740,-20.5,4.0,-1.3,20.9
38.750,-20.5,4.0,-1.3,20.9
38.760,-13.3,7.7,-2.2,15.5
38.770,-13.3,7.7,-2.2,15.5
38.780,-13.3,7.7,-2.2,15.5
38.790,-13.3,7.7,-2.2,15.5
38.800,-13.4,-5.6,-1.3,14.6
38.810,-13.4,-5.6,-1.3,14.6
38.820,-13.4,-5.6,-1.3,14.6
38.830,-13.4,-5.6,-1.3,14.6
38.840,-13.4,-5.6,-1.3,14.6
38.850,-11.1,1.4,-0.6,11.2
38.860,-11.1,1.4,-0.6,11.2
38.870,-11.1,1.4,-0.6,11.2
38.880,-11.1,1.4,-0.6,11.2
38.890,-11.1,1.4,-0.6,11.2
38.900,-6.3,-0.8,-0.3,6.4
38.910,-6.3,-0.8,-0.3,6.4
38.920,-6.3,-0.8,-0.3,6.4
38.930,-6.3,-0.8,-0.3,6.4
38.940,-4.9,-3.0,-0.2,5.7
38.950,-4.9,-3.0,-0.2,5.7
38.960,-4.9,-3.0,-0.2,5.7
38.970,-4.9,-3.0,-0.2,5.7
38.980,-4.9,-3.0,-0.2,5.7
38.990,-5.0,-2.4,0.3,5.5
39.000,-5.0,-2.4,0.3,5.5
39.010,-5.0,-2.4,0.3,5.5
39.020,-5.0,-2.4,0.3,5.5
39.030,-8.9,0.7,-1.0,8.9
39.040,-8.9,0.7,-1.0,8.9
39.050,-8.9,0.7,-1.0,8.9
39.060,-8.9,0.7,-1.0,8.9
39.070,-8.9,0.7,-1.0,8.9
39.080,-6.8,1.3,-1.2,7.0
39.090,-6.8,1.3,-1.2,7.0
39.100,-6.8,1.3,-1.2,7.0
39.110,-6.8,1.3,-1.2,7.0
39.120,-6.8,1.3,-1.2,7.0
39.130,-7.4,-2.1,1.7,7.9
39.140,-7.4,-2.1,1.7,7.9
39.150,-7.4,-2.1,1.7,7.9
39.160,-17.5,-2.5,0.8,17.7
39.170,-17.5,-2.5,0.8,17.7
39.180,-17.5,-2.5,0.8,17.7
39.190,-17.5,-2.5,0.8,17.7
39.200,-15.9,5.3,-3.6,17.2
39.210,-15.9,5.3,-3.6,17.2
39.220,-15.9,5.3,-3.6,17.2
39.230,-15.9,5.3,-3.6,17.2
39.240,-15.9,5.3,-3.6,17.2
39.250,-4.1,0.0,1.7,4.5
39.260,-4.1,0.0,1.7,4.5
39.270,-4.1,0.0,1.7,4.5
39.280,-4.1,0.0,1.7,4.5
39.290,-4.1,0.0,1.7,4.5
39.300,-6.7,3.7,-2.2,8.0
39.310,-6.7,3.7,-2.2,8.0
39.320,-6.7,3.7,-2.2,8.0
39.330,-6.7,3.7,-2.2,8.0
39.340,-8.2,-0.8,0.8,8.3
39.350,-8.2,-0.8,0.8,8.3
39.360,-8.2,-0.8,0.8,8.3
39.370,-8.2,-0.8,0.8,8.3
39.380,-8.2,-0.8,0.8,8.3
39.390,-7.0,3.7,0.2,7.9
39.400,-7.0,3.7,0.2,7.9
39.410,-7.0,3.7,0.2,7.9
39.420,-7.0,3.7,0.2,7.9
39.430,-13.3,-0.3,-1.1,13.3
39.440,-13.3,-0.3,-1.1,13.3
39.450,-13.3,-0.3,-1.1,13.3
39.460,-13.3,-0.3,-1.1,13.3
39.470,-13.3,-0.3,-1.1,13.3
39.480,-10.3,-0.6,1.2,10.4
39.490,-10.3,-0.6,1.2,10.4
39.500,-10.3,-0.6,1.2,10.4
39.510,-10.3,-0.6,1.2,10.4
39.520,-10.3,-0.6,1.2,10.4
39.530,-10.7,2.2,1.3,11.0
39.540,-10.7,2.2,1.3,11.0
39.550,-10.7,2.2,1.3,11.0
39.560,-10.7,2.2,1.3,11.0
39.570,-10.8,2.3,0.6,11.1
39.580,-9.2,3.0,0.1,9.6
39.590,-9.2,3.0,0.1,9.6
39.600,-9.2,3.0,0.1,9.6
39.610,-9.2,3.0,0.1,9.6
39.620,-9.2,3.0,0.1,9.6
39.630,-9.6,2.8,-0.4,10.0
39.640,-9.6,2.8,-0.4,10.0
39.650,-9.6,2.8,-0.4,10.0
39.660,-9.8,2.5,-0.8,10.1
39.670,-9.8,2.5,-0.8,10.1
39.680,-9.8,2.5,-0.8,10.1
39.690,-9.9,1.0,-0.5,10.0
39.700,-9.9,1.0,-0.5,10.0
39.710,-9.9,1.0,-0.5,10.0
39.720,-9.9,1.0,-0.5,10.0
39.730,-9.6,1.5,-0.4,9.7
39.740,-9.6,1.5,-0.4,9.7
39.750,-9.6,1.5,-0.4,9.7
39.760,-9.6,1.5,-0.4,9.7
39.770,-9.6,1.5,-0.4,9.7
39.780,-9.8,2.1,-1.2,10.1
39.790,-9.8,2.1,-1.2,10.1
39.800,-9.8,2.1,-1.2,10.1
39.810,-9.8,2.1,-1.2,10.1
39.820,-9.8,2.1,-1.2,10.1
39.830,-9.6,0.7,-1.6,9.8
39.840,-9.6,0.7,-1.6,9.8
39.850,-9.6,0.7,-1.6,9.8
39.860,-9.6,0.7,-1.6,9.8
39.870,-8.2,0.6,-0.4,8.2
39.880,-8.2,0.6,-0.4,8.2
39.890,-8.2,0.6,-0.4,8.2
39.900,-8.2,0.6,-0.4,8.2
39.910,-8.2,0.6,-0.4,8.2
39.920,-9.5,0.8,-0.4,9.6
39.930,-9.5,0.8,-0.4,9.6
39.940,-9.5,0.8,-0.4,9.6
39.950,-9.5,0.8,-0.4,9.6
39.960,-9.2,1.1,-0.2,9.3
39.970,-9.2,1.1,-0.2,9.3
39.980,-9.2,1.1,-0.2,9.3
39.990,-9.2,1.1,-0.2,9.3
40.000,-9.2,1.1,-0.2,9.3
40.010,-9.0,1.7,-1.6,9.3
40.020,-9.0,1.7,-1.6,9.3
40.030,-9.0,1.7,-1.6,9.3
40.040,-9.0,1.7,-1.6,9.3
40.050,-9.0,1.7,-1.6,9.3
40.060,-9.8,0.4,-2.3,10.1
40.070,-9.8,0.4,-2.3,10.1
40.080,-9.8,0.4,-2.3,10.1
40.090,-9.8,0.4,-2.3,10.1
40.100,-9.8,0.4,-2.3,10.1
40.110,-13.8,-0.3,-3.9,14.4
40.120,-13.8,-0.3,-3.9,14.4
40.130,-13.8,-0.3,-3.9,14.4
40.140,-13.8,-0.3,-3.9,14.4
40.150,-12.2,0.0,-3.1,12.6
40.160,-12.2,0.0,-3.1,12.6
40.170,-12.2,0.0,-3.1,12.6
40.180,-12.2,0.0,-3.1,12.6
40.190,-12.2,0.0,-3.1,12.6
40.200,-13.5,-0.1,-2.2,13.7
40.210,-13.5,-0.1,-2.2,13.7
40.220,-13.5,-0.1,-2.2,13.7
40.230,-13.5,-0.1,-2.2,13.7
40.240,-12.3,0.3,-1.5,12.4
40.250,-12.3,0.3,-1.5,12.4
40.260,-12.3,0.3,-1.5,12.4
40.270,-12.3,0.3,-1.5,12.4
40.280,-12.3,0.3,-1.5,12.4
40.290,-9.1,1.4,-0.8,9.2
40.300,-9.1,1.4,-0.8,9.2
40.310,-9.1,1.4,-0.8,9.2
40.320,-9.1,1.4,-0.8,9.2
40.330,-6.7,-1.4,-1.9,7.1
40.340,-6.7,-1.4,-1.9,7.1
40.350,-6.7,-1.4,-1.9,7.1
40.360,-6.7,-1.4,-1.9,7.1
40.370,-6.7,-1.4,-1.9,7.1
40.380,-6.7,-2.3,-2.2,7.4
40.390,-6.7,-2.3,-2.2,7.4
40.400,-6.8,-2.0,-2.4,7.5
40.410,-6.8,-2.0,-2.4,7.5
40.420,-6.8,-2.0,-2.4,7.5
40.430,-6.8,-2.0,-2.4,7.5
40.440,-6.3,-0.3,-2.5,6.8
40.450,-6.3,-0.3,-2.5,6.8
40.460,-6.3,-0.3,-2.5,6.8
40.470,-6.3,-0.3,-2.5,6.8
40.480,-5.0,-0.7,-0.7,5.1
40.490,-5.0,-0.7,-0.7,5.1
40.500,-5.0,-0.7,-0.7,5.1
40.510,-5.0,-0.7,-0.7,5.1
40.520,-5.0,-0.7,-0.7,5.1
40.530,-6.4,-2.0,-2.0,7.0
40.540,-6.4,-2.0,-2.0,7.0
40.550,-6.4,-2.0,-2.0,7.0
40.560,-6.4,-2.0,-2.0,7.0
40.570,-6.4,-2.0,-2.0,7.0
40.580,-16.6,2.9,-4.2,17.4
40.590,-16.6,2.9,-4.2,17.4
40.600,-16.6,2.9,-4.2,17.4
40.610,-16.6,2.9,-4.2,17.4
40.620,-16.6,2.9,-4.2,17.4
40.630,-16.5,0.8,-3.9,17.0
40.640,-16.5,0.8,-3.9,17.0
40.650,-16.5,0.8,-3.9,17.0
40.660,-16.5,0.8,-3.9,17.0
40.670,-16.5,0.8,-3.9,17.0
40.680,-13.1,0.4,-2.5,13.4
40.690,-13.1,0.4,-2.5,13.4
40.700,-13.1,0.4,-2.5,13.4
40.710,-13.1,0.4,-2.5,13.4
40.720,-13.1,0.4,-2.5,13.4
40.730,-10.4,-0.4,-2.7,10.8
40.740,-10.4,-0.4,-2.7,10.8
40.750,-10.4,-0.4,-2.7,10.8
40.760,-8.1,1.0,-2.6,8.5
40.770,-8.1,1.0,-2.6,8.5
40.780,-8.1,1.0,-2.6,8.5
40.790,-8.1,1.0,-2.6,8.5
40.800,-7.4,3.6,-1.9,8.5
40.810,-7.4,3.6,-1.9,8.5
40.820,-7.4,3.6,-1.9,8.5
40.830,-7.4,3.6,-1.9,8.5
40.840,-7.1,0.9,-1.7,7.4
40.850,-7.1,0.9,-1.7,7.4
40.860,-7.1,0.9,-1.7,7.4
40.870,-7.1,0.9,-1.7,7.4
40.880,-7.1,0.9,-1.7,7.4
40.890,-4.0,-0.8,-1.1,4.2
40.900,-4.0,-0.8,-1.1,4.2
40.910,-4.0,-0.8,-1.1,4.2
40.920,-4.0,-0.8,-1.1,4.2
40.930,-4.0,-0.8,-1.1,4.2
40.940,-4.2,-0.1,-1.6,4.5
40.950,-4.2,-0.1,-1.6,4.5
40.960,-4.2,-0.1,-1.6,4.5
40.970,-4.2,-0.1,-1.6,4.5
40.980,-4.2,-0.1,-1.6,4.5
40.990,-10.3,-2.0,-4.1,11.3
41.000,-10.3,-2.0,-4.1,11.3
41.010,-10.3,-2.0,-4.1,11.3
41.020,-10.3,-2.0,-4.1,11.3
41.030,-18.0,3.0,-2.9,18.5
41.040,-18.0,3.0,-2.9,18.5
41.050,-18.0,3.0,-2.9,18.5
41.060,-18.0,3.0,-2.9,18.5
41.070,-18.0,3.0,-2.9,18.5
41.080,-18.3,0.7,-3.1,18.6
41.090,-18.3,0.7,-3.1,18.6
41.100,-18.3,0.7,-3.1,18.6
41.110,-14.5,-2.1,-3.3,15.0
41.120,-14.5,-2.1,-3.3,15.0
41.130,-14.5,-2.1,-3.3,15.0
41.140,-14.5,-2.1,-3.3,15.0
41.150,-12.1,2.5,-2.7,12.6
41.160,-12.1,2.5,-2.7,12.6
41.170,-12.1,2.5,-2.7,12.6
41.180,-12.1,2.5,-2.7,12.6
41.190,-9.4,1.5,-2.2,9.7
41.200,-9.4,1.5,-2.2,9.7
41.210,-7.2,-0.4,-1.9,7.4
41.220,-7.2,-0.4,-1.9,7.4
41.230,-7.2,-0.4,-1.9,7.4
41.240,-6.1,-2.7,-1.7,6.9
41.250,-6.1,-2.7,-1.7,6.9
41.260,-6.1,-2.7,-1.7,6.9
41.270,-5.1,-1.1,-1.7,5.5
41.280,-5.1,-1.1,-1.7,5.5
41.290,-5.1,-1.1,-1.7,5.5
41.300,-5.1,-1.1,-1.7,5.5
41.310,-2.4,0.2,-1.5,2.8
41.320,-2.4,0.2,-1.5,2.8
41.330,-2.4,0.2,-1.5,2.8
41.340,-2.4,0.2,-1.5,2.8
41.350,-2.4,0.2,-1.5,2.8
41.360,-3.0,0.4,-1.8,3.5
41.370,-3.0,0.4,-1.8,3.5
41.380,-3.0,0.4,-1.8,3.5
41.390,-3.0,0.4,-1.8,3.5
41.400,-3.5,1.3,-2.0,4.2
41.410,-3.5,1.3,-2.0,4.2
41.420,-12.5,4.9,-10.1,16.8
41.430,-12.5,4.9,-10.1,16.8
41.440,-12.5,4.9,-10.1,16.8
41.450,-12.5,4.9,-10.1,16.8
41.460,-12.5,4.9,-10.1,16.8
41.470,-17.9,-5.6,-3.2,19.1
41.480,-17.9,-5.6,-3.2,19.1
41.490,-17.9,-5.6,-3.2,19.1
41.500,-17.9,-5.6,-3.2,19.1
41.510,-17.9,-5.6,-3.2,19.1
41.520,-16.7,3.3,-3.3,17.3
41.530,-16.7,3.3,-3.3,17.3
41.540,-16.7,3.3,-3.3,17.3
41.550,-16.7,3.3,-3.3,17.3
41.560,-16.7,3.3,-3.3,17.3
41.570,-11.4,0.8,-2.8,11.8
41.580,-11.4,0.8,-2.8,11.8
41.590,-11.4,0.8,-2.8,11.8
41.600,-11.4,0.8,-2.8,11.8
41.610,-11.4,0.8,-2.8,11.8
41.620,-6.6,0.3,-2.1,6.9
41.630,-6.6,0.3,-2.1,6.9
41.640,-6.6,0.3,-2.1,6.9
41.650,-6.6,0.3,-2.1,6.9
41.660,-6.6,0.3,-2.1,6.9
41.670,-6.3,2.1,-1.5,6.9
41.680,-6.3,2.1,-1.5,6.9
41.690,-6.3,2.1,-1.5,6.9
41.700,-5.8,1.9,-1.3,6.2
41.710,-5.8,1.9,-1.3,6.2
41.720,-5.8,1.9,-1.3,6.2
41.730,-5.8,1.9,-1.3,6.2
41.740,-5.8,1.9,-1.3,6.2
41.750,-3.4,-1.1,-1.7,4.0
41.760,-3.4,-1.1,-1.7,4.0
41.770,-3.4,-1.1,-1.7,4.0
41.780,-3.4,-1.1,-1.7,4.0
41.790,-3.4,-1.1,-1.7,4.0
41.800,-3.8,-1.3,0.0,4.0
41.810,-3.8,-1.3,0.0,4.0
41.820,-3.8,-1.3,0.0,4.0
41.830,-3.8,-1.3,0.0,4.0
41.840,-3.8,-1.3,0.0,4.0
41.850,-12.9,-4.3,-7.3,15.4
41.860,-12.9,-4.3,-7.3,15.4
41.870,-12.9,-4.3,-7.3,15.4
41.880,-12.9,-4.3,-7.3,15.4
41.890,-16.8,3.3,-0.5,17.1
41.900,-16.8,3.3,-0.5,17.1
41.910,-16.8,3.3,-0.5,17.1
41.920,-16.8,3.3,-0.5,17.1
41.930,-17.1,-1.3,-2.4,17.3
41.940,-17.1,-1.3,-2.4,17.3
41.950,-17.1,-1.3,-2.4,17.3
41.960,-17.1,-1.3,-2.4,17.3
41.970,-17.1,-1.3,-2.4,17.3
41.980,-12.3,0.2,-2.2,12.5
41.990,-12.3,0.2,-2.2,12.5
42.000,-12.3,0.2,-2.2,12.5
42.010,-12.3,0.2,-2.2,12.5
42.020,-12.3,0.2,-2.2,12.5
42.030,-9.2,1.5,-2.6,9.7
42.040,-9.2,1.5,-2.6,9.7
42.050,-9.2,1.5,-2.6,9.7
42.060,-9.2,1.5,-2.6,9.7
42.070,-9.2,1.5,-2.6,9.7
42.080,-6.1,-2.8,-1.9,6.9
42.090,-6.1,-2.8,-1.9,6.9
42.100,-6.1,-2.8,-1.9,6.9
42.110,-6.1,-2.8,-1.9,6.9
42.120,-6.1,-2.8,-1.9,6.9
42.130,-5.1,-0.6,-1.0,5.2
42.140,-5.1,-0.6,-1.0,5.2
42.150,-5.1,-0.6,-1.0,5.2
42.160,-5.1,-0.6,-1.0,5.2
42.170,-5.1,-0.6,-1.0,5.2
42.180,-2.1,0.9,-1.7,2.9
42.190,-2.1,0.9,-1.7,2.9
42.200,-2.1,0.9,-1.7,2.9
42.210,-2.1,0.9,-1.7,2.9
42.220,-2.1,0.9,-1.7,2.9
42.230,-7.2,3.1,-3.3,8.5
42.240,-7.2,3.1,-3.3,8.5
42.250,-7.2,3.1,-3.3,8.5
42.260,-7.2,3.1,-3.3,8.5
42.270,-7.2,3.1,-3.3,8.5
42.280,-11.5,7.7,-8.1,16.1
42.290,-11.5,7.7,-8.1,16.1
42.300,-11.5,7.7,-8.1,16.1
42.310,-11.5,7.7,-8.1,16.1
42.320,-22.8,-2.0,-2.9,23.1
42.330,-22.8,-2.0,-2.9,23.1
42.340,-22.8,-2.0,-2.9,23.1
42.350,-22.8,-2.0,-2.9,23.1
42.360,-22.8,-2.0,-2.9,23.1
42.370,-19.2,2.5,-3.2,19.6
42.380,-19.2,2.5,-3.2,19.6
42.390,-16.0,4.6,-3.6,17.0
42.400,-10.9,1.3,-3.6,11.6
42.410,-10.9,1.3,-3.6,11.6
42.420,-10.9,1.3,-3.6,11.6
42.430,-10.9,1.3,-3.6,11.6
42.440,-8.5,-0.7,-2.4,8.8
42.450,-8.5,-0.7,-2.4,8.8
42.460,-8.5,-0.7,-2.4,8.8
42.470,-8.5,-0.7,-2.4,8.8
42.480,-8.5,-0.7,-2.4,8.8
42.490,-6.4,2.9,-1.5,7.1
42.500,-6.4,2.9,-1.5,7.1
42.510,-6.4,2.9,-1.5,7.1
42.520,-6.4,2.9,-1.5,7.1
42.530,-6.4,2.9,-1.5,7.1
42.540,-5.4,0.5,-0.3,5.4
42.550,-5.4,0.5,-0.3,5.4
42.560,-5.4,0.5,-0.3,5.4
42.570,-5.4,0.5,-0.3,5.4
42.580,-5.4,0.5,-0.3,5.4
42.590,-4.3,0.0,-0.3,4.3
42.600,-4.3,0.0,-0.3,4.3
42.610,-4.3,0.0,-0.3,4.3
42.620,-3.5,-1.0,-0.3,3.7
42.630,-3.5,-1.0,-0.3,3.7
42.640,-3.5,-1.0,-0.3,3.7
42.650,-3.5,-1.0,-0.3,3.7
42.660,-6.8,-1.1,-2.4,7.3
42.670,-6.8,-1.1,-2.4,7.3
42.680,-6.8,-1.1,-2.4,7.3
42.690,-6.8,-1.1,-2.4,7.3
42.700,-15.1,-5.3,0.9,16.1
42.710,-15.1,-5.3,0.9,16.1
42.720,-15.1,-5.3,0.9,16.1
42.730,-15.1,-5.3,0.9,16.1
42.740,-15.1,-5.3,0.9,16.1
42.750,-22.3,5.7,-3.3,23.3
42.760,-22.3,5.7,-3.3,23.3
42.770,-22.3,5.7,-3.3,23.3
42.780,-22.3,5.7,-3.3,23.3
42.790,-22.3,5.7,-3.3,23.3
42.800,-12.9,-2.3,-4.1,13.7
42.810,-12.9,-2.3,-4.1,13.7
42.820,-12.9,-2.3,-4.1,13.7
42.830,-12.9,-2.3,-4.1,13.7
42.840,-12.9,-2.3,-4.1,13.7
42.850,-12.5,1.0,-3.7,13.1
42.860,-12.5,1.0,-3.7,13.1
42.870,-12.5,1.0,-3.7,13.1
42.880,-8.5,0.3,-1.7,8.7
42.890,-8.5,0.3,-1.7,8.7
42.900,-8.5,0.3,-1.7,8.7
42.910,-8.5,0.3,-1.7,8.7
42.920,-8.5,0.3,-1.7,8.7
42.930,-5.9,-1.8,-1.0,6.3
42.940,-5.9,-1.8,-1.0,6.3
42.950,-5.9,-1.8,-1.0,6.3
42.960,-5.9,-1.8,-1.0,6.3
42.970,-5.9,-1.8,-1.0,6.3
42.980,-5.5,-2.0,-0.9,5.9
42.990,-5.5,-2.0,-0.9,5.9
43.000,-5.5,-2.0,-0.9,5.9
43.010,-5.5,-2.0,-0.9,5.9
43.020,-5.5,-2.0,-0.9,5.9
43.030,-3.5,-0.6,-0.8,3.7
43.040,-3.5,-0.6,-0.8,3.7
43.050,-2.5,0.4,-0.9,2.7
43.060,-2.5,0.4,-0.9,2.7
43.070,-2.5,0.4,-0.9,2.7
43.080,-2.5,0.4,-0.9,2.7
43.090,-2.5,0.4,-0.9,2.7
43.100,-3.0,1.1,-1.8,3.7
43.110,-9.4,6.7,-2.6,11.9
43.120,-9.4,6.7,-2.6,11.9
43.130,-9.4,6.7,-2.6,11.9
43.140,-9.4,6.7,-2.6,11.9
43.150,-21.7,-6.4,-3.1,22.9
43.160,-21.7,-6.4,-3.1,22.9
43.170,-21.7,-6.4,-3.1,22.9
43.180,-21.7,-6.4,-3.1,22.9
43.190,-21.7,-6.4,-3.1,22.9
43.200,-16.2,2.3,-2.3,16.5
43.210,-16.2,2.3,-2.3,16.5
43.220,-16.2,2.3,-2.3,16.5
43.230,-16.2,2.3,-2.3,16.5
43.240,-16.2,2.3,-2.3,16.5
43.250,-12.5,0.5,-3.0,12.9
43.260,-12.5,0.5,-3.0,12.9
43.270,-12.5,0.5,-3.0,12.9
43.280,-12.5,0.5,-3.0,12.9
43.290,-12.5,0.5,-3.0,12.9
43.300,-8.2,0.2,-1.8,8.4
