Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
31.670,-0.2,-0.1,-2.8,2.8
31.680,-0.2,-0.1,-2.8,2.8
31.690,-0.2,-0.1,-2.8,2.8
31.700,4.5,1.0,-3.7,5.9
31.710,4.5,1.0,-3.7,5.9
31.720,4.5,1.0,-3.7,5.9
31.730,4.5,1.0,-3.7,5.9
31.740,4.5,1.0,-3.7,5.9
31.750,-2.1,-2.8,-1.2,3.7
31.760,-2.1,-2.8,-1.2,3.7
31.770,-2.1,-2.8,-1.2,3.7
31.780,-2.1,-2.8,-1.2,3.7
31.790,-24.9,6.3,4.6,26.1
31.800,-24.9,6.3,4.6,26.1
31.810,-24.9,6.3,4.6,26.1
31.820,-24.9,6.3,4.6,26.1
31.830,-24.9,6.3,4.6,26.1
31.840,-24.4,3.3,0.1,24.6
31.850,-24.4,3.3,0.1,24.6
31.860,-24.4,3.3,0.1,24.6
31.870,-24.4,3.3,0.1,24.6
31.880,-24.4,3.3,0.1,24.6
31.890,-17.4,1.7,0.0,17.5
31.900,-17.4,1.7,0.0,17.5
31.910,-17.4,1.7,0.0,17.5
31.920,-17.4,1.7,0.0,17.5
31.930,-10.6,-2.9,-2.5,11.2
31.940,-10.6,-2.9,-2.5,11.2
31.950,-10.6,-2.9,-2.5,11.2
31.960,-10.6,-2.9,-2.5,11.2
31.970,-10.6,-2.9,-2.5,11.2
31.980,-3.5,-2.9,0.9,4.6
31.990,-3.5,-2.9,0.9,4.6
32.000,-3.5,-2.9,0.9,4.6
32.010,-3.5,-2.9,0.9,4.6
32.020,-3.5,-2.9,0.9,4.6
32.030,3.0,-3.5,-4.6,6.6
32.040,3.0,-3.5,-4.6,6.6
32.050,3.0,-3.5,-4.6,6.6
32.060,3.0,-3.5,-4.6,6.6
32.070,3.0,-3.5,-4.6,6.6
32.080,1.2,-2.3,-0.5,2.7
32.090,1.2,-2.3,-0.5,2.7
32.100,1.2,-2.3,-0.5,2.7
32.110,1.2,-2.3,-0.5,2.7
32.120,1.2,-2.3,-0.5,2.7
32.130,-23.6,6.0,-8.6,25.8
32.140,-23.6,6.0,-8.6,25.8
32.150,-23.6,6.0,-8.6,25.8
32.160,-23.6,6.0,-8.6,25.8
32.170,-23.6,6.0,-8.6,25.8
32.180,-16.6,-7.6,0.0,18.2
32.190,-16.6,-7.6,0.0,18.2
32.200,-16.6,-7.6,0.0,18.2
32.210,-16.6,-7.6,0.0,18.2
32.220,-19.8,-3.0,0.8,20.0
32.230,-19.8,-3.0,0.8,20.0
32.240,-19.8,-3.0,0.8,20.0
32.250,-19.8,-3.0,0.8,20.0
32.260,-14.2,0.9,-1.2,14.3
32.270,-14.2,0.9,-1.2,14.3
32.280,-14.2,0.9,-1.2,14.3
32.290,-14.2,0.9,-1.2,14.3
32.300,-14.2,0.9,-1.2,14.3
32.310,-14.2,0.9,-1.2,14.3
32.320,-11.2,3.2,-2.2,11.9
32.330,-11.2,3.2,-2.2,11.9
32.340,-5.1,6.0,1.4,8.0
32.350,-5.1,6.0,1.4,8.0
32.360,-5.1,6.0,1.4,8.0
32.370,-5.1,6.0,1.4,8.0
32.380,0.3,0.0,-2.5,2.5
32.390,0.3,0.0,-2.5,2.5
32.400,0.3,0.0,-2.5,2.5
32.410,0.3,0.0,-2.5,2.5
32.420,0.3,0.0,-2.5,2.5
32.430,4.0,1.1,-3.7,5.6
32.440,4.0,1.1,-3.7,5.6
32.450,4.0,1.1,-3.7,5.6
32.460,4.0,1.1,-3.7,5.6
32.470,0.1,-0.3,4.1,4.1
32.480,0.1,-0.3,4.1,4.1
32.490,0.1,-0.3,4.1,4.1
32.500,0.1,-0.3,4.1,4.1
32.510,0.1,-0.3,4.1,4.1
32.520,-18.8,6.9,-2.7,20.2
32.530,-18.8,6.9,-2.7,20.2
32.540,-18.8,6.9,-2.7,20.2
32.550,-18.8,6.9,-2.7,20.2
32.560,-18.8,6.9,-2.7,20.2
32.570,-20.3,5.2,2.0,21.0
32.580,-20.3,5.2,2.0,21.0
32.590,-20.3,5.2,2.0,21.0
32.600,-20.3,5.2,2.0,21.0
32.610,-20.3,5.2,2.0,21.0
32.620,-18.9,5.1,4.0,20.0
32.630,-18.9,5.1,4.0,20.0
32.640,-18.9,5.1,4.0,20.0
32.650,-18.9,5.1,4.0,20.0
32.660,-18.9,5.1,4.0,20.0
32.670,-11.2,-3.5,-0.9,11.7
32.680,-11.2,-3.5,-0.9,11.7
32.690,-11.2,-3.5,-0.9,11.7
32.700,-6.9,-7.3,0.0,10.0
32.710,-6.9,-7.3,0.0,10.0
32.720,-6.9,-7.3,0.0,10.0
32.730,-6.9,-7.3,0.0,10.0
32.740,-6.9,-7.3,0.0,10.0
32.750,2.3,-3.1,-3.3,5.1
32.760,2.3,-3.1,-3.3,5.1
32.770,2.3,-3.1,-3.3,5.1
32.780,2.3,-3.1,-3.3,5.1
32.790,1.7,-2.7,-3.4,4.7
32.800,1.7,-2.7,-3.4,4.7
32.810,1.7,-2.7,-3.4,4.7
32.820,1.7,-2.7,-3.4,4.7
32.830,1.7,-2.7,-3.4,4.7
32.840,-1.2,1.9,-4.8,5.3
32.850,-1.2,1.9,-4.8,5.3
32.860,-1.2,1.9,-4.8,5.3
32.870,-17.0,4.4,-6.6,18.8
32.880,-17.0,4.4,-6.6,18.8
32.890,-17.0,4.4,-6.6,18.8
32.900,-17.8,-11.6,1.4,21.3
32.910,-17.8,-11.6,1.4,21.3
32.920,-17.8,-11.6,1.4,21.3
32.930,-17.8,-11.6,1.4,21.3
32.940,-17.8,-11.6,1.4,21.3
32.950,-18.5,-3.5,-0.1,18.8
32.960,-18.5,-3.5,-0.1,18.8
32.970,-18.5,-3.5,-0.1,18.8
32.980,-18.5,-3.5,-0.1,18.8
32.990,-18.5,-3.5,-0.1,18.8
33.000,-15.1,-1.5,1.1,15.2
33.010,-15.1,-1.5,1.1,15.2
33.020,-15.1,-1.5,1.1,15.2
33.030,-15.1,-1.5,1.1,15.2
33.040,-15.1,-1.5,1.1,15.2
33.050,-5.9,8.2,1.0,10.2
33.060,-5.9,8.2,1.0,10.2
33.070,-5.9,8.2,1.0,10.2
33.080,-5.9,8.2,1.0,10.2
33.090,-5.9,8.2,1.0,10.2
33.100,0.0,1.7,-2.0,2.6
33.110,0.0,1.7,-2.0,2.6
33.120,0.0,1.7,-2.0,2.6
33.130,0.0,1.7,-2.0,2.6
33.140,0.0,1.7,-2.0,2.6
33.150,4.1,1.5,-1.8,4.7
33.160,4.1,1.5,-1.8,4.7
33.170,4.1,1.5,-1.8,4.7
33.180,4.1,1.5,-1.8,4.7
33.190,4.1,1.5,-1.8,4.7
33.200,-4.7,-8.6,-2.5,10.1
33.210,-4.7,-8.6,-2.5,10.1
33.220,-4.7,-8.6,-2.5,10.1
33.230,-4.7,-8.6,-2.5,10.1
33.240,-4.7,-8.6,-2.5,10.1
33.250,-23.4,-16.7,-15.1,32.5
33.260,-16.7,11.2,-3.1,20.4
33.270,-16.7,11.2,-3.1,20.4
33.280,-16.7,11.2,-3.1,20.4
33.290,-16.7,11.2,-3.1,20.4
33.300,-25.3,2.9,4.6,25.9
33.310,-25.3,2.9,4.6,25.9
33.320,-25.3,2.9,4.6,25.9
33.330,-25.3,2.9,4.6,25.9
33.340,-25.3,2.9,4.6,25.9
33.350,-13.1,-0.3,-1.8,13.2
33.360,-13.1,-0.3,-1.8,13.2
33.370,-13.1,-0.3,-1.8,13.2
33.380,-13.1,-0.3,-1.8,13.2
33.390,-13.1,-0.3,-1.8,13.2
33.400,-9.9,-5.4,0.0,11.3
33.410,-9.9,-5.4,0.0,11.3
33.420,-9.9,-5.4,0.0,11.3
33.430,-9.9,-5.4,0.0,11.3
33.440,-4.3,-3.7,1.0,5.7
33.450,-4.3,-3.7,1.0,5.7
33.460,-4.3,-3.7,1.0,5.7
33.470,3.1,-3.3,-1.3,4.7
33.480,3.1,-3.3,-1.3,4.7
33.490,3.1,-3.3,-1.3,4.7
33.500,3.1,-3.3,-1.3,4.7
33.510,3.1,-3.3,-1.3,4.7
33.520,1.1,-2.6,-0.9,2.9
33.530,1.1,-2.6,-0.9,2.9
33.540,1.1,-2.6,-0.9,2.9
33.550,1.1,-2.6,-0.9,2.9
33.560,-5.1,6.3,-0.7,8.1
33.570,-5.1,6.3,-0.7,8.1
33.580,-5.1,6.3,-0.7,8.1
33.590,-5.1,6.3,-0.7,8.1
33.600,-20.4,-1.7,-12.5,24.0
33.610,-20.4,-1.7,-12.5,24.0
33.620,-18.8,-6.6,3.3,20.2
33.630,-18.8,-6.6,3.3,20.2
33.640,-18.8,-6.6,3.3,20.2
33.650,-18.8,-6.6,3.3,20.2
33.660,-23.2,-2.0,4.0,23.7
33.670,-23.2,-2.0,4.0,23.7
33.680,-23.2,-2.0,4.0,23.7
33.690,-23.2,-2.0,4.0,23.7
33.700,-23.2,-2.0,4.0,23.7
33.710,-18.3,-1.9,0.9,18.4
33.720,-18.3,-1.9,0.9,18.4
33.730,-8.2,3.5,-3.5,9.6
33.740,-8.2,3.5,-3.5,9.6
33.750,-8.2,3.5,-3.5,9.6
33.760,-8.2,3.5,-3.5,9.6
33.770,-2.9,6.9,4.3,8.6
33.780,-2.9,6.9,4.3,8.6
33.790,-2.9,6.9,4.3,8.6
33.800,-2.9,6.9,4.3,8.6
33.810,-2.9,6.9,4.3,8.6
33.820,2.9,-2.1,-6.8,7.6
33.830,2.9,-2.1,-6.8,7.6
33.840,2.9,-2.1,-6.8,7.6
33.850,2.9,-2.1,-6.8,7.6
33.860,2.9,-2.1,-6.8,7.6
33.870,1.7,0.8,2.6,3.2
33.880,1.7,0.8,2.6,3.2
33.890,1.7,0.8,2.6,3.2
33.900,1.7,0.8,2.6,3.2
33.910,1.7,0.8,2.6,3.2
33.920,-22.1,-10.5,-12.7,27.6
33.930,-22.1,-10.5,-12.7,27.6
33.940,-22.1,-10.5,-12.7,27.6
33.950,-22.1,-10.5,-12.7,27.6
33.960,-22.1,-10.5,-12.7,27.6
33.970,-20.6,15.3,-2.4,25.8
33.980,-20.6,15.3,-2.4,25.8
33.990,-20.6,15.3,-2.4,25.8
34.000,-20.6,15.3,-2.4,25.8
34.010,-26.4,2.9,1.6,26.6
34.020,-26.4,2.9,1.6,26.6
34.030,-26.4,2.9,1.6,26.6
34.040,-26.4,2.9,1.6,26.6
34.050,-26.4,2.9,1.6,26.6
34.060,-12.3,-1.7,-2.7,12.7
34.070,-12.3,-1.7,-2.7,12.7
34.080,-12.3,-1.7,-2.7,12.7
34.090,-12.3,-1.7,-2.7,12.7
34.100,-5.8,-5.0,-2.5,8.1
34.110,-5.8,-5.0,-2.5,8.1
34.120,-5.8,-5.0,-2.5,8.1
34.130,-5.8,-5.0,-2.5,8.1
34.140,-5.8,-5.0,-2.5,8.1
34.150,-0.6,-2.4,1.7,3.0
34.160,-0.6,-2.4,1.7,3.0
34.170,-0.6,-2.4,1.7,3.0
34.180,-0.6,-2.4,1.7,3.0
34.190,1.8,-1.7,-2.2,3.3
34.200,1.8,-1.7,-2.2,3.3
34.210,1.1,-2.5,-0.4,2.7
34.220,1.1,-2.5,-0.4,2.7
34.230,1.1,-2.5,-0.4,2.7
34.240,1.1,-2.5,-0.4,2.7
34.250,1.1,-2.5,-0.4,2.7
34.260,-16.9,5.0,-3.4,17.9
34.270,-16.9,5.0,-3.4,17.9
34.280,-16.9,5.0,-3.4,17.9
34.290,-16.9,5.0,-3.4,17.9
34.300,-16.9,5.0,-3.4,17.9
34.310,-27.6,5.8,-1.9,28.2
34.320,-27.6,5.8,-1.9,28.2
34.330,-18.1,-7.5,3.1,19.8
34.340,-18.1,-7.5,3.1,19.8
34.350,-18.1,-7.5,3.1,19.8
34.360,-18.1,-7.5,3.1,19.8
34.370,-17.9,-3.3,1.6,18.3
34.380,-17.9,-3.3,1.6,18.3
34.390,-17.9,-3.3,1.6,18.3
34.400,-17.9,-3.3,1.6,18.3
34.410,-12.1,2.9,0.0,12.4
34.420,-12.1,2.9,0.0,12.4
34.430,-12.1,2.9,0.0,12.4
34.440,-12.1,2.9,0.0,12.4
34.450,-6.5,5.9,2.4,9.1
34.460,-6.5,5.9,2.4,9.1
34.470,-6.5,5.9,2.4,9.1
34.480,-6.5,5.9,2.4,9.1
34.490,-0.2,2.4,-1.3,2.8
34.500,-0.2,2.4,-1.3,2.8
34.510,-0.2,2.4,-1.3,2.8
34.520,-0.2,2.4,-1.3,2.8
34.530,-0.2,2.4,-1.3,2.8
34.540,4.7,2.1,-2.6,5.8
34.550,4.7,2.1,-2.6,5.8
34.560,4.7,2.1,-2.6,5.8
34.570,4.7,2.1,-2.6,5.8
34.580,-4.3,-7.5,-4.6,9.8
34.590,-4.3,-7.5,-4.6,9.8
34.600,-4.3,-7.5,-4.6,9.8
34.610,-4.3,-7.5,-4.6,9.8
34.620,-4.3,-7.5,-4.6,9.8
34.630,-34.2,6.1,2.3,34.8
34.640,-34.2,6.1,2.3,34.8
34.650,-34.2,6.1,2.3,34.8
34.660,-34.2,6.1,2.3,34.8
34.670,-15.1,4.0,3.1,15.9
34.680,-15.1,4.0,3.1,15.9
34.690,-15.1,4.0,3.1,15.9
34.700,-15.1,4.0,3.1,15.9
34.710,-15.1,4.0,3.1,15.9
34.720,-14.8,0.9,-1.7,14.9
34.730,-14.8,0.9,-1.7,14.9
34.740,-14.8,0.9,-1.7,14.9
34.750,-14.8,0.9,-1.7,14.9
34.760,-14.8,0.9,-1.7,14.9
34.770,-10.0,-3.6,-1.1,10.7
34.780,-10.0,-3.6,-1.1,10.7
34.790,-7.7,-4.4,1.7,9.1
34.800,-7.7,-4.4,1.7,9.1
34.810,-7.7,-4.4,1.7,9.1
34.820,-7.7,-4.4,1.7,9.1
34.830,-7.7,-4.4,1.7,9.1
34.840,2.2,-3.5,-3.4,5.4
34.850,2.2,-3.5,-3.4,5.4
34.860,2.2,-3.5,-3.4,5.4
34.870,2.2,-3.5,-3.4,5.4
34.880,3.1,-1.3,-0.6,3.4
34.890,3.1,-1.3,-0.6,3.4
34.900,3.1,-1.3,-0.6,3.4
34.910,3.1,-1.3,-0.6,3.4
34.920,3.1,-1.3,-0.6,3.4
34.930,-19.9,5.6,-14.4,25.2
34.940,-19.9,5.6,-14.4,25.2
34.950,-19.9,5.6,-14.4,25.2
34.960,-19.9,5.6,-14.4,25.2
34.970,-19.9,5.6,-14.4,25.2
34.980,-30.5,2.1,8.0,31.6
34.990,-30.5,2.1,8.0,31.6
35.000,-30.5,2.1,8.0,31.6
35.010,-13.9,-9.3,2.0,16.8
35.020,-13.9,-9.3,2.0,16.8
35.030,-13.9,-9.3,2.0,16.8
35.040,-13.9,-9.3,2.0,16.8
35.050,-13.9,-9.3,2.0,16.8
35.060,-13.6,1.3,0.5,13.7
35.070,-13.6,1.3,0.5,13.7
35.080,-13.6,1.3,0.5,13.7
35.090,-13.6,1.3,0.5,13.7
35.100,-13.6,1.3,0.5,13.7
35.110,-8.2,6.5,0.8,10.4
35.120,-8.2,6.5,0.8,10.4
35.130,-8.2,6.5,0.8,10.4
35.140,-8.2,6.5,0.8,10.4
35.150,-8.2,6.5,0.8,10.4
35.160,-1.2,3.9,-1.1,4.3
35.170,-1.2,3.9,-1.1,4.3
35.180,-1.2,3.9,-1.1,4.3
35.190,-1.2,3.9,-1.1,4.3
35.200,2.7,1.2,-5.2,6.0
35.210,2.7,1.2,-5.2,6.0
35.220,2.7,1.2,-5.2,6.0
35.230,2.7,1.2,-5.2,6.0
35.240,2.8,0.0,1.6,3.2
35.250,2.8,0.0,1.6,3.2
35.260,2.8,0.0,1.6,3.2
35.270,2.8,0.0,1.6,3.2
35.280,2.8,0.0,1.6,3.2
35.290,-38.3,-6.9,-19.9,43.6
35.300,-38.3,-6.9,-19.9,43.6
35.310,-38.3,-6.9,-19.9,43.6
35.320,-38.3,-6.9,-19.9,43.6
35.330,-12.7,8.2,-0.3,15.1
35.340,-12.7,8.2,-0.3,15.1
35.350,-12.7,8.2,-0.3,15.1
35.360,-12.7,8.2,-0.3,15.1
35.370,-28.7,3.7,2.7,29.0
35.380,-28.7,3.7,2.7,29.0
35.390,-28.7,3.7,2.7,29.0
35.400,-28.7,3.7,2.7,29.0
35.410,-28.7,3.7,2.7,29.0
35.420,-10.0,-4.9,0.2,11.2
35.430,-10.0,-4.9,0.2,11.2
35.440,-10.0,-4.9,0.2,11.2
35.450,-10.0,-4.9,0.2,11.2
35.460,-10.0,-4.9,0.2,11.2
35.470,-6.4,-3.9,-0.8,7.6
35.480,-6.4,-3.9,-0.8,7.6
35.490,-6.4,-3.9,-0.8,7.6
35.500,-6.4,-3.9,-0.8,7.6
35.510,-6.4,-3.9,-0.8,7.6
35.520,0.8,-2.7,-3.2,4.3
35.530,0.8,-2.7,-3.2,4.3
35.540,0.8,-2.7,-3.2,4.3
35.550,0.8,-2.7,-3.2,4.3
35.560,4.7,-3.4,-2.0,6.1
35.570,4.7,-3.4,-2.0,6.1
35.580,4.7,-3.4,-2.0,6.1
35.590,4.7,-3.4,-2.0,6.1
35.600,-1.2,3.1,-2.0,3.8
35.610,-1.2,3.1,-2.0,3.8
35.620,-1.2,3.1,-2.0,3.8
35.630,-1.2,3.1,-2.0,3.8
35.640,-1.2,3.1,-2.0,3.8
35.650,-41.7,-1.2,-0.9,41.7
35.660,-41.7,-1.2,-0.9,41.7
35.670,-41.7,-1.2,-0.9,41.7
35.680,-41.7,-1.2,-0.9,41.7
35.690,-41.7,-1.2,-0.9,41.7
35.700,-13.8,-6.3,2.4,15.4
35.710,-13.8,-6.3,2.4,15.4
35.720,-13.8,-6.3,2.4,15.4
35.730,-13.8,-6.3,2.4,15.4
35.740,-13.8,-6.3,2.4,15.4
35.750,-13.8,-6.3,2.4,15.4
35.760,-11.3,1.3,-0.5,11.4
35.770,-11.3,1.3,-0.5,11.4
35.780,-11.3,1.3,-0.5,11.4
35.790,-11.3,1.3,-0.5,11.4
35.800,-7.1,6.4,-0.2,9.6
35.810,-7.1,6.4,-0.2,9.6
35.820,-7.1,6.4,-0.2,9.6
35.830,-7.1,6.4,-0.2,9.6
35.840,-7.1,6.4,-0.2,9.6
35.850,-1.2,2.4,-1.3,3.0
35.860,-1.2,2.4,-1.3,3.0
35.870,-1.2,2.4,-1.3,3.0
35.880,-1.2,2.4,-1.3,3.0
35.890,2.8,-0.2,-3.6,4.6
35.900,2.8,-0.2,-3.6,4.6
35.910,2.8,-0.2,-3.6,4.6
35.920,2.8,-0.2,-3.6,4.6
35.930,1.5,0.1,3.5,3.8
35.940,1.5,0.1,3.5,3.8
35.950,1.5,0.1,3.5,3.8
35.960,1.5,0.1,3.5,3.8
35.970,-44.1,-7.4,-18.1,48.3
35.980,-44.1,-7.4,-18.1,48.3
35.990,-44.1,-7.4,-18.1,48.3
36.000,-44.1,-7.4,-18.1,48.3
36.010,-44.1,-7.4,-18.1,48.3
36.020,-18.1,8.2,10.8,22.6
36.030,-18.1,8.2,10.8,22.6
36.040,-18.1,8.2,10.8,22.6
36.050,-30.8,4.4,3.6,31.4
36.060,-30.8,4.4,3.6,31.4
36.070,-30.8,4.4,3.6,31.4
36.080,-30.8,4.4,3.6,31.4
36.090,-30.8,4.4,3.6,31.4
36.100,-10.3,-1.8,-1.4,10.6
36.110,-10.3,-1.8,-1.4,10.6
36.120,-10.3,-1.8,-1.4,10.6
36.130,-10.3,-1.8,-1.4,10.6
36.140,-10.3,-1.8,-1.4,10.6
36.150,-10.1,-4.8,-1.1,11.3
36.160,-10.1,-4.8,-1.1,11.3
36.170,-5.9,-3.3,0.0,6.7
36.180,-5.9,-3.3,0.0,6.7
36.190,-5.9,-3.3,0.0,6.7
36.200,-5.9,-3.3,0.0,6.7
36.210,-5.9,-3.3,0.0,6.7
36.220,5.4,-5.8,-2.7,8.4
36.230,5.4,-5.8,-2.7,8.4
36.240,5.4,-5.8,-2.7,8.4
36.250,5.4,-5.8,-2.7,8.4
36.260,5.4,-5.8,-2.7,8.4
36.270,0.2,0.6,-0.6,0.8
36.280,0.2,0.6,-0.6,0.8
36.290,0.2,0.6,-0.6,0.8
36.300,0.2,0.6,-0.6,0.8
36.310,0.2,0.6,-0.6,0.8
36.320,-13.6,2.6,-4.1,14.5
36.330,-13.6,2.6,-4.1,14.5
36.340,-13.6,2.6,-4.1,14.5
36.350,-13.6,2.6,-4.1,14.5
36.360,-13.6,2.6,-4.1,14.5
36.370,-16.4,1.7,2.2,16.6
36.380,-16.4,1.7,2.2,16.6
36.390,-16.4,1.7,2.2,16.6
36.400,-16.4,1.7,2.2,16.6
36.410,-16.6,-3.5,-2.1,17.1
36.420,-16.6,-3.5,-2.1,17.1
36.430,-16.6,-3.5,-2.1,17.1
36.440,-17.4,-5.7,0.7,18.3
36.450,-17.4,-5.7,0.7,18.3
36.460,-17.4,-5.7,0.7,18.3
36.470,-13.9,-4.0,3.6,14.9
36.480,-13.9,-4.0,3.6,14.9
36.490,-13.9,-4.0,3.6,14.9
36.500,-13.9,-4.0,3.6,14.9
36.510,-13.9,-4.0,3.6,14.9
36.520,-7.6,4.8,-0.3,9.0
36.530,-7.6,4.8,-0.3,9.0
36.540,-7.6,4.8,-0.3,9.0
36.550,-7.6,4.8,-0.3,9.0
36.560,-7.6,4.8,-0.3,9.0
36.570,0.6,5.4,-2.9,6.1
36.580,0.6,5.4,-2.9,6.1
36.590,0.6,5.4,-2.9,6.1
36.600,0.6,5.4,-2.9,6.1
36.610,0.6,5.4,-2.9,6.1
36.620,2.5,0.0,-1.5,2.9
36.630,2.5,0.0,-1.5,2.9
36.640,2.5,0.0,-1.5,2.9
36.650,-0.7,-3.1,0.4,3.2
36.660,-0.7,-3.1,0.4,3.2
36.670,-0.7,-3.1,0.4,3.2
36.680,-0.7,-3.1,0.4,3.2
36.690,-0.7,-3.1,0.4,3.2
36.700,-19.7,2.5,-1.3,19.9
36.710,-19.7,2.5,-1.3,19.9
36.720,-19.7,2.5,-1.3,19.9
36.730,-19.7,2.5,-1.3,19.9
36.740,-19.7,2.5,-1.3,19.9
36.750,-19.0,6.4,-2.3,20.1
36.760,-19.0,6.4,-2.3,20.1
36.770,-19.0,6.4,-2.3,20.1
36.780,-19.0,6.4,-2.3,20.1
36.790,-19.0,6.4,-2.3,20.1
36.800,-18.5,-0.6,1.6,18.6
36.810,-18.5,-0.6,1.6,18.6
36.820,-18.5,-0.6,1.6,18.6
36.830,-10.4,-4.6,-3.3,11.8
36.840,-10.4,-4.6,-3.3,11.8
36.850,-10.4,-4.6,-3.3,11.8
36.860,-10.4,-4.6,-3.3,11.8
36.870,-10.4,-4.6,-3.3,11.8
36.880,-8.9,-4.9,-1.7,10.3
36.890,-8.9,-4.9,-1.7,10.3
36.900,-6.5,-2.7,0.5,7.1
36.910,-6.5,-2.7,0.5,7.1
36.920,-6.5,-2.7,0.5,7.1
36.930,-2.7,-0.2,1.1,2.9
36.940,-2.7,-0.2,1.1,2.9
36.950,-2.7,-0.2,1.1,2.9
36.960,-2.7,-0.2,1.1,2.9
36.970,-2.7,-0.2,1.1,2.9
36.980,-1.0,-0.2,-0.1,1.0
36.990,-1.0,-0.2,-0.1,1.0
37.000,-1.0,-0.2,-0.1,1.0
37.010,-1.0,-0.2,-0.1,1.0
37.020,-1.3,-0.6,1.3,1.9
37.030,-1.3,-0.6,1.3,1.9
37.040,-1.3,-0.6,1.3,1.9
37.050,-1.3,-0.6,1.3,1.9
37.060,-5.1,1.2,-1.1,5.4
37.070,-5.1,1.2,-1.1,5.4
37.080,-5.1,1.2,-1.1,5.4
37.090,-5.1,1.2,-1.1,5.4
37.100,-5.1,1.2,-1.1,5.4
37.110,-29.7,3.4,-3.3,30.1
37.120,-29.7,3.4,-3.3,30.1
37.130,-29.7,3.4,-3.3,30.1
37.140,-29.7,3.4,-3.3,30.1
37.150,-29.7,3.4,-3.3,30.1
37.160,-15.9,-2.0,-4.3,16.5
37.170,-15.9,-2.0,-4.3,16.5
37.180,-15.9,-2.0,-4.3,16.5
37.190,-15.9,-2.0,-4.3,16.5
37.200,-15.9,-2.0,-4.3,16.5
37.210,-17.2,-2.7,0.1,17.4
37.220,-17.2,-2.7,0.1,17.4
37.230,-17.2,-2.7,0.1,17.4
37.240,-9.8,3.2,-1.8,10.5
37.250,-9.8,3.2,-1.8,10.5
37.260,-9.8,3.2,-1.8,10.5
37.270,-9.8,3.2,-1.8,10.5
37.280,-9.8,3.2,-1.8,10.5
37.290,-6.7,4.3,-2.3,8.3
37.300,-6.7,4.3,-2.3,8.3
37.310,-6.7,4.3,-2.3,8.3
37.320,-6.7,4.3,-2.3,8.3
37.330,-4.2,0.4,-1.6,4.5
37.340,-4.2,0.4,-1.6,4.5
37.350,-4.2,0.4,-1.6,4.5
37.360,-4.2,0.4,-1.6,4.5
37.370,-4.2,0.4,-1.6,4.5
37.380,-3.9,0.3,-0.5,3.9
37.390,-3.9,0.3,-0.5,3.9
37.400,-3.9,0.3,-0.5,3.9
37.410,-3.9,0.3,-0.5,3.9
37.420,-3.9,0.3,-0.5,3.9
37.430,-10.4,3.2,-0.9,10.9
37.440,-10.4,3.2,-0.9,10.9
37.450,-10.4,3.2,-0.9,10.9
37.460,-10.4,3.2,-0.9,10.9
37.470,-10.4,3.2,-0.9,10.9
37.480,-14.6,5.5,-2.4,15.8
37.490,-14.6,5.5,-2.4,15.8
37.500,-14.6,5.5,-2.4,15.8
37.510,-14.6,5.5,-2.4,15.8
37.520,-14.6,5.5,-2.4,15.8
37.530,-12.8,1.3,-1.8,13.0
37.540,-12.8,1.3,-1.8,13.0
37.550,-12.8,1.3,-1.8,13.0
37.560,-12.8,1.3,-1.8,13.0
37.570,-12.8,1.3,-1.8,13.0
37.580,-12.1,1.0,-1.7,12.3
37.590,-9.5,1.4,-1.6,9.8
37.600,-9.5,1.4,-1.6,9.8
37.610,-9.5,1.4,-1.6,9.8
37.620,-9.5,1.4,-1.6,9.8
37.630,-9.5,1.4,-1.6,9.8
37.640,-7.5,2.6,-2.9,8.4
37.650,-7.5,2.6,-2.9,8.4
37.660,-7.5,2.6,-2.9,8.4
37.670,-7.5,2.6,-2.9,8.4
37.680,-7.5,2.6,-2.9,8.4
37.690,-7.3,2.5,-2.9,8.3
37.700,-7.4,2.2,-1.8,7.9
37.710,-7.4,2.2,-1.8,7.9
37.720,-7.4,2.2,-1.8,7.9
37.730,-7.4,2.2,-1.8,7.9
37.740,-7.4,2.2,-1.8,7.9
37.750,-8.3,2.6,-1.1,8.7
37.760,-8.3,2.6,-1.1,8.7
37.770,-8.3,2.6,-1.1,8.7
37.780,-8.3,2.6,-1.1,8.7
37.790,-8.3,2.6,-1.1,8.7
37.800,-8.5,3.8,-1.5,9.5
37.810,-8.5,3.8,-1.5,9.5
37.820,-8.5,3.8,-1.5,9.5
37.830,-8.5,3.8,-1.5,9.5
37.840,-8.5,3.8,-1.5,9.5
37.850,-10.3,2.1,-0.5,10.5
37.860,-10.3,2.1,-0.5,10.5
37.870,-10.3,2.1,-0.5,10.5
37.880,-10.3,2.1,-0.5,10.5
37.890,-10.3,2.1,-0.5,10.5
37.900,-10.9,1.6,-1.9,11.1
37.910,-10.9,1.6,-1.9,11.1
37.920,-9.9,1.2,-3.5,10.5
37.930,-9.9,1.2,-3.5,10.5
37.940,-9.9,1.2,-3.5,10.5
37.950,-7.0,-4.0,-3.8,8.9
37.960,-7.0,-4.0,-3.8,8.9
37.970,-7.0,-4.0,-3.8,8.9
37.980,-7.0,-4.0,-3.8,8.9
37.990,-7.0,-4.0,-3.8,8.9
38.000,-5.8,-0.3,0.0,5.8
38.010,-5.8,-0.3,0.0,5.8
