Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
37.580,0.0,2.8,0.1,2.8
37.590,0.0,2.8,0.1,2.8
37.600,-5.7,4.7,-15.9,17.5
37.610,-5.7,4.7,-15.9,17.5
37.620,-5.7,4.7,-15.9,17.5
37.630,-5.7,4.7,-15.9,17.5
37.640,-5.7,4.7,-15.9,17.5
37.650,-23.1,-15.6,-6.3,28.6
37.660,-23.1,-15.6,-6.3,28.6
37.670,-23.1,-15.6,-6.3,28.6
37.680,-23.1,-15.6,-6.3,28.6
37.690,-23.1,-15.6,-6.3,28.6
37.700,-21.0,8.1,-0.4,22.5
37.710,-21.0,8.1,-0.4,22.5
37.720,-21.0,8.1,-0.4,22.5
37.730,-21.0,8.1,-0.4,22.5
37.740,-21.0,8.1,-0.4,22.5
37.750,-16.7,0.2,-1.0,16.7
37.760,-16.7,0.2,-1.0,16.7
37.770,-16.7,0.2,-1.0,16.7
37.780,-16.7,0.2,-1.0,16.7
37.790,-6.1,1.1,-1.4,6.3
37.800,-6.1,1.1,-1.4,6.3
37.810,-6.1,1.1,-1.4,6.3
37.820,-6.1,1.1,-1.4,6.3
37.830,-6.1,1.1,-1.4,6.3
37.840,-1.0,4.5,-5.4,7.1
37.850,-1.0,4.5,-5.4,7.1
37.860,-1.0,4.5,-5.4,7.1
37.870,-1.0,4.5,-5.4,7.1
37.880,-1.0,4.5,-5.4,7.1
37.890,5.6,1.8,-2.9,6.6
37.900,5.6,1.8,-2.9,6.6
37.910,5.6,1.8,-2.9,6.6
37.920,5.6,1.8,-2.9,6.6
37.930,5.6,1.8,-2.9,6.6
37.940,-1.7,-5.7,-5.4,8.0
37.950,-1.7,-5.7,-5.4,8.0
37.960,-1.7,-5.7,-5.4,8.0
37.970,-1.7,-5.7,-5.4,8.0
37.980,-27.5,5.5,-3.5,28.2
37.990,-27.5,5.5,-3.5,28.2
38.000,-27.5,5.5,-3.5,28.2
38.010,-27.5,5.5,-3.5,28.2
38.020,-27.5,5.5,-3.5,28.2
38.030,-17.9,-2.4,-4.5,18.6
38.040,-17.9,-2.4,-4.5,18.6
38.050,-17.9,-2.4,-4.5,18.6
38.060,-17.9,-2.4,-4.5,18.6
38.070,-17.9,-2.4,-4.5,18.6
38.080,-19.3,-1.1,-3.1,19.6
38.090,-19.3,-1.1,-3.1,19.6
38.100,-19.3,-1.1,-3.1,19.6
38.110,-19.3,-1.1,-3.1,19.6
38.120,-19.3,-1.1,-3.1,19.6
38.130,-10.3,0.5,-4.3,11.2
38.140,-10.3,0.5,-4.3,11.2
38.150,-10.3,0.5,-4.3,11.2
38.160,-10.3,0.5,-4.3,11.2
38.170,-3.5,-2.2,-2.3,4.7
38.180,-3.5,-2.2,-2.3,4.7
38.190,-3.5,-2.2,-2.3,4.7
38.200,4.1,-2.2,-0.2,4.7
38.210,4.1,-2.2,-0.2,4.7
38.220,4.1,-2.2,-0.2,4.7
38.230,4.1,-2.2,-0.2,4.7
38.240,6.3,3.2,-4.9,8.6
38.250,6.3,3.2,-4.9,8.6
38.260,6.3,3.2,-4.9,8.6
38.270,6.3,3.2,-4.9,8.6
38.280,0.8,1.5,-1.6,2.3
38.290,0.8,1.5,-1.6,2.3
38.300,0.8,1.5,-1.6,2.3
38.310,0.8,1.5,-1.6,2.3
38.320,0.8,1.5,-1.6,2.3
38.330,-29.4,7.1,3.5,30.4
38.340,-29.4,7.1,3.5,30.4
38.350,-29.4,7.1,3.5,30.4
38.360,-29.4,7.1,3.5,30.4
38.370,-17.0,-15.1,0.4,22.7
38.380,-17.0,-15.1,0.4,22.7
38.390,-17.0,-15.1,0.4,22.7
38.400,-17.0,-15.1,0.4,22.7
38.410,-19.7,7.7,0.4,21.2
38.420,-19.7,7.7,0.4,21.2
38.430,-19.7,7.7,0.4,21.2
38.440,-19.7,7.7,0.4,21.2
38.450,-19.7,7.7,0.4,21.2
38.460,-16.1,-1.5,-2.0,16.3
38.470,-16.1,-1.5,-2.0,16.3
38.480,-16.1,-1.5,-2.0,16.3
38.490,-16.1,-1.5,-2.0,16.3
38.500,-4.8,4.8,-4.0,7.9
38.510,-4.8,4.8,-4.0,7.9
38.520,-4.8,4.8,-4.0,7.9
38.530,-4.8,4.8,-4.0,7.9
38.540,-4.8,4.8,-4.0,7.9
38.550,4.4,8.7,-1.4,9.8
38.560,4.4,8.7,-1.4,9.8
38.570,4.4,8.7,-1.4,9.8
38.580,4.4,8.7,-1.4,9.8
38.590,4.1,-1.3,-0.6,4.3
38.600,4.1,-1.3,-0.6,4.3
38.610,4.1,-1.3,-0.6,4.3
38.620,4.1,-1.3,-0.6,4.3
38.630,-2.2,-2.7,-8.1,8.8
38.640,-2.2,-2.7,-8.1,8.8
38.650,-2.2,-2.7,-8.1,8.8
38.660,-2.2,-2.7,-8.1,8.8
38.670,-2.2,-2.7,-8.1,8.8
38.680,-30.8,-16.2,-4.6,35.1
38.690,-30.8,-16.2,-4.6,35.1
38.700,-30.8,-16.2,-4.6,35.1
38.710,-30.8,-16.2,-4.6,35.1
38.720,-22.7,9.3,-4.6,25.0
38.730,-22.7,9.3,-4.6,25.0
38.740,-22.7,9.3,-4.6,25.0
38.750,-22.7,9.3,-4.6,25.0
38.760,-22.7,9.3,-4.6,25.0
38.770,-10.5,-10.8,-5.2,15.9
38.780,-10.5,-10.8,-5.2,15.9
38.790,-10.5,-10.8,-5.2,15.9
38.800,-10.5,-10.8,-5.2,15.9
38.810,-10.5,-10.8,-5.2,15.9
38.820,-14.9,2.3,-2.8,15.4
38.830,-14.9,2.3,-2.8,15.4
38.840,-14.9,2.3,-2.8,15.4
38.850,-14.9,2.3,-2.8,15.4
38.860,-7.9,-9.4,1.0,12.3
38.870,-7.9,-9.4,1.0,12.3
38.880,-7.9,-9.4,1.0,12.3
38.890,-7.9,-9.4,1.0,12.3
38.900,-7.9,-9.4,1.0,12.3
38.910,-5.3,-5.4,5.8,9.6
38.920,-5.3,-5.4,5.8,9.6
38.930,-5.3,-5.4,5.8,9.6
38.940,-5.7,0.7,10.1,11.6
38.950,-5.7,0.7,10.1,11.6
38.960,-5.7,0.7,10.1,11.6
38.970,-2.1,4.4,8.7,10.0
38.980,-2.1,4.4,8.7,10.0
38.990,-2.1,4.4,8.7,10.0
39.000,-2.1,4.4,8.7,10.0
39.010,-2.1,4.4,8.7,10.0
39.020,1.9,2.8,7.2,8.0
39.030,1.9,2.8,7.2,8.0
39.040,1.9,2.8,7.2,8.0
39.050,1.9,2.8,7.2,8.0
39.060,1.9,2.8,7.2,8.0
39.070,-7.0,6.4,-1.2,9.6
39.080,-7.0,6.4,-1.2,9.6
39.090,-7.0,6.4,-1.2,9.6
39.100,-7.0,6.4,-1.2,9.6
39.110,-23.2,-0.6,-3.8,23.5
39.120,-23.2,-0.6,-3.8,23.5
39.130,-23.2,-0.6,-3.8,23.5
39.140,-23.2,-0.6,-3.8,23.5
39.150,-23.2,-0.6,-3.8,23.5
39.160,-21.5,5.9,2.8,22.4
39.170,-21.5,5.9,2.8,22.4
39.180,-21.5,5.9,2.8,22.4
39.190,-21.5,5.9,2.8,22.4
39.200,-17.1,-8.2,2.4,19.1
39.210,-17.1,-8.2,2.4,19.1
39.220,-17.1,-8.2,2.4,19.1
39.230,-17.1,-8.2,2.4,19.1
39.240,-17.1,-8.2,2.4,19.1
39.250,-11.8,7.5,-0.4,14.0
39.260,-11.8,7.5,-0.4,14.0
39.270,-11.8,7.5,-0.4,14.0
39.280,-11.8,7.5,-0.4,14.0
39.290,-11.8,7.5,-0.4,14.0
39.300,-3.9,-2.1,0.2,4.5
39.310,-3.9,-2.1,0.2,4.5
39.320,-3.9,-2.1,0.2,4.5
39.330,-3.9,-2.1,0.2,4.5
39.340,-3.9,-2.1,0.2,4.5
39.350,3.4,8.0,-2.8,9.1
39.360,3.4,8.0,-2.8,9.1
39.370,3.4,8.0,-2.8,9.1
39.380,3.4,8.0,-2.8,9.1
39.390,3.4,8.0,-2.8,9.1
39.400,2.9,3.1,-3.3,5.4
39.410,2.9,3.1,-3.3,5.4
39.420,2.9,3.1,-3.3,5.4
39.430,2.9,3.1,-3.3,5.4
39.440,2.9,3.1,-3.3,5.4
39.450,-5.6,-8.1,-11.1,14.8
39.460,-5.6,-8.1,-11.1,14.8
39.470,-5.6,-8.1,-11.1,14.8
39.480,-5.6,-8.1,-11.1,14.8
39.490,-5.6,-8.1,-11.1,14.8
39.500,-25.6,-15.6,-16.6,34.3
39.510,-25.6,-15.6,-16.6,34.3
39.520,-25.6,-15.6,-16.6,34.3
39.530,-9.9,9.0,-3.6,13.8
39.540,-9.9,9.0,-3.6,13.8
39.550,-9.9,9.0,-3.6,13.8
39.560,-9.9,9.0,-3.6,13.8
39.570,-9.9,9.0,-3.6,13.8
39.580,-17.7,-12.3,-5.7,22.3
39.590,-17.7,-12.3,-5.7,22.3
39.600,-17.7,-12.3,-5.7,22.3
39.610,-17.7,-12.3,-5.7,22.3
39.620,-17.7,-12.3,-5.7,22.3
39.630,-11.9,1.6,-5.3,13.2
39.640,-11.9,1.6,-5.3,13.2
39.650,-11.9,1.6,-5.3,13.2
39.660,-11.9,1.6,-5.3,13.2
39.670,-11.9,1.6,-5.3,13.2
39.680,-13.2,-3.8,-2.0,13.9
39.690,-13.2,-3.8,-2.0,13.9
39.700,-13.2,-3.8,-2.0,13.9
39.710,-13.2,-3.8,-2.0,13.9
39.720,-13.2,-3.8,-2.0,13.9
39.730,-14.2,-6.2,-2.3,15.6
39.740,-14.2,-6.2,-2.3,15.6
39.750,-14.2,-6.2,-2.3,15.6
39.760,-14.2,-6.2,-2.3,15.6
39.770,-10.6,-9.3,-3.2,14.4
39.780,-10.6,-9.3,-3.2,14.4
39.790,-10.6,-9.3,-3.2,14.4
39.800,-10.6,-9.3,-3.2,14.4
39.810,-10.6,-9.3,-3.2,14.4
39.820,-3.8,-4.6,-4.7,7.6
39.830,-3.8,-4.6,-4.7,7.6
39.840,-3.8,-4.6,-4.7,7.6
39.850,-3.8,-4.6,-4.7,7.6
39.860,-3.8,-4.6,-4.7,7.6
39.870,-0.9,0.7,-3.9,4.1
39.880,0.9,3.6,-12.2,12.7
39.890,0.9,3.6,-12.2,12.7
39.900,0.9,3.6,-12.2,12.7
39.910,0.9,3.6,-12.2,12.7
39.920,0.9,3.6,-12.2,12.7
39.930,-8.0,14.8,-6.2,17.9
39.940,-8.0,14.8,-6.2,17.9
39.950,-20.4,-4.4,-3.5,21.2
39.960,-20.4,-4.4,-3.5,21.2
39.970,-20.4,-4.4,-3.5,21.2
39.980,-20.4,-4.4,-3.5,21.2
39.990,-20.4,-4.4,-3.5,21.2
40.000,-10.0,2.9,-5.5,11.8
40.010,-10.0,2.9,-5.5,11.8
40.020,-10.0,2.9,-5.5,11.8
40.030,-10.0,2.9,-5.5,11.8
40.040,-10.0,2.9,-5.5,11.8
40.050,-23.1,-2.1,-0.1,23.2
40.060,-23.1,-2.1,-0.1,23.2
40.070,-23.1,-2.1,-0.1,23.2
40.080,-23.1,-2.1,-0.1,23.2
40.090,-15.0,-6.1,-1.9,16.3
40.100,-15.0,-6.1,-1.9,16.3
40.110,-15.0,-6.1,-1.9,16.3
40.120,-6.8,-0.5,-3.1,7.5
40.130,-6.8,-0.5,-3.1,7.5
40.140,-6.8,-0.5,-3.1,7.5
40.150,-6.8,-0.5,-3.1,7.5
40.160,-6.8,-0.5,-3.1,7.5
40.170,3.7,-0.8,-6.5,7.5
40.180,3.7,-0.8,-6.5,7.5
40.190,3.7,-0.8,-6.5,7.5
40.200,3.7,-0.8,-6.5,7.5
40.210,3.7,-0.8,-6.5,7.5
40.220,5.7,3.9,1.2,7.0
40.230,5.7,3.9,1.2,7.0
40.240,5.7,3.9,1.2,7.0
40.250,5.7,3.9,1.2,7.0
40.260,5.7,3.9,1.2,7.0
40.270,-6.5,2.4,-10.5,12.6
40.280,-6.5,2.4,-10.5,12.6
40.290,-6.5,2.4,-10.5,12.6
40.300,-6.5,2.4,-10.5,12.6
40.310,-6.5,2.4,-10.5,12.6
40.320,-22.4,5.5,-6.8,24.1
40.330,-22.4,5.5,-6.8,24.1
40.340,-22.4,5.5,-6.8,24.1
40.350,-22.4,5.5,-6.8,24.1
40.360,-22.4,5.5,-6.8,24.1
40.370,-20.8,0.9,-2.7,21.0
40.380,-20.8,0.9,-2.7,21.0
40.390,-20.8,0.9,-2.7,21.0
40.400,-20.8,0.9,-2.7,21.0
40.410,-20.8,0.9,-2.7,21.0
40.420,-17.0,-8.0,-1.5,18.9
40.430,-17.0,-8.0,-1.5,18.9
40.440,-8.3,0.0,-2.2,8.6
40.450,-8.3,0.0,-2.2,8.6
40.460,-8.3,0.0,-2.2,8.6
40.470,-8.3,0.0,-2.2,8.6
40.480,-8.3,0.0,-2.2,8.6
40.490,4.9,3.9,-4.8,7.9
40.500,4.9,3.9,-4.8,7.9
40.510,4.9,3.9,-4.8,7.9
40.520,4.9,3.9,-4.8,7.9
40.530,4.9,3.9,-4.8,7.9
40.540,4.6,-2.6,0.9,5.3
40.550,4.6,-2.6,0.9,5.3
40.560,4.6,-2.6,0.9,5.3
40.570,4.6,-2.6,0.9,5.3
40.580,-0.6,-3.6,3.8,5.3
40.590,-0.6,-3.6,3.8,5.3
40.600,-0.6,-3.6,3.8,5.3
40.610,-0.6,-3.6,3.8,5.3
40.620,-0.6,-3.6,3.8,5.3
40.630,-0.6,-3.6,3.8,5.3
40.640,-6.9,3.1,-1.1,7.6
40.650,-6.9,3.1,-1.1,7.6
40.660,-6.9,3.1,-1.1,7.6
40.670,-20.6,-7.2,-9.8,23.9
40.680,-20.6,-7.2,-9.8,23.9
40.690,-20.6,-7.2,-9.8,23.9
40.700,-19.5,1.7,-6.1,20.5
40.710,-19.5,1.7,-6.1,20.5
40.720,-19.5,1.7,-6.1,20.5
40.730,-19.5,1.7,-6.1,20.5
40.740,-19.5,1.7,-6.1,20.5
40.750,-23.0,2.2,-3.1,23.3
40.760,-23.0,2.2,-3.1,23.3
40.770,-23.0,2.2,-3.1,23.3
40.780,-23.0,2.2,-3.1,23.3
40.790,-23.0,2.2,-3.1,23.3
40.800,-12.6,3.4,-2.1,13.2
40.810,-12.6,3.4,-2.1,13.2
40.820,-12.6,3.4,-2.1,13.2
40.830,-12.6,3.4,-2.1,13.2
40.840,-12.6,3.4,-2.1,13.2
40.850,-3.2,1.6,-6.4,7.3
40.860,-3.2,1.6,-6.4,7.3
40.870,-3.2,1.6,-6.4,7.3
40.880,-3.2,1.6,-6.4,7.3
40.890,6.3,0.0,0.7,6.3
40.900,6.3,0.0,0.7,6.3
40.910,6.3,0.0,0.7,6.3
40.920,6.3,0.0,0.7,6.3
40.930,8.4,-0.3,-1.9,8.6
40.940,8.4,-0.3,-1.9,8.6
40.950,0.4,2.5,-1.8,3.1
40.960,0.4,2.5,-1.8,3.1
40.970,0.4,2.5,-1.8,3.1
40.980,0.4,2.5,-1.8,3.1
40.990,0.4,2.5,-1.8,3.1
41.000,-17.4,-5.7,-5.6,19.1
41.010,-17.4,-5.7,-5.6,19.1
41.020,-17.4,-5.7,-5.6,19.1
41.030,-17.4,-5.7,-5.6,19.1
41.040,-17.4,-5.7,-5.6,19.1
41.050,-25.5,4.6,-3.6,26.2
41.060,-25.5,4.6,-3.6,26.2
41.070,-25.5,4.6,-3.6,26.2
41.080,-25.5,4.6,-3.6,26.2
41.090,-25.5,4.6,-3.6,26.2
41.100,-19.5,-2.3,-2.1,19.7
41.110,-19.5,-2.3,-2.1,19.7
41.120,-19.5,-2.3,-2.1,19.7
41.130,-19.5,-2.3,-2.1,19.7
41.140,-19.5,-2.3,-2.1,19.7
41.150,-21.2,-3.1,-1.6,21.5
41.160,-19.6,-3.4,-1.8,20.0
41.170,-19.6,-3.4,-1.8,20.0
41.180,-5.7,1.0,-4.1,7.1
41.190,-5.7,1.0,-4.1,7.1
41.200,-5.7,1.0,-4.1,7.1
41.210,-5.7,1.0,-4.1,7.1
41.220,4.5,-4.3,-0.9,6.3
41.230,4.5,-4.3,-0.9,6.3
41.240,4.5,-4.3,-0.9,6.3
41.250,4.5,-4.3,-0.9,6.3
41.260,2.5,4.0,-6.2,7.8
41.270,2.5,4.0,-6.2,7.8
41.280,2.5,4.0,-6.2,7.8
41.290,2.5,4.0,-6.2,7.8
41.300,2.5,4.0,-6.2,7.8
41.310,1.4,-3.1,2.4,4.1
41.320,1.4,-3.1,2.4,4.1
41.330,1.4,-3.1,2.4,4.1
41.340,1.4,-3.1,2.4,4.1
41.350,1.4,-3.1,2.4,4.1
41.360,-12.7,-0.1,-23.4,26.6
41.370,-12.7,-0.1,-23.4,26.6
41.380,-12.7,-0.1,-23.4,26.6
41.390,-12.7,-0.1,-23.4,26.6
41.400,-28.9,-5.8,-2.8,29.6
41.410,-28.9,-5.8,-2.8,29.6
41.420,-28.9,-5.8,-2.8,29.6
41.430,-18.4,-2.9,-3.0,18.9
41.440,-18.4,-2.9,-3.0,18.9
41.450,-18.4,-2.9,-3.0,18.9
41.460,-18.4,-2.9,-3.0,18.9
41.470,-18.8,-0.1,-1.0,18.8
41.480,-18.8,-0.1,-1.0,18.8
41.490,-18.8,-0.1,-1.0,18.8
41.500,-18.8,-0.1,-1.0,18.8
41.510,-18.8,-0.1,-1.0,18.8
41.520,-13.3,4.2,-1.2,14.0
41.530,-13.3,4.2,-1.2,14.0
41.540,-13.3,4.2,-1.2,14.0
41.550,-13.3,4.2,-1.2,14.0
41.560,3.6,2.1,-3.0,5.1
41.570,3.6,2.1,-3.0,5.1
41.580,3.6,2.1,-3.0,5.1
41.590,3.6,2.1,-3.0,5.1
41.600,3.6,2.1,-3.0,5.1
41.610,6.3,-1.7,-0.4,6.6
41.620,6.3,-1.7,-0.4,6.6
41.630,6.3,-1.7,-0.4,6.6
41.640,6.3,-1.7,-0.4,6.6
41.650,0.8,-1.5,-4.0,4.4
41.660,0.8,-1.5,-4.0,4.4
41.670,0.8,-1.5,-4.0,4.4
41.680,0.8,-1.5,-4.0,4.4
41.690,-10.2,4.9,-13.4,17.5
41.700,-10.2,4.9,-13.4,17.5
41.710,-10.2,4.9,-13.4,17.5
41.720,-10.2,4.9,-13.4,17.5
41.730,-35.7,10.4,-1.5,37.2
41.740,-35.7,10.4,-1.5,37.2
41.750,-35.7,10.4,-1.5,37.2
41.760,-35.7,10.4,-1.5,37.2
41.770,-18.9,2.4,-1.3,19.1
41.780,-18.9,2.4,-1.3,19.1
41.790,-18.9,2.4,-1.3,19.1
41.800,-18.9,2.4,-1.3,19.1
41.810,-18.9,2.4,-1.3,19.1
41.820,-15.8,-4.6,-2.7,16.7
41.830,-15.8,-4.6,-2.7,16.7
41.840,-15.8,-4.6,-2.7,16.7
41.850,-15.8,-4.6,-2.7,16.7
41.860,-15.8,-4.6,-2.7,16.7
41.870,-7.6,-6.0,-3.2,10.2
41.880,-7.6,-6.0,-3.2,10.2
41.890,-7.6,-6.0,-3.2,10.2
41.900,1.8,-0.2,-0.7,1.9
41.910,1.8,-0.2,-0.7,1.9
41.920,1.8,-0.2,-0.7,1.9
41.930,1.8,-0.2,-0.7,1.9
41.940,1.8,-0.2,-0.7,1.9
41.950,2.8,-2.4,-5.0,6.2
41.960,2.8,-2.4,-5.0,6.2
41.970,2.8,-2.4,-5.0,6.2
41.980,2.8,-2.4,-5.0,6.2
41.990,2.8,-2.4,-5.0,6.2
42.000,0.9,-1.2,2.4,2.9
42.010,0.9,-1.2,2.4,2.9
42.020,0.9,-1.2,2.4,2.9
42.030,0.9,-1.2,2.4,2.9
42.040,-18.7,6.1,3.4,19.9
42.050,-18.7,6.1,3.4,19.9
42.060,-18.7,6.1,3.4,19.9
42.070,-18.7,6.1,3.4,19.9
42.080,-18.7,6.1,3.4,19.9
42.090,-26.2,-11.8,-3.3,28.9
42.100,-26.2,-11.8,-3.3,28.9
42.110,-26.2,-11.8,-3.3,28.9
42.120,-26.2,-11.8,-3.3,28.9
42.130,-26.2,-11.8,-3.3,28.9
42.140,-18.3,1.6,-2.0,18.5
42.150,-18.3,1.6,-2.0,18.5
42.160,-18.3,1.6,-2.0,18.5
42.170,-18.3,1.6,-2.0,18.5
42.180,-18.3,1.6,-2.0,18.5
42.190,-13.1,3.1,0.1,13.5
42.200,-13.1,3.1,0.1,13.5
42.210,-13.1,3.1,0.1,13.5
42.220,-13.1,3.1,0.1,13.5
42.230,1.2,1.0,-5.0,5.3
42.240,1.2,1.0,-5.0,5.3
42.250,1.2,1.0,-5.0,5.3
42.260,1.2,1.0,-5.0,5.3
42.270,1.2,1.0,-5.0,5.3
42.280,7.4,-2.7,-1.0,8.0
42.290,7.4,-2.7,-1.0,8.0
42.300,7.4,-2.7,-1.0,8.0
42.310,7.4,-2.7,-1.0,8.0
42.320,7.4,-2.7,-1.0,8.0
42.330,1.8,0.0,-6.1,6.4
42.340,1.8,0.0,-6.1,6.4
42.350,1.8,0.0,-6.1,6.4
42.360,1.8,0.0,-6.1,6.4
42.370,1.8,0.0,-6.1,6.4
42.380,-6.4,0.0,2.3,6.8
42.390,-6.4,0.0,2.3,6.8
42.400,-6.4,0.0,2.3,6.8
42.410,-6.4,0.0,2.3,6.8
42.420,-6.4,0.0,2.3,6.8
42.430,-16.1,2.1,-13.2,20.9
42.440,-25.9,11.7,-3.9,28.7
42.450,-25.9,11.7,-3.9,28.7
42.460,-25.9,11.7,-3.9,28.7
42.470,-25.9,11.7,-3.9,28.7
42.480,-25.9,11.7,-3.9,28.7
42.490,-19.4,-5.2,-0.4,20.1
42.500,-19.4,-5.2,-0.4,20.1
42.510,-19.4,-5.2,-0.4,20.1
42.520,-19.4,-5.2,-0.4,20.1
42.530,-19.4,-5.2,-0.4,20.1
42.540,-11.5,-3.7,-2.7,12.4
42.550,-11.5,-3.7,-2.7,12.4
42.560,-11.5,-3.7,-2.7,12.4
42.570,-11.5,-3.7,-2.7,12.4
42.580,-11.5,-3.7,-2.7,12.4
42.590,-1.1,1.8,-0.8,2.3
42.600,-1.1,1.8,-0.8,2.3
42.610,-1.1,1.8,-0.8,2.3
42.620,-1.1,1.8,-0.8,2.3
42.630,7.6,-5.3,-1.7,9.4
42.640,7.6,-5.3,-1.7,9.4
42.650,7.6,-5.3,-1.7,9.4
42.660,7.6,-5.3,-1.7,9.4
42.670,7.6,-5.3,-1.7,9.4
42.680,0.6,1.4,0.0,1.5
42.690,0.6,1.4,0.0,1.5
42.700,0.6,1.4,0.0,1.5
42.710,0.6,1.4,0.0,1.5
42.720,0.6,1.4,0.0,1.5
42.730,-0.9,2.6,2.2,3.5
42.740,-0.9,2.6,2.2,3.5
42.750,-16.2,7.6,-4.9,18.5
42.760,-16.2,7.6,-4.9,18.5
42.770,-16.2,7.6,-4.9,18.5
42.780,-31.1,-7.0,-5.8,32.4
42.790,-31.1,-7.0,-5.8,32.4
42.800,-25.3,-4.7,-2.8,25.9
42.810,-25.3,-4.7,-2.8,25.9
42.820,-25.3,-4.7,-2.8,25.9
42.830,-25.3,-4.7,-2.8,25.9
42.840,-25.3,-4.7,-2.8,25.9
42.850,-18.0,2.2,-1.0,18.2
42.860,-18.0,2.2,-1.0,18.2
42.870,-18.0,2.2,-1.0,18.2
42.880,-18.0,2.2,-1.0,18.2
42.890,-18.0,2.2,-1.0,18.2
42.900,-6.7,-1.9,-2.1,7.3
42.910,-6.7,-1.9,-2.1,7.3
42.920,-6.7,-1.9,-2.1,7.3
42.930,-6.7,-1.9,-2.1,7.3
42.940,-6.7,-1.9,-2.1,7.3
42.950,5.2,2.0,-2.8,6.3
42.960,5.2,2.0,-2.8,6.3
42.970,5.2,2.0,-2.8,6.3
42.980,5.2,2.0,-2.8,6.3
42.990,5.2,2.0,-2.8,6.3
43.000,2.9,1.2,-1.0,3.3
43.010,2.9,1.2,-1.0,3.3
43.020,2.9,1.2,-1.0,3.3
43.030,2.9,1.2,-1.0,3.3
43.040,2.9,1.2,-1.0,3.3
43.050,-0.8,0.9,-2.6,2.8
43.060,-0.8,0.9,-2.6,2.8
43.070,-0.8,0.9,-2.6,2.8
43.080,-0.8,0.9,-2.6,2.8
43.090,-0.8,0.9,-2.6,2.8
43.100,-42.8,13.9,-7.3,45.6
43.110,-42.8,13.9,-7.3,45.6
43.120,-42.8,13.9,-7.3,45.6
43.130,-42.8,13.9,-7.3,45.6
43.140,-42.8,13.9,-7.3,45.6
43.150,-11.1,3.4,-3.0,12.0
43.160,-11.1,3.4,-3.0,12.0
43.170,-11.1,3.4,-3.0,12.0
43.180,-11.1,3.4,-3.0,12.0
43.190,-12.1,-4.9,-1.3,13.1
43.200,-12.1,-4.9,-1.3,13.1
43.210,-12.1,-4.9,-1.3,13.1
43.220,-12.1,-4.9,-1.3,13.1
43.230,-12.1,-4.9,-1.3,13.1
43.240,-8.5,-7.7,-1.7,11.6
43.250,-8.5,-7.7,-1.7,11.6
43.260,-8.5,-7.7,-1.7,11.6
43.270,1.0,-4.4,1.5,4.8
43.280,1.0,-4.4,1.5,4.8
43.290,1.0,-4.4,1.5,4.8
43.300,1.0,-4.4,1.5,4.8
43.310,1.0,-4.4,1.5,4.8
43.320,7.3,-8.0,1.9,11.0
43.330,7.3,-8.0,1.9,11.0
43.340,7.3,-8.0,1.9,11.0
43.350,3.4,-4.3,-0.7,5.5
43.360,3.4,-4.3,-0.7,5.5
43.370,3.4,-4.3,-0.7,5.5
43.380,3.4,-4.3,-0.7,5.5
43.390,-2.7,8.4,-13.9,16.5
43.400,-2.7,8.4,-13.9,16.5
43.410,-2.7,8.4,-13.9,16.5
43.420,-2.7,8.4,-13.9,16.5
43.430,-2.7,8.4,-13.9,16.5
43.440,-26.2,-10.4,-2.3,28.3
43.450,-26.2,-10.4,-2.3,28.3
43.460,-26.2,-10.4,-2.3,28.3
43.470,-26.2,-10.4,-2.3,28.3
43.480,-26.2,-10.4,-2.3,28.3
43.490,-20.2,9.3,-8.3,23.8
43.500,-20.2,9.3,-8.3,23.8
43.510,-20.2,9.3,-8.3,23.8
43.520,-9.2,8.9,-1.6,12.9
43.530,-9.2,8.9,-1.6,12.9
43.540,-9.2,8.9,-1.6,12.9
43.550,-9.2,8.9,-1.6,12.9
43.560,-9.2,8.9,-1.6,12.9
43.570,-6.0,-5.2,1.6,8.2
43.580,-6.0,-5.2,1.6,8.2
43.590,-6.0,-5.2,1.6,8.2
43.600,-6.0,-5.2,1.6,8.2
43.610,3.3,1.5,4.3,5.6
43.620,3.3,1.5,4.3,5.6
43.630,3.3,1.5,4.3,5.6
43.640,3.3,1.5,4.3,5.6
43.650,3.9,2.6,4.1,6.2
43.660,-21.8,-8.3,-10.5,25.5
43.670,-21.8,-8.3,-10.5,25.5
43.680,-21.8,-8.3,-10.5,25.5
43.690,-21.8,-8.3,-10.5,25.5
43.700,-21.8,-8.3,-10.5,25.5
43.710,-26.6,4.8,0.7,27.1
43.720,-26.6,4.8,0.7,27.1
43.730,-26.6,4.8,0.7,27.1
43.740,-26.6,4.8,0.7,27.1
43.750,-26.6,4.8,0.7,27.1
43.760,-18.5,-7.6,-5.2,20.7
43.770,-18.5,-7.6,-5.2,20.7
43.780,-18.5,-7.6,-5.2,20.7
43.790,-18.5,-7.6,-5.2,20.7
43.800,-18.5,-7.6,-5.2,20.7
43.810,-10.5,-6.2,-4.4,12.9
43.820,-10.5,-6.2,-4.4,12.9
43.830,-10.5,-6.2,-4.4,12.9
43.840,-2.3,-5.6,-2.5,6.5
43.850,-2.3,-5.6,-2.5,6.5
43.860,-2.3,-5.6,-2.5,6.5
43.870,-2.3,-5.6,-2.5,6.5
43.880,-2.3,-5.6,-2.5,6.5
43.890,6.7,-3.1,1.4,7.6
