Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
31.260,-9.3,-0.7,2.6,9.7
31.270,-9.3,-0.7,2.6,9.7
31.280,-9.3,-0.7,2.6,9.7
31.290,-9.3,-0.7,2.9,9.8
31.300,-9.3,-0.7,2.9,9.8
31.310,-9.3,-0.7,2.9,9.8
31.320,-9.3,-0.7,2.9,9.8
31.330,-9.3,-0.6,3.0,9.7
31.340,-9.3,-0.6,3.0,9.7
31.350,-9.3,-0.6,3.0,9.7
31.360,-9.3,-0.6,3.0,9.7
31.370,-9.3,-0.6,3.0,9.7
31.380,-9.4,-0.6,3.2,9.9
31.390,-9.4,-0.6,3.2,9.9
31.400,-9.4,-0.6,3.2,9.9
31.410,-9.4,-0.6,3.2,9.9
31.420,-9.4,-0.6,3.2,9.9
31.430,-9.3,-0.6,3.3,9.9
31.440,-9.3,-0.6,3.3,9.9
31.450,-9.3,-0.6,3.3,9.9
31.460,-9.3,-0.6,3.3,9.9
31.470,-9.3,-0.6,3.6,10.0
31.480,-9.3,-0.6,3.6,10.0
31.490,-9.3,-0.6,3.6,10.0
31.500,-9.3,-0.6,3.6,10.0
31.510,-9.3,-0.6,3.6,10.0
31.520,-9.3,-0.6,3.8,10.1
31.530,-9.3,-0.6,3.8,10.1
31.540,-9.3,-0.6,3.8,10.1
31.550,-9.3,-0.6,3.8,10.1
31.560,-9.3,-0.6,3.8,10.1
31.570,-9.3,-0.6,4.0,10.1
31.580,-9.3,-0.6,4.0,10.1
31.590,-9.3,-0.6,4.0,10.1
31.600,-9.3,-0.6,4.0,10.1
31.610,-9.3,-0.6,4.0,10.1
31.620,-9.4,-0.6,4.2,10.3
31.630,-9.4,-0.6,4.2,10.3
31.640,-9.4,-0.6,4.2,10.3
31.650,-9.4,-0.6,4.2,10.3
31.660,-9.4,-0.6,4.2,10.3
31.670,-9.4,-0.6,4.2,10.3
31.680,-9.4,-0.6,4.2,10.3
31.690,-9.4,-0.6,4.2,10.3
31.700,-9.4,-0.6,4.2,10.3
31.710,-9.1,-0.6,4.2,10.1
31.720,-9.1,-0.6,4.2,10.1
31.730,-9.1,-0.6,4.2,10.1
31.740,-9.1,-0.6,4.2,10.1
31.750,-9.4,-0.6,4.1,10.3
31.760,-9.4,-0.6,4.1,10.3
31.770,-9.4,-0.6,4.1,10.3
31.780,-9.4,-0.6,4.1,10.3
31.790,-9.4,-0.6,3.9,10.2
31.800,-9.4,-0.6,3.9,10.2
31.810,-9.4,-0.6,3.9,10.2
31.820,-9.4,-0.6,3.9,10.2
31.830,-9.5,-0.6,3.8,10.2
31.840,-9.5,-0.6,3.8,10.2
31.850,-9.5,-0.6,3.8,10.2
31.860,-9.5,-0.6,3.8,10.2
31.870,-9.3,-0.6,3.7,10.0
31.880,-9.3,-0.6,3.7,10.0
31.890,-9.3,-0.6,3.7,10.0
31.900,-9.3,-0.6,3.7,10.0
31.910,-9.4,-0.7,3.6,10.1
31.920,-9.4,-0.7,3.6,10.1
31.930,-9.4,-0.7,3.6,10.1
31.940,-9.4,-0.7,3.6,10.1
31.950,-9.4,-0.7,3.6,10.1
31.960,-9.4,-0.7,3.6,10.1
31.970,-9.5,-0.7,3.6,10.2
31.980,-9.5,-0.7,3.6,10.2
31.990,-9.5,-0.7,3.6,10.2
32.000,-9.5,-0.7,3.6,10.2
32.010,-9.4,-0.7,3.4,10.1
32.020,-9.4,-0.7,3.4,10.1
32.030,-9.4,-0.7,3.4,10.1
32.040,-9.4,-0.7,3.4,10.1
32.050,-9.4,-0.7,3.1,9.9
32.060,-9.4,-0.7,3.1,9.9
32.070,-9.4,-0.7,3.1,9.9
32.080,-9.4,-0.7,3.1,9.9
32.090,-9.4,-0.7,3.1,9.9
32.100,-9.4,-0.7,2.7,9.8
32.110,-9.4,-0.7,2.7,9.8
32.120,-9.4,-0.7,2.7,9.8
32.130,-9.4,-0.7,2.7,9.8
32.140,-9.4,-0.7,2.7,9.8
32.150,-9.4,-0.6,2.3,9.7
32.160,-9.4,-0.6,2.3,9.7
32.170,-9.4,-0.6,2.3,9.7
32.180,-9.4,-0.6,2.3,9.7
32.190,-9.4,-0.6,2.3,9.7
32.200,-9.3,-0.6,2.0,9.6
32.210,-9.3,-0.6,2.0,9.6
32.220,-9.3,-0.6,2.0,9.6
32.230,-9.3,-0.6,2.0,9.6
32.240,-9.3,-0.6,2.0,9.6
32.250,-9.7,0.2,1.9,9.9
32.260,-9.7,0.2,1.9,9.9
32.270,-9.7,0.2,1.9,9.9
32.280,-9.7,0.2,1.9,9.9
32.290,-9.7,0.2,1.9,9.9
32.300,-11.5,-0.1,1.3,11.6
32.310,-11.5,-0.1,1.3,11.6
32.320,-11.5,-0.1,1.3,11.6
32.330,-10.1,-1.4,1.3,10.3
32.340,-10.1,-1.4,1.3,10.3
32.350,-8.5,-0.9,1.7,8.7
32.360,-8.5,-0.9,1.7,8.7
32.370,-8.5,-0.9,1.7,8.7
32.380,-8.5,-0.9,1.7,8.7
32.390,-8.5,-0.9,1.7,8.7
32.400,-9.3,-0.6,1.1,9.4
32.410,-9.3,-0.6,1.1,9.4
32.420,-9.5,-0.7,1.2,9.6
32.430,-9.5,-0.7,1.2,9.6
32.440,-9.5,-0.7,1.2,9.6
32.450,-9.5,-0.6,1.2,9.6
32.460,-9.5,-0.6,1.2,9.6
32.470,-9.4,-0.7,1.2,9.5
32.480,-9.4,-0.7,1.2,9.5
32.490,-9.4,-0.7,1.2,9.5
32.500,-9.4,-0.7,1.2,9.5
32.510,-9.4,-0.7,1.2,9.5
32.520,-9.5,-0.8,1.3,9.6
32.530,-9.5,-0.8,1.3,9.6
32.540,-9.5,-0.8,1.3,9.6
32.550,-9.5,-0.7,1.4,9.7
32.560,-9.5,-0.7,1.4,9.7
32.570,-9.5,-0.7,1.4,9.7
32.580,-9.5,-0.7,1.4,9.7
32.590,-9.5,-0.7,1.4,9.7
32.600,-9.5,-0.7,1.6,9.6
32.610,-9.5,-0.7,1.6,9.6
32.620,-9.5,-0.7,1.6,9.6
32.630,-9.5,-0.7,1.6,9.6
32.640,-9.5,-0.7,1.6,9.6
32.650,-9.5,-0.7,1.7,9.7
32.660,-9.5,-0.7,1.7,9.7
32.670,-9.5,-0.7,1.7,9.7
32.680,-9.5,-0.7,1.7,9.7
32.690,-9.4,-0.7,1.9,9.7
32.700,-9.4,-0.7,1.9,9.7
32.710,-9.4,-0.7,1.9,9.7
32.720,-9.4,-0.7,1.9,9.7
32.730,-9.4,-0.7,1.9,9.7
32.740,-9.4,-0.6,2.0,9.7
32.750,-9.4,-0.6,2.0,9.7
32.760,-9.4,-0.6,2.0,9.7
32.770,-9.4,-0.6,2.0,9.7
32.780,-9.4,-0.6,2.0,9.7
32.790,-9.5,-0.7,2.2,9.7
32.800,-9.5,-0.7,2.2,9.7
32.810,-9.5,-0.7,2.2,9.7
32.820,-9.5,-0.6,2.4,9.8
32.830,-9.5,-0.6,2.4,9.8
32.840,-9.5,-0.6,2.4,9.8
32.850,-9.5,-0.6,2.4,9.8
32.860,-9.5,-0.6,2.4,9.8
32.870,-9.5,-0.6,2.7,9.9
32.880,-9.5,-0.6,2.7,9.9
32.890,-9.5,-0.6,2.7,9.9
32.900,-9.5,-0.6,2.7,9.9
32.910,-9.4,-0.6,3.0,9.9
32.920,-9.4,-0.6,3.0,9.9
32.930,-9.4,-0.6,3.0,9.9
32.940,-9.4,-0.6,3.0,9.9
32.950,-9.4,-0.6,3.0,9.9
32.960,-9.4,-0.6,3.3,10.0
32.970,-9.4,-0.6,3.3,10.0
32.980,-9.4,-0.6,3.3,10.0
32.990,-9.4,-0.6,3.3,10.0
33.000,-9.4,-0.6,3.3,10.0
33.010,-9.4,-0.7,3.5,10.0
33.020,-9.4,-0.7,3.5,10.0
33.030,-9.4,-0.7,3.5,10.0
33.040,-9.4,-0.7,3.5,10.0
33.050,-9.4,-0.7,3.5,10.0
33.060,-9.4,-0.6,3.7,10.1
33.070,-9.4,-0.6,3.7,10.1
33.080,-9.4,-0.6,3.7,10.1
33.090,-9.4,-0.6,3.7,10.1
33.100,-9.4,-0.6,3.7,10.1
33.110,-9.4,-0.7,3.8,10.1
33.120,-9.4,-0.7,3.8,10.1
33.130,-9.4,-0.7,3.8,10.1
33.140,-9.4,-0.7,3.8,10.1
33.150,-9.4,-0.6,4.0,10.2
33.160,-9.4,-0.6,4.0,10.2
33.170,-9.4,-0.6,4.0,10.2
33.180,-9.4,-0.6,4.0,10.2
33.190,-9.4,-0.6,4.1,10.3
33.200,-9.4,-0.6,4.1,10.3
33.210,-9.4,-0.6,4.1,10.3
33.220,-9.4,-0.6,4.1,10.3
33.230,-9.4,-0.6,4.1,10.3
33.240,-9.4,-0.6,4.1,10.3
33.250,-9.4,-0.6,4.1,10.3
33.260,-9.4,-0.6,4.1,10.2
33.270,-9.4,-0.6,4.1,10.2
33.280,-9.4,-0.6,4.1,10.2
33.290,-9.4,-0.6,4.1,10.2
33.300,-9.3,-0.6,3.9,10.1
33.310,-9.3,-0.6,3.9,10.1
33.320,-9.3,-0.6,3.9,10.1
33.330,-9.3,-0.6,3.9,10.1
33.340,-9.3,-0.6,3.9,10.1
33.350,-9.3,-0.7,3.8,10.1
33.360,-9.3,-0.7,3.8,10.1
33.370,-9.3,-0.7,3.8,10.1
33.380,-9.3,-0.7,3.8,10.1
33.390,-9.3,-0.7,3.8,10.1
33.400,-9.4,-0.6,3.7,10.2
33.410,-9.4,-0.6,3.7,10.2
33.420,-9.4,-0.6,3.7,10.2
33.430,-9.4,-0.6,3.7,10.2
33.440,-9.4,-0.6,3.7,10.2
33.450,-9.4,-0.7,3.6,10.1
33.460,-9.4,-0.7,3.6,10.1
33.470,-9.4,-0.7,3.6,10.1
33.480,-9.4,-0.7,3.6,10.1
33.490,-9.4,-0.7,3.5,10.0
33.500,-9.4,-0.7,3.5,10.0
33.510,-9.4,-0.7,3.5,10.0
33.520,-9.4,-0.7,3.5,10.0
33.530,-9.4,-0.7,3.5,10.0
33.540,-9.4,-0.6,3.4,10.0
33.550,-9.4,-0.6,3.4,10.0
33.560,-9.4,-0.6,3.4,10.0
33.570,-9.4,-0.6,3.4,10.0
33.580,-9.4,-0.6,3.4,10.0
33.590,-9.4,-0.6,3.3,9.9
33.600,-9.4,-0.6,3.3,9.9
33.610,-9.4,-0.7,3.2,9.9
33.620,-9.4,-0.7,3.2,9.9
33.630,-9.4,-0.7,3.2,9.9
33.640,-9.4,-0.7,3.2,9.9
33.650,-9.4,-0.7,3.2,9.9
33.660,-9.4,-0.7,3.0,9.9
33.670,-9.4,-0.7,3.0,9.9
33.680,-9.4,-0.7,3.0,9.9
33.690,-9.4,-0.7,3.0,9.9
33.700,-9.5,-0.7,2.7,9.9
33.710,-9.5,-0.7,2.7,9.9
33.720,-9.5,-0.7,2.7,9.9
33.730,-9.5,-0.7,2.7,9.9
33.740,-9.5,-0.7,2.7,9.9
33.750,-9.5,-0.7,2.6,9.8
33.760,-9.5,-0.7,2.6,9.8
33.770,-9.5,-0.7,2.6,9.8
33.780,-9.5,-0.7,2.6,9.8
33.790,-9.5,-0.7,2.4,9.8
33.800,-9.5,-0.7,2.4,9.8
33.810,-9.5,-0.7,2.4,9.8
33.820,-9.5,-0.7,2.4,9.8
33.830,-9.5,-0.7,2.4,9.8
33.840,-9.5,-0.8,2.3,9.8
33.850,-9.5,-0.8,2.3,9.8
33.860,-9.5,-0.8,2.3,9.8
33.870,-9.5,-0.8,2.3,9.8
33.880,-9.5,-0.8,2.3,9.8
33.890,-9.5,-0.6,2.1,9.8
33.900,-9.5,-0.6,2.1,9.8
33.910,-9.5,-0.6,2.1,9.8
33.920,-9.5,-0.6,2.1,9.8
33.930,-9.5,-0.6,2.1,9.8
33.940,-9.5,-0.7,2.0,9.7
33.950,-9.5,-0.7,2.0,9.7
33.960,-9.5,-0.7,1.8,9.7
33.970,-9.5,-0.7,1.8,9.7
33.980,-9.5,-0.7,1.8,9.7
33.990,-9.5,-0.7,1.8,9.7
34.000,-9.5,-0.6,1.6,9.7
34.010,-9.5,-0.6,1.6,9.7
34.020,-9.5,-0.6,1.6,9.7
34.030,-9.5,-0.6,1.6,9.7
34.040,-9.5,-0.6,1.6,9.7
34.050,-9.5,-0.7,1.5,9.7
34.060,-9.5,-0.7,1.5,9.7
34.070,-9.5,-0.7,1.5,9.7
34.080,-9.5,-0.7,1.5,9.7
34.090,-9.5,-0.7,1.5,9.7
34.100,-9.5,-0.7,1.4,9.6
34.110,-9.5,-0.7,1.4,9.6
34.120,-9.5,-0.7,1.4,9.6
34.130,-9.5,-0.7,1.4,9.6
34.140,-9.6,-0.8,1.4,9.7
34.150,-9.6,-0.8,1.4,9.7
34.160,-9.6,-0.8,1.4,9.7
34.170,-9.5,-0.7,1.3,9.7
34.180,-9.5,-0.7,1.3,9.7
34.190,-9.5,-0.7,1.3,9.7
34.200,-9.5,-0.7,1.3,9.7
34.210,-9.5,-0.8,1.3,9.6
34.220,-9.5,-0.8,1.3,9.6
34.230,-9.5,-0.8,1.3,9.6
34.240,-9.5,-0.8,1.3,9.6
34.250,-9.6,-0.8,1.2,9.7
34.260,-9.6,-0.8,1.2,9.7
34.270,-9.6,-0.8,1.2,9.7
34.280,-9.5,-0.7,1.3,9.7
34.290,-9.5,-0.7,1.3,9.7
34.300,-9.5,-0.7,1.3,9.7
34.310,-9.5,-0.7,1.3,9.7
34.320,-9.5,-0.7,1.3,9.7
34.330,-9.6,-0.8,1.4,9.7
34.340,-9.6,-0.8,1.4,9.7
34.350,-9.6,-0.8,1.4,9.7
34.360,-9.6,-0.8,1.4,9.7
34.370,-9.4,-0.8,1.4,9.6
34.380,-9.4,-0.8,1.4,9.6
34.390,-9.4,-0.8,1.4,9.6
34.400,-9.4,-0.8,1.4,9.6
34.410,-9.4,-0.8,1.4,9.6
34.420,-9.5,-0.8,1.5,9.7
34.430,-9.5,-0.8,1.5,9.7
34.440,-9.5,-0.8,1.5,9.7
34.450,-9.5,-0.8,1.5,9.7
34.460,-9.5,-0.8,1.5,9.7
34.470,-9.5,-0.7,1.6,9.7
34.480,-9.5,-0.7,1.6,9.7
34.490,-9.5,-0.7,1.6,9.7
34.500,-9.5,-0.7,1.6,9.7
34.510,-9.5,-0.7,1.6,9.7
34.520,-9.5,-0.7,1.8,9.7
34.530,-9.5,-0.7,1.8,9.7
34.540,-9.5,-0.7,1.8,9.7
34.550,-9.5,-0.7,1.8,9.7
34.560,-9.5,-0.6,1.9,9.7
34.570,-9.5,-0.6,1.9,9.7
34.580,-9.5,-0.7,2.1,9.8
34.590,-9.5,-0.7,2.1,9.8
34.600,-9.5,-0.7,2.1,9.8
34.610,-9.5,-0.7,2.1,9.8
34.620,-9.5,-0.7,2.1,9.8
34.630,-9.5,-0.7,2.3,9.8
34.640,-9.5,-0.7,2.3,9.8
34.650,-9.5,-0.7,2.3,9.8
34.660,-9.5,-0.7,2.3,9.8
34.670,-9.5,-0.7,2.3,9.8
34.680,-9.5,-0.7,2.4,9.8
34.690,-9.5,-0.7,2.4,9.8
34.700,-9.5,-0.7,2.4,9.8
34.710,-9.5,-0.7,2.4,9.8
34.720,-9.5,-0.7,2.4,9.8
34.730,-9.4,-0.7,2.7,9.8
34.740,-9.4,-0.7,2.7,9.8
34.750,-9.4,-0.7,2.7,9.8
34.760,-9.4,-0.7,2.7,9.8
34.770,-9.4,-0.7,2.7,9.8
34.780,-9.5,-0.7,2.9,9.9
34.790,-9.5,-0.7,2.9,9.9
34.800,-9.5,-0.7,2.9,9.9
34.810,-9.5,-0.7,2.9,9.9
34.820,-9.5,-0.7,2.9,9.9
34.830,-9.5,-0.7,3.0,10.0
34.840,-9.5,-0.7,3.0,10.0
34.850,-9.5,-0.7,3.0,10.0
34.860,-9.5,-0.7,3.0,10.0
34.870,-9.5,-0.7,3.2,10.0
34.880,-9.5,-0.7,3.2,10.0
34.890,-9.5,-0.7,3.4,10.1
34.900,-9.5,-0.7,3.4,10.1
34.910,-9.5,-0.7,3.4,10.1
34.920,-9.5,-0.7,3.4,10.1
34.930,-9.4,-0.7,3.5,10.1
34.940,-9.4,-0.7,3.5,10.1
34.950,-9.4,-0.7,3.5,10.1
34.960,-9.4,-0.7,3.5,10.1
34.970,-9.4,-0.7,3.5,10.1
34.980,-9.5,-0.6,3.8,10.2
34.990,-9.5,-0.6,3.8,10.2
35.000,-9.5,-0.6,3.8,10.2
35.010,-9.5,-0.6,3.8,10.2
35.020,-9.5,-0.7,3.8,10.2
35.030,-9.5,-0.7,3.8,10.2
35.040,-9.5,-0.7,3.8,10.2
35.050,-9.5,-0.7,3.8,10.2
35.060,-9.5,-0.7,3.8,10.2
35.070,-9.5,-0.7,3.9,10.3
35.080,-9.5,-0.7,3.9,10.3
35.090,-9.5,-0.7,3.9,10.3
35.100,-9.5,-0.7,3.9,10.3
35.110,-9.5,-0.7,3.9,10.3
35.120,-9.4,-0.6,3.9,10.2
35.130,-9.4,-0.6,3.9,10.2
35.140,-9.4,-0.6,3.9,10.2
35.150,-9.4,-0.6,3.9,10.2
35.160,-9.5,-0.7,3.7,10.2
35.170,-9.5,-0.7,3.7,10.2
35.180,-9.5,-0.7,3.7,10.2
35.190,-9.5,-0.7,3.7,10.2
35.200,-9.5,-0.7,3.7,10.2
35.210,-9.5,-0.8,3.7,10.2
35.220,-9.5,-0.8,3.7,10.2
35.230,-9.5,-0.8,3.7,10.2
35.240,-9.5,-0.8,3.7,10.2
35.250,-9.4,-0.6,3.5,10.1
35.260,-9.4,-0.6,3.5,10.1
35.270,-9.4,-0.6,3.5,10.1
35.280,-9.4,-0.6,3.5,10.1
35.290,-9.4,-0.6,3.5,10.1
35.300,-9.5,-0.7,3.3,10.0
35.310,-9.5,-0.7,3.3,10.0
35.320,-9.5,-0.7,3.3,10.0
35.330,-9.5,-0.7,3.3,10.0
35.340,-9.5,-0.7,3.3,10.0
35.350,-9.4,-0.7,3.1,10.0
35.360,-9.4,-0.7,3.1,10.0
35.370,-9.4,-0.7,3.1,10.0
35.380,-9.4,-0.7,3.1,10.0
35.390,-9.4,-0.7,3.1,10.0
35.400,-9.4,-0.7,3.0,9.9
35.410,-9.4,-0.7,3.0,9.9
35.420,-9.4,-0.7,3.0,9.9
35.430,-9.4,-0.7,3.0,9.9
35.440,-9.4,-0.7,2.8,9.9
35.450,-9.4,-0.7,2.8,9.9
35.460,-9.4,-0.7,2.8,9.9
35.470,-9.4,-0.7,2.8,9.9
35.480,-9.4,-0.7,2.8,9.9
35.490,-9.5,-0.7,2.8,9.9
35.500,-9.5,-0.7,2.8,9.9
35.510,-9.5,-0.7,2.6,9.8
35.520,-9.5,-0.7,2.6,9.8
35.530,-9.5,-0.7,2.6,9.8
35.540,-9.5,-0.7,2.6,9.8
35.550,-9.5,-0.7,2.6,9.8
35.560,-9.5,-0.8,2.4,9.9
35.570,-9.5,-0.8,2.4,9.9
35.580,-9.5,-0.8,2.4,9.9
35.590,-9.5,-0.8,2.4,9.9
35.600,-9.5,-0.8,2.4,9.9
35.610,-9.5,-0.7,2.4,9.8
35.620,-9.5,-0.7,2.1,9.8
35.630,-9.5,-0.7,2.1,9.8
35.640,-9.5,-0.7,2.1,9.8
35.650,-9.5,-0.7,2.1,9.8
35.660,-9.5,-0.7,2.1,9.8
35.670,-9.5,-0.7,1.8,9.7
35.680,-9.5,-0.7,1.8,9.7
35.690,-9.5,-0.7,1.8,9.7
35.700,-9.5,-0.7,1.8,9.7
35.710,-9.5,-0.7,1.8,9.7
35.720,-9.5,-0.7,1.6,9.6
35.730,-9.5,-0.7,1.6,9.6
35.740,-9.5,-0.7,1.6,9.6
35.750,-9.5,-0.7,1.6,9.6
35.760,-9.5,-0.7,1.6,9.6
35.770,-9.5,-0.7,1.4,9.6
35.780,-9.5,-0.7,1.4,9.6
35.790,-9.5,-0.7,1.4,9.6
35.800,-9.5,-0.7,1.4,9.6
35.810,-9.5,-0.7,1.4,9.6
35.820,-9.5,-0.7,1.4,9.6
35.830,-9.5,-0.7,1.4,9.6
35.840,-9.5,-0.7,1.4,9.6
35.850,-9.5,-0.7,1.4,9.6
35.860,-9.5,-0.7,1.4,9.6
35.870,-9.5,-0.8,1.2,9.6
35.880,-9.5,-0.8,1.2,9.6
35.890,-9.5,-0.8,1.2,9.6
35.900,-9.5,-0.8,1.2,9.6
35.910,-9.5,-0.8,1.2,9.6
35.920,-9.6,-0.9,1.2,9.7
35.930,-9.6,-0.9,1.2,9.7
35.940,-9.6,-0.9,1.2,9.7
35.950,-9.6,-0.9,1.2,9.7
35.960,-9.6,-0.9,1.2,9.7
35.970,-9.6,-0.9,1.4,9.7
35.980,-9.6,-0.9,1.4,9.7
35.990,-9.6,-0.9,1.4,9.7
36.000,-9.6,-0.9,1.4,9.7
36.010,-9.6,-0.9,1.4,9.7
36.020,-9.6,-0.9,1.4,9.7
36.030,-9.6,-0.9,1.4,9.7
36.040,-9.6,-0.9,1.4,9.7
36.050,-9.4,-0.8,1.6,9.6
36.060,-9.4,-0.8,1.6,9.6
36.070,-9.4,-0.8,1.6,9.6
36.080,-9.4,-0.8,1.6,9.6
36.090,-9.4,-0.8,1.6,9.6
36.100,-9.5,-0.8,1.8,9.7
36.110,-9.5,-0.8,1.8,9.7
36.120,-9.5,-0.8,1.8,9.7
36.130,-9.5,-0.8,1.8,9.7
36.140,-9.5,-0.8,1.8,9.7
36.150,-9.6,-0.8,1.8,9.8
36.160,-9.6,-0.8,1.8,9.8
36.170,-9.6,-0.8,1.8,9.8
36.180,-9.6,-0.8,1.8,9.8
36.190,-9.6,-0.8,1.8,9.8
36.200,-9.5,-0.9,2.0,9.7
36.210,-9.5,-0.9,2.0,9.7
36.220,-9.5,-0.9,2.0,9.7
36.230,-9.5,-0.9,2.0,9.7
36.240,-9.5,-0.9,2.0,9.7
36.250,-9.5,-0.8,2.1,9.8
36.260,-9.5,-0.8,2.1,9.8
36.270,-9.5,-0.8,2.1,9.8
36.280,-9.5,-0.8,2.1,9.8
36.290,-9.5,-0.8,2.3,9.8
36.300,-9.5,-0.8,2.3,9.8
36.310,-9.5,-0.8,2.3,9.8
36.320,-9.5,-0.8,2.3,9.8
36.330,-9.5,-0.8,2.3,9.8
36.340,-9.5,-0.7,2.5,9.8
36.350,-9.5,-0.7,2.5,9.8
36.360,-9.5,-0.7,2.5,9.8
36.370,-9.5,-0.7,2.5,9.8
36.380,-9.4,-0.6,2.6,9.8
36.390,-9.4,-0.6,2.6,9.8
36.400,-9.4,-0.6,2.6,9.8
36.410,-9.5,-0.6,2.7,9.9
36.420,-9.5,-0.6,2.7,9.9
36.430,-9.5,-0.6,2.7,9.9
36.440,-9.5,-0.6,2.7,9.9
36.450,-9.4,-0.5,2.9,9.9
36.460,-9.4,-0.5,2.9,9.9
36.470,-9.4,-0.5,2.9,9.9
36.480,-9.4,-0.5,2.9,9.9
36.490,-9.4,-0.5,2.9,9.9
36.500,-9.5,-0.5,3.1,10.0
36.510,-9.5,-0.5,3.1,10.0
36.520,-9.5,-0.5,3.1,10.0
36.530,-9.5,-0.5,3.1,10.0
36.540,-9.5,-0.5,3.1,10.0
36.550,-9.5,-0.4,3.3,10.1
36.560,-9.5,-0.4,3.3,10.1
36.570,-9.5,-0.4,3.3,10.1
36.580,-9.5,-0.4,3.3,10.1
36.590,-9.5,-0.4,3.3,10.1
36.600,-9.5,-0.6,3.4,10.1
36.610,-9.5,-0.6,3.4,10.1
36.620,-9.5,-0.6,3.4,10.1
36.630,-9.5,-0.6,3.5,10.2
36.640,-9.5,-0.6,3.5,10.2
36.650,-9.5,-0.6,3.5,10.2
36.660,-9.5,-0.6,3.5,10.2
36.670,-9.5,-0.7,3.6,10.2
36.680,-9.5,-0.7,3.6,10.2
36.690,-9.5,-0.7,3.6,10.2
36.700,-9.5,-0.7,3.6,10.2
36.710,-9.5,-0.7,3.6,10.2
36.720,-9.5,-0.7,3.7,10.2
36.730,-9.5,-0.7,3.7,10.2
36.740,-9.5,-0.7,3.7,10.2
36.750,-9.5,-0.7,3.7,10.2
36.760,-9.5,-0.7,3.7,10.2
36.770,-9.3,-0.7,3.8,10.1
36.780,-9.3,-0.7,3.8,10.1
36.790,-9.3,-0.7,3.8,10.1
36.800,-9.3,-0.7,3.8,10.1
36.810,-9.3,-0.7,3.8,10.1
36.820,-9.5,-0.6,3.6,10.2
36.830,-9.5,-0.6,3.6,10.2
36.840,-9.5,-0.6,3.6,10.2
36.850,-9.5,-0.6,3.6,10.2
36.860,-9.5,-0.7,3.5,10.2
36.870,-9.5,-0.7,3.5,10.2
36.880,-9.5,-0.7,3.5,10.2
36.890,-9.5,-0.7,3.5,10.2
36.900,-9.5,-0.7,3.5,10.2
36.910,-9.4,-0.6,3.4,10.0
36.920,-9.4,-0.6,3.4,10.0
36.930,-9.4,-0.6,3.4,10.0
36.940,-9.4,-0.6,3.4,10.0
36.950,-9.4,-0.6,3.4,10.0
36.960,-9.5,-0.7,3.3,10.1
36.970,-9.5,-0.7,3.3,10.1
36.980,-9.5,-0.7,3.3,10.1
36.990,-9.5,-0.7,3.3,10.1
37.000,-9.5,-0.7,3.3,10.1
37.010,-9.4,-0.6,3.1,9.9
37.020,-9.4,-0.6,3.1,9.9
37.030,-9.4,-0.6,3.1,9.9
37.040,-9.4,-0.6,3.1,9.9
37.050,-9.4,-0.6,3.0,9.9
37.060,-9.4,-0.6,3.0,9.9
37.070,-9.4,-0.6,3.0,9.9
37.080,-9.4,-0.6,3.0,9.9
37.090,-9.4,-0.6,3.0,9.9
37.100,-9.6,-0.7,2.8,10.1
37.110,-9.6,-0.7,2.8,10.1
37.120,-9.6,-0.7,2.8,10.1
37.130,-9.6,-0.7,2.8,10.1
37.140,-9.6,-0.7,2.8,10.1
37.150,-9.5,-0.8,2.7,9.9
37.160,-9.5,-0.8,2.7,9.9
37.170,-9.5,-0.8,2.7,9.9
37.180,-9.5,-0.8,2.7,9.9
37.190,-9.5,-0.8,2.7,9.9
37.200,-9.6,-0.7,2.7,9.9
37.210,-9.6,-0.7,2.7,9.9
37.220,-9.6,-0.7,2.7,9.9
37.230,-9.6,-0.7,2.7,9.9
37.240,-9.5,-0.7,2.4,9.8
37.250,-9.5,-0.7,2.4,9.8
37.260,-9.5,-0.7,2.4,9.8
37.270,-9.5,-0.7,2.4,9.8
37.280,-9.5,-0.7,2.4,9.8
37.290,-9.5,-0.8,2.1,9.8
37.300,-9.5,-0.8,2.1,9.8
37.310,-9.5,-0.8,2.1,9.8
37.320,-9.5,-0.8,2.1,9.8
37.330,-9.5,-0.8,2.1,9.8
37.340,-9.5,-0.7,2.0,9.7
37.350,-9.5,-0.7,2.0,9.7
37.360,-9.5,-0.7,2.0,9.7
37.370,-9.5,-0.7,2.0,9.7
37.380,-9.5,-0.7,2.0,9.7
37.390,-9.4,-0.7,1.8,9.6
37.400,-9.4,-0.7,1.8,9.6
37.410,-9.4,-0.7,1.8,9.6
37.420,-9.4,-0.7,1.8,9.6
37.430,-9.5,-0.6,1.7,9.7
37.440,-9.5,-0.6,1.7,9.7
37.450,-9.5,-0.6,1.7,9.7
37.460,-9.5,-0.6,1.7,9.7
37.470,-9.6,-0.5,1.5,9.7
37.480,-9.6,-0.5,1.5,9.7
37.490,-9.6,-0.5,1.5,9.7
37.500,-9.6,-0.5,1.5,9.7
37.510,-9.6,-0.5,1.5,9.7
37.520,-9.6,-0.5,1.5,9.7
37.530,-9.6,-0.5,1.5,9.7
37.540,-9.6,-0.5,1.5,9.7
37.550,-9.6,-0.5,1.5,9.7
37.560,-9.4,-0.5,1.4,9.6
37.570,-9.4,-0.5,1.4,9.6
