Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
37.190,-7.1,-4.6,-1.6,8.6
37.200,-7.1,-4.6,-1.6,8.6
37.210,-6.6,-2.9,-2.9,7.8
37.220,-6.6,-2.9,-2.9,7.8
37.230,-6.6,-2.9,-2.9,7.8
37.240,-6.6,-2.9,-2.9,7.8
37.250,-8.8,0.1,-2.1,9.0
37.260,-8.8,0.1,-2.1,9.0
37.270,-8.8,0.1,-2.1,9.0
37.280,-8.8,0.1,-2.1,9.0
37.290,-9.2,0.2,-1.1,9.3
37.300,-9.2,0.2,-1.1,9.3
37.310,-9.2,0.2,-1.1,9.3
37.320,-9.2,0.2,-1.1,9.3
37.330,-9.2,0.2,-1.1,9.3
37.340,-8.2,-0.3,-2.0,8.5
37.350,-8.2,-0.3,-2.0,8.5
37.360,-8.2,-0.3,-2.0,8.5
37.370,-8.2,-0.3,-2.0,8.5
37.380,-8.2,-0.3,-2.0,8.5
37.390,-8.8,-1.1,-1.2,9.0
37.400,-8.8,-1.1,-1.2,9.0
37.410,-8.8,-1.1,-1.2,9.0
37.420,-8.8,-1.1,-1.2,9.0
37.430,-10.0,0.2,-1.7,10.2
37.440,-10.0,0.2,-1.7,10.2
37.450,-10.0,0.2,-1.7,10.2
37.460,-10.0,0.2,-1.7,10.2
37.470,-10.0,0.2,-1.7,10.2
37.480,-10.5,-1.5,-1.1,10.7
37.490,-10.5,-1.5,-1.1,10.7
37.500,-10.5,-1.5,-1.1,10.7
37.510,-10.5,-1.5,-1.1,10.7
37.520,-10.1,-1.5,-0.4,10.2
37.530,-10.1,-1.5,-0.4,10.2
37.540,-10.1,-1.5,-0.4,10.2
37.550,-10.1,-1.5,-0.4,10.2
37.560,-11.4,-0.6,-2.8,11.8
37.570,-11.4,-0.6,-2.8,11.8
37.580,-11.4,-0.6,-2.8,11.8
37.590,-11.4,-0.6,-2.8,11.8
37.600,-11.4,-0.6,-2.8,11.8
37.610,-14.2,5.1,-6.6,16.5
37.620,-14.2,5.1,-6.6,16.5
37.630,-14.2,5.1,-6.6,16.5
37.640,-14.2,5.1,-6.6,16.5
37.650,-14.2,5.1,-6.6,16.5
37.660,-7.1,-3.9,-3.8,9.0
37.670,-7.1,-3.9,-3.8,9.0
37.680,-7.1,-3.9,-3.8,9.0
37.690,-7.1,-3.9,-3.8,9.0
37.700,-7.1,-3.9,-3.8,9.0
37.710,-8.3,-1.9,-4.3,9.5
37.720,-8.3,-1.9,-4.3,9.5
37.730,-8.3,-1.9,-4.3,9.5
37.740,-8.3,-1.9,-4.3,9.5
37.750,-8.3,-1.9,-4.3,9.5
37.760,-12.1,-2.4,-4.1,13.0
37.770,-12.1,-2.4,-4.1,13.0
37.780,-12.1,-2.4,-4.1,13.0
37.790,-12.1,-2.4,-4.1,13.0
37.800,-8.4,2.9,-0.9,9.0
37.810,-8.4,2.9,-0.9,9.0
37.820,-8.4,2.9,-0.9,9.0
37.830,-8.4,2.9,-0.9,9.0
37.840,-3.9,4.3,-3.0,6.5
37.850,-3.9,4.3,-3.0,6.5
37.860,-3.9,4.3,-3.0,6.5
37.870,-3.9,4.3,-3.0,6.5
37.880,-3.9,4.3,-3.0,6.5
37.890,-10.6,1.2,-1.0,10.7
37.900,-10.6,1.2,-1.0,10.7
37.910,-10.6,1.2,-1.0,10.7
37.920,-10.6,1.2,-1.0,10.7
37.930,-10.6,1.2,-1.0,10.7
37.940,-10.4,-1.2,-1.5,10.6
37.950,-10.4,-1.2,-1.5,10.6
37.960,-10.4,-1.2,-1.5,10.6
37.970,-10.4,-1.2,-1.5,10.6
37.980,-10.4,-1.2,-1.5,10.6
37.990,-9.4,-0.1,-1.7,9.5
38.000,-9.4,-0.1,-1.7,9.5
38.010,-9.4,-0.1,-1.7,9.5
38.020,-9.4,-0.1,-1.7,9.5
38.030,-9.4,-0.1,-1.7,9.5
38.040,-9.2,3.0,-0.4,9.7
38.050,-9.2,3.0,-0.4,9.7
38.060,-9.2,3.0,-0.4,9.7
38.070,-9.2,3.0,-0.4,9.7
38.080,-9.2,3.0,-0.4,9.7
38.090,-10.1,2.7,-1.2,10.5
38.100,-10.1,2.7,-1.2,10.5
38.110,-10.1,2.7,-1.2,10.5
38.120,-10.1,2.7,-1.2,10.5
38.130,-10.1,2.7,-1.2,10.5
38.140,-10.0,1.7,-1.2,10.2
38.150,-10.0,1.7,-1.2,10.2
38.160,-10.0,1.7,-1.2,10.2
38.170,-10.2,1.2,-3.7,10.9
38.180,-10.2,1.2,-3.7,10.9
38.190,-10.2,1.2,-3.7,10.9
38.200,-10.2,1.2,-3.7,10.9
38.210,-17.1,-6.8,-6.1,19.4
38.220,-17.1,-6.8,-6.1,19.4
38.230,-17.1,-6.8,-6.1,19.4
38.240,-17.1,-6.8,-6.1,19.4
38.250,-17.1,-6.8,-6.1,19.4
38.260,-6.8,1.7,-4.2,8.2
38.270,-6.8,1.7,-4.2,8.2
38.280,-6.8,1.7,-4.2,8.2
38.290,-6.8,1.7,-4.2,8.2
38.300,-6.8,1.7,-4.2,8.2
38.310,-7.7,0.4,-3.9,8.6
38.320,-7.7,0.4,-3.9,8.6
38.330,-7.7,0.4,-3.9,8.6
38.340,-11.1,2.4,-3.4,11.8
38.350,-11.1,2.4,-3.4,11.8
38.360,-11.1,2.4,-3.4,11.8
38.370,-11.1,2.4,-3.4,11.8
38.380,-11.1,2.4,-3.4,11.8
38.390,-6.5,-3.9,-1.9,7.8
38.400,-6.5,-3.9,-1.9,7.8
38.410,-6.5,-3.9,-1.9,7.8
38.420,-6.5,-3.9,-1.9,7.8
38.430,-6.5,-3.9,-1.9,7.8
38.440,-6.3,-5.2,-2.7,8.6
38.450,-6.3,-5.2,-2.7,8.6
38.460,-6.3,-5.2,-2.7,8.6
38.470,-6.3,-5.2,-2.7,8.6
38.480,-8.5,-2.1,-3.6,9.5
38.490,-8.5,-2.1,-3.6,9.5
38.500,-8.5,-2.1,-3.6,9.5
38.510,-8.5,-2.1,-3.6,9.5
38.520,-11.2,2.6,0.0,11.5
38.530,-11.2,2.6,0.0,11.5
38.540,-11.2,2.6,0.0,11.5
38.550,-11.2,2.6,0.0,11.5
38.560,-11.2,2.6,0.0,11.5
38.570,-9.3,-0.1,-1.7,9.4
38.580,-9.3,-0.1,-1.7,9.4
38.590,-9.3,-0.1,-1.7,9.4
38.600,-9.3,-0.1,-1.7,9.4
38.610,-9.3,-2.1,-1.1,9.6
38.620,-9.3,-2.1,-1.1,9.6
38.630,-9.3,-2.1,-1.1,9.6
38.640,-9.3,-2.1,-1.1,9.6
38.650,-9.3,-2.1,-1.1,9.6
38.660,-8.6,-0.7,-2.4,9.0
38.670,-8.6,-0.7,-2.4,9.0
38.680,-8.6,-0.7,-2.4,9.0
38.690,-8.6,-0.7,-2.4,9.0
38.700,-8.6,-0.7,-2.4,9.0
38.710,-10.0,1.2,-2.0,10.3
38.720,-10.0,1.2,-2.0,10.3
38.730,-10.0,1.2,-2.0,10.3
38.740,-10.0,1.2,-2.0,10.3
38.750,-10.0,1.2,-2.0,10.3
38.760,-10.4,-0.4,-3.0,10.8
38.770,-10.4,-0.4,-3.0,10.8
38.780,-10.4,-0.4,-3.0,10.8
38.790,-10.4,-0.4,-3.0,10.8
38.800,-14.9,3.1,-4.0,15.8
38.810,-14.9,3.1,-4.0,15.8
38.820,-14.9,3.1,-4.0,15.8
38.830,-11.3,-2.9,-3.9,12.3
38.840,-11.3,-2.9,-3.9,12.3
38.850,-11.3,-2.9,-3.9,12.3
38.860,-11.3,-2.9,-3.9,12.3
38.870,-11.3,-2.9,-3.9,12.3
38.880,-6.6,-1.9,-3.9,7.8
38.890,-6.6,-1.9,-3.9,7.8
38.900,-6.6,-1.9,-3.9,7.8
38.910,-6.7,0.4,-5.1,8.4
38.920,-6.7,0.4,-5.1,8.4
38.930,-6.7,0.4,-5.1,8.4
38.940,-6.7,0.4,-5.1,8.4
38.950,-6.7,0.4,-5.1,8.4
38.960,-11.7,0.7,-0.7,11.7
38.970,-11.7,0.7,-0.7,11.7
38.980,-11.7,0.7,-0.7,11.7
38.990,-11.7,0.7,-0.7,11.7
39.000,-11.7,0.7,-0.7,11.7
39.010,-6.5,3.7,-1.6,7.6
39.020,-6.5,3.7,-1.6,7.6
39.030,-6.5,3.7,-1.6,7.6
39.040,-6.5,3.7,-1.6,7.6
39.050,-6.5,3.7,-1.6,7.6
39.060,-6.7,3.2,-2.5,7.8
39.070,-6.7,3.2,-2.5,7.8
39.080,-6.7,3.2,-2.5,7.8
39.090,-6.7,3.2,-2.5,7.8
39.100,-6.7,3.2,-2.5,7.8
39.110,-11.5,0.3,0.3,11.5
39.120,-11.5,0.3,0.3,11.5
39.130,-11.5,0.3,0.3,11.5
39.140,-11.5,0.3,0.3,11.5
39.150,-11.7,0.5,0.1,11.7
39.160,-11.7,0.5,0.1,11.7
39.170,-11.7,0.5,0.1,11.7
39.180,-11.7,0.5,0.1,11.7
39.190,-11.7,0.5,0.1,11.7
39.200,-8.3,1.8,-1.0,8.5
39.210,-8.3,1.8,-1.0,8.5
39.220,-8.3,1.8,-1.0,8.5
39.230,-8.3,1.8,-1.0,8.5
39.240,-8.3,1.8,-1.0,8.5
39.250,-8.7,2.6,-1.6,9.2
39.260,-8.7,2.6,-1.6,9.2
39.270,-8.7,2.6,-1.6,9.2
39.280,-8.7,2.6,-1.6,9.2
39.290,-10.2,2.4,-0.6,10.5
39.300,-10.2,2.4,-0.6,10.5
39.310,-10.2,2.4,-0.6,10.5
39.320,-10.2,2.4,-0.6,10.5
39.330,-12.6,-2.4,-3.9,13.4
39.340,-12.6,-2.4,-3.9,13.4
39.350,-12.6,-2.4,-3.9,13.4
39.360,-12.6,-2.4,-3.9,13.4
39.370,-12.6,-2.4,-3.9,13.4
39.380,-16.2,-5.5,-4.0,17.6
39.390,-16.2,-5.5,-4.0,17.6
39.400,-16.2,-5.5,-4.0,17.6
39.410,-16.2,-5.5,-4.0,17.6
39.420,-16.2,-5.5,-4.0,17.6
39.430,-6.0,-1.2,-3.9,7.3
39.440,-6.0,-1.2,-3.9,7.3
39.450,-6.0,-1.2,-3.9,7.3
39.460,-6.0,-1.2,-3.9,7.3
39.470,-6.0,-1.2,-3.9,7.3
39.480,-11.0,3.6,-1.6,11.7
39.490,-11.0,3.6,-1.6,11.7
39.500,-11.0,3.6,-1.6,11.7
39.510,-11.0,3.6,-1.6,11.7
39.520,-11.0,3.6,-1.6,11.7
39.530,-8.9,-1.3,-0.6,9.1
39.540,-8.9,-1.3,-0.6,9.1
39.550,-8.9,-1.3,-0.6,9.1
39.560,-8.9,-1.3,-0.6,9.1
39.570,-8.9,-1.3,-0.6,9.1
39.580,-5.8,-4.2,-1.5,7.3
39.590,-5.8,-4.2,-1.5,7.3
39.600,-5.8,-4.2,-1.5,7.3
39.610,-5.8,-4.2,-1.5,7.3
39.620,-7.5,-2.2,-2.0,8.1
39.630,-7.5,-2.2,-2.0,8.1
39.640,-7.5,-2.2,-2.0,8.1
39.650,-7.5,-2.2,-2.0,8.1
39.660,-7.5,-2.2,-2.0,8.1
39.670,-8.6,-0.3,-1.5,8.7
39.680,-8.6,-0.3,-1.5,8.7
39.690,-8.6,-0.3,-1.5,8.7
39.700,-8.6,-0.3,-1.5,8.7
39.710,-8.6,-0.3,-1.5,8.7
39.720,-8.1,0.1,-1.8,8.3
39.730,-8.1,0.1,-1.8,8.3
39.740,-8.1,0.1,-1.8,8.3
39.750,-8.1,0.1,-1.8,8.3
39.760,-8.1,0.1,-1.8,8.3
39.770,-7.9,0.2,-0.6,7.9
39.780,-7.9,0.2,-0.6,7.9
39.790,-7.9,0.2,-0.6,7.9
39.800,-7.9,0.2,-0.6,7.9
39.810,-7.9,0.2,-0.6,7.9
39.820,-13.3,1.7,-6.5,14.9
39.830,-13.3,1.7,-6.5,14.9
39.840,-13.3,1.7,-6.5,14.9
39.850,-13.3,1.7,-6.5,14.9
39.860,-13.3,1.7,-6.5,14.9
39.870,-14.4,-4.7,-0.5,15.1
39.880,-14.4,-4.7,-0.5,15.1
39.890,-14.4,-4.7,-0.5,15.1
39.900,-14.4,-4.7,-0.5,15.1
39.910,-14.4,-4.7,-0.5,15.1
39.920,-5.9,0.3,-4.5,7.4
39.930,-5.9,0.3,-4.5,7.4
39.940,-5.9,0.3,-4.5,7.4
39.950,-5.9,0.3,-4.5,7.4
39.960,-13.7,0.2,-0.8,13.8
39.970,-13.7,0.2,-0.8,13.8
39.980,-13.7,0.2,-0.8,13.8
39.990,-13.7,0.2,-0.8,13.8
40.000,-13.7,0.2,-0.8,13.8
40.010,-7.5,3.7,-1.2,8.5
40.020,-7.5,3.7,-1.2,8.5
40.030,-7.5,3.7,-1.2,8.5
40.040,-7.5,3.7,-1.2,8.5
40.050,-7.5,3.7,-1.2,8.5
40.060,-6.1,2.9,-2.6,7.2
40.070,-6.1,2.9,-2.6,7.2
40.080,-8.6,1.0,-1.3,8.8
40.090,-8.6,1.0,-1.3,8.8
40.100,-8.6,1.0,-1.3,8.8
40.110,-8.6,1.0,-1.3,8.8
40.120,-8.6,1.0,-1.3,8.8
40.130,-9.6,0.7,-0.9,9.7
40.140,-9.6,0.7,-0.9,9.7
40.150,-10.6,1.7,0.0,10.7
40.160,-10.6,1.7,0.0,10.7
40.170,-10.6,1.7,0.0,10.7
40.180,-10.6,1.7,0.0,10.7
40.190,-10.6,1.7,0.0,10.7
40.200,-7.8,1.8,-1.6,8.1
40.210,-7.8,1.8,-1.6,8.1
40.220,-7.8,1.8,-1.6,8.1
40.230,-7.8,1.8,-1.6,8.1
40.240,-7.8,1.8,-1.6,8.1
40.250,-8.5,1.3,-1.7,8.8
40.260,-8.5,1.3,-1.7,8.8
40.270,-8.5,1.3,-1.7,8.8
40.280,-8.5,1.3,-1.7,8.8
40.290,-8.5,1.3,-1.7,8.8
40.300,-13.9,-1.9,-3.2,14.4
40.310,-13.9,-1.9,-3.2,14.4
40.320,-13.9,-1.9,-3.2,14.4
40.330,-13.9,-1.9,-3.2,14.4
40.340,-13.9,-1.9,-3.2,14.4
40.350,-15.2,-3.8,-3.6,16.1
40.360,-15.2,-3.8,-3.6,16.1
40.370,-15.2,-3.8,-3.6,16.1
40.380,-15.2,-3.8,-3.6,16.1
40.390,-15.2,-3.8,-3.6,16.1
40.400,-6.4,3.6,-2.4,7.7
40.410,-6.4,3.6,-2.4,7.7
40.420,-6.4,3.6,-2.4,7.7
40.430,-6.4,3.6,-2.4,7.7
40.440,-6.4,3.6,-2.4,7.7
40.450,-8.8,0.0,-2.2,9.1
40.460,-8.8,0.0,-2.2,9.1
40.470,-8.8,0.0,-2.2,9.1
40.480,-8.8,0.0,-2.2,9.1
40.490,-8.8,0.0,-2.2,9.1
40.500,-11.1,-1.7,-4.4,12.0
40.510,-11.1,-1.7,-4.4,12.0
40.520,-11.1,-1.7,-4.4,12.0
40.530,-11.1,-1.7,-4.4,12.0
40.540,-6.6,-3.8,-2.5,8.0
40.550,-6.6,-3.8,-2.5,8.0
40.560,-6.6,-3.8,-2.5,8.0
40.570,-6.6,-3.8,-2.5,8.0
40.580,-6.6,-3.8,-2.5,8.0
40.590,-7.1,-2.6,-3.0,8.2
40.600,-7.1,-2.6,-3.0,8.2
40.610,-7.1,-2.6,-3.0,8.2
40.620,-7.1,-2.6,-3.0,8.2
40.630,-9.6,-0.2,-2.1,9.9
40.640,-9.6,-0.2,-2.1,9.9
40.650,-9.6,-0.2,-2.1,9.9
40.660,-9.6,-0.2,-2.1,9.9
40.670,-9.6,-0.2,-2.1,9.9
40.680,-9.8,-0.2,-2.1,10.0
40.690,-9.8,-0.2,-2.1,10.0
40.700,-9.4,-1.9,-2.1,9.8
40.710,-9.4,-1.9,-2.1,9.8
40.720,-9.4,-1.9,-2.1,9.8
40.730,-9.4,-1.9,-2.1,9.8
40.740,-9.4,-1.9,-2.1,9.8
40.750,-10.2,-2.6,-1.1,10.6
40.760,-10.2,-2.6,-1.1,10.6
40.770,-10.2,-2.6,-1.1,10.6
40.780,-10.2,-2.6,-1.1,10.6
40.790,-10.2,-2.6,-1.1,10.6
40.800,-10.0,-2.4,-0.9,10.3
40.810,-10.0,-2.4,-0.9,10.3
40.820,-10.0,-2.4,-0.9,10.3
40.830,-10.0,-2.4,-0.9,10.3
40.840,-10.0,-2.4,-0.9,10.3
40.850,-9.1,-0.3,-1.7,9.2
40.860,-9.1,-0.3,-1.7,9.2
40.870,-9.1,-0.3,-1.7,9.2
40.880,-9.1,-0.3,-1.7,9.2
40.890,-9.0,-0.5,-1.7,9.1
40.900,-9.0,-0.5,-1.7,9.1
40.910,-9.6,-0.4,-1.0,9.7
40.920,-9.6,-0.4,-1.0,9.7
40.930,-9.6,-0.4,-1.0,9.7
40.940,-9.6,-0.4,-1.0,9.7
40.950,-9.6,-0.4,-1.0,9.7
40.960,-10.5,-0.1,-0.7,10.6
40.970,-10.5,-0.1,-0.7,10.6
40.980,-10.5,-0.1,-0.7,10.6
40.990,-13.5,-0.2,-3.0,13.8
41.000,-13.5,-0.2,-3.0,13.8
41.010,-13.5,-0.2,-3.0,13.8
41.020,-13.5,-0.2,-3.0,13.8
41.030,-14.2,0.0,-5.1,15.1
41.040,-14.2,0.0,-5.1,15.1
41.050,-14.2,0.0,-5.1,15.1
41.060,-14.2,0.0,-5.1,15.1
41.070,-14.2,0.0,-5.1,15.1
41.080,-7.5,-0.1,-5.5,9.3
41.090,-7.5,-0.1,-5.5,9.3
41.100,-7.5,-0.1,-5.5,9.3
41.110,-7.5,-0.1,-5.5,9.3
41.120,-6.7,-0.2,-3.9,7.8
41.130,-6.7,-0.2,-3.9,7.8
41.140,-6.7,-0.2,-3.9,7.8
41.150,-6.7,-0.2,-3.9,7.8
41.160,-6.7,-0.2,-3.9,7.8
41.170,-12.5,0.1,-2.4,12.7
41.180,-12.5,0.1,-2.4,12.7
41.190,-12.5,0.1,-2.4,12.7
41.200,-12.5,0.1,-2.4,12.7
41.210,-12.5,0.1,-2.4,12.7
41.220,-6.4,4.2,-1.6,7.8
41.230,-6.4,4.2,-1.6,7.8
41.240,-6.4,4.2,-1.6,7.8
41.250,-6.4,4.2,-1.6,7.8
41.260,-6.4,4.2,-1.6,7.8
41.270,-5.0,4.7,-3.4,7.6
41.280,-5.0,4.7,-3.4,7.6
41.290,-5.0,4.7,-3.4,7.6
41.300,-5.0,4.7,-3.4,7.6
41.310,-5.0,4.7,-3.4,7.6
41.320,-9.7,1.2,-2.3,10.0
41.330,-9.7,1.2,-2.3,10.0
41.340,-9.7,1.2,-2.3,10.0
41.350,-9.7,1.2,-2.3,10.0
41.360,-9.7,0.5,-1.7,9.9
41.370,-9.7,0.5,-1.7,9.9
41.380,-9.7,0.5,-1.7,9.9
41.390,-9.7,0.5,-1.7,9.9
41.400,-9.7,0.5,-1.7,9.9
41.410,-9.5,2.1,-2.3,10.0
41.420,-9.5,2.1,-2.3,10.0
41.430,-9.5,2.1,-2.3,10.0
41.440,-9.5,2.1,-2.3,10.0
41.450,-9.5,2.1,-2.3,10.0
41.460,-9.2,2.5,-1.3,9.6
41.470,-9.2,2.5,-1.3,9.6
41.480,-9.2,2.5,-1.3,9.6
41.490,-9.6,0.9,-2.0,9.8
41.500,-9.6,0.9,-2.0,9.8
41.510,-9.6,0.9,-2.0,9.8
41.520,-9.6,0.9,-2.0,9.8
41.530,-9.6,0.9,-2.0,9.8
41.540,-9.6,0.9,-2.0,9.8
41.550,-8.3,0.0,-1.3,8.4
41.560,-8.3,0.0,-1.3,8.4
41.570,-8.3,0.0,-1.3,8.4
41.580,-8.3,0.0,-1.3,8.4
41.590,-9.4,2.9,-3.4,10.4
41.600,-9.4,2.9,-3.4,10.4
41.610,-9.4,2.9,-3.4,10.4
41.620,-9.4,2.9,-3.4,10.4
41.630,-14.6,-2.1,-5.0,15.6
41.640,-14.6,-2.1,-5.0,15.6
41.650,-14.6,-2.1,-5.0,15.6
41.660,-14.6,-2.1,-5.0,15.6
41.670,-14.6,-2.1,-5.0,15.6
41.680,-8.1,0.2,-4.0,9.0
41.690,-8.1,0.2,-4.0,9.0
41.700,-8.1,0.2,-4.0,9.0
41.710,-8.1,0.2,-4.0,9.0
41.720,-13.8,3.1,-4.5,14.8
41.730,-13.8,3.1,-4.5,14.8
41.740,-13.8,3.1,-4.5,14.8
41.750,-13.8,3.1,-4.5,14.8
41.760,-13.8,3.1,-4.5,14.8
41.770,-13.8,3.1,-4.5,14.8
41.780,-7.5,-1.3,-2.1,7.9
41.790,-7.5,-1.3,-2.1,7.9
41.800,-7.5,-1.3,-2.1,7.9
41.810,-7.5,-1.3,-2.1,7.9
41.820,-6.0,-3.4,-2.3,7.2
41.830,-6.0,-3.4,-2.3,7.2
41.840,-6.0,-3.4,-2.3,7.2
41.850,-6.0,-3.4,-2.3,7.2
41.860,-6.0,-3.4,-2.3,7.2
41.870,-10.2,0.4,-2.5,10.5
41.880,-10.2,0.4,-2.5,10.5
41.890,-10.2,0.4,-2.5,10.5
41.900,-10.2,0.4,-2.5,10.5
41.910,-9.9,1.0,-1.0,10.0
41.920,-9.9,1.0,-1.0,10.0
41.930,-9.9,1.0,-1.0,10.0
41.940,-9.9,1.0,-1.0,10.0
41.950,-9.9,1.0,-1.0,10.0
41.960,-8.9,-0.8,-1.0,9.0
41.970,-8.9,-0.8,-1.0,9.0
41.980,-8.9,-0.8,-1.0,9.0
41.990,-8.9,-0.8,-1.0,9.0
42.000,-9.2,-1.4,-1.6,9.5
42.010,-9.2,-1.4,-1.6,9.5
42.020,-9.2,-1.4,-1.6,9.5
42.030,-9.2,-1.4,-1.6,9.5
42.040,-9.2,-1.4,-1.6,9.5
42.050,-9.1,-0.2,-2.0,9.3
42.060,-9.1,-0.2,-2.0,9.3
42.070,-9.1,-0.2,-2.0,9.3
42.080,-9.1,-0.2,-2.0,9.3
42.090,-10.5,0.6,-4.4,11.4
42.100,-10.5,0.6,-4.4,11.4
42.110,-10.5,0.6,-4.4,11.4
42.120,-10.5,0.6,-4.4,11.4
42.130,-10.5,0.6,-4.4,11.4
42.140,-16.2,6.8,-5.1,18.3
42.150,-16.2,6.8,-5.1,18.3
42.160,-16.2,6.8,-5.1,18.3
42.170,-16.2,6.8,-5.1,18.3
42.180,-16.2,6.8,-5.1,18.3
42.190,-10.2,-1.1,-3.3,10.7
42.200,-10.2,-1.1,-3.3,10.7
42.210,-10.2,-1.1,-3.3,10.7
42.220,-10.2,-1.1,-3.3,10.7
42.230,-10.2,-1.1,-3.3,10.7
42.240,-7.3,-1.5,-3.9,8.4
42.250,-7.3,-1.5,-3.9,8.4
42.260,-7.3,-1.5,-3.9,8.4
42.270,-7.3,-1.5,-3.9,8.4
42.280,-7.3,-1.5,-3.9,8.4
42.290,-6.6,0.6,-4.6,8.1
42.300,-6.6,0.6,-4.6,8.1
42.310,-6.6,0.6,-4.6,8.1
42.320,-6.6,0.6,-4.6,8.1
42.330,-9.7,3.1,-2.1,10.4
42.340,-9.7,3.1,-2.1,10.4
42.350,-9.7,3.1,-2.1,10.4
42.360,-9.7,3.1,-2.1,10.4
42.370,-9.7,3.1,-2.1,10.4
42.380,-6.6,2.8,-2.1,7.4
42.390,-6.6,2.8,-2.1,7.4
42.400,-6.6,2.8,-2.1,7.4
42.410,-6.6,2.8,-2.1,7.4
42.420,-6.6,2.8,-2.1,7.4
42.430,-7.7,1.3,-3.2,8.5
42.440,-7.7,1.3,-3.2,8.5
42.450,-7.7,1.3,-3.2,8.5
42.460,-7.7,1.3,-3.2,8.5
42.470,-11.6,0.2,-2.1,11.8
42.480,-11.6,0.2,-2.1,11.8
42.490,-11.6,0.2,-2.1,11.8
42.500,-11.6,0.2,-2.1,11.8
42.510,-9.9,1.3,-2.2,10.2
42.520,-9.9,1.3,-2.2,10.2
42.530,-9.9,1.3,-2.2,10.2
42.540,-9.9,1.3,-2.2,10.2
42.550,-9.9,1.3,-2.2,10.2
42.560,-8.6,2.0,-1.3,9.0
42.570,-8.6,2.0,-1.3,9.0
42.580,-8.6,2.0,-1.3,9.0
42.590,-8.6,2.0,-1.3,9.0
42.600,-8.6,2.0,-1.3,9.0
42.610,-8.8,2.0,-1.1,9.1
42.620,-8.8,2.0,-1.1,9.1
42.630,-9.2,2.1,-0.9,9.5
42.640,-9.2,2.1,-0.9,9.5
42.650,-9.2,2.1,-0.9,9.5
42.660,-9.2,2.1,-0.9,9.5
42.670,-9.2,2.1,-0.9,9.5
42.680,-9.7,2.1,-1.1,9.9
42.690,-9.7,2.1,-1.1,9.9
42.700,-9.7,2.1,-1.1,9.9
42.710,-9.7,2.1,-1.1,9.9
42.720,-10.5,0.4,-1.0,10.6
42.730,-10.5,0.4,-1.0,10.6
42.740,-10.5,0.4,-1.0,10.6
42.750,-10.5,0.4,-1.0,10.6
42.760,-10.5,0.4,-1.0,10.6
42.770,-10.0,2.8,-2.9,10.8
42.780,-10.0,2.8,-2.9,10.8
42.790,-10.0,2.8,-2.9,10.8
42.800,-10.0,2.8,-2.9,10.8
42.810,-10.0,-0.3,-4.2,10.9
42.820,-10.0,-0.3,-4.2,10.9
42.830,-11.0,-0.5,-3.5,11.6
42.840,-11.0,-0.5,-3.5,11.6
42.850,-11.0,-0.5,-3.5,11.6
42.860,-11.0,-0.5,-3.5,11.6
42.870,-11.0,-0.5,-3.5,11.6
42.880,-8.4,2.1,-3.0,9.1
42.890,-8.4,2.1,-3.0,9.1
42.900,-10.2,1.5,-4.3,11.2
42.910,-10.2,1.5,-4.3,11.2
42.920,-10.2,1.5,-4.3,11.2
42.930,-10.2,1.5,-4.3,11.2
42.940,-10.2,1.5,-4.3,11.2
42.950,-9.3,0.1,-0.8,9.4
42.960,-9.3,0.1,-0.8,9.4
42.970,-9.3,0.1,-0.8,9.4
42.980,-9.3,0.1,-0.8,9.4
42.990,-9.3,0.1,-0.8,9.4
43.000,-7.5,-2.4,-1.0,7.9
43.010,-7.5,-2.4,-1.0,7.9
43.020,-7.2,-2.3,-2.1,7.8
43.030,-7.2,-2.3,-2.1,7.8
43.040,-7.2,-2.3,-2.1,7.8
43.050,-7.2,-2.3,-2.1,7.8
43.060,-7.2,-2.3,-2.1,7.8
43.070,-9.1,1.2,-2.3,9.4
43.080,-9.1,1.2,-2.3,9.4
43.090,-9.1,1.2,-2.3,9.4
43.100,-9.1,1.2,-2.3,9.4
43.110,-9.1,1.2,-2.3,9.4
43.120,-10.2,1.0,0.1,10.2
43.130,-10.2,1.0,0.1,10.2
43.140,-10.2,1.0,0.1,10.2
43.150,-10.2,1.0,0.1,10.2
43.160,-10.2,1.0,0.1,10.2
43.170,-9.5,-0.5,-0.8,9.6
43.180,-9.5,-0.5,-0.8,9.6
43.190,-9.5,-0.5,-0.8,9.6
43.200,-9.5,-0.5,-0.8,9.6
43.210,-9.5,-1.1,-1.2,9.6
43.220,-9.5,-1.1,-1.2,9.6
43.230,-9.5,-1.1,-1.2,9.6
43.240,-9.5,-1.1,-1.2,9.6
43.250,-9.5,-1.1,-1.2,9.6
43.260,-10.1,-1.7,-0.9,10.3
43.270,-10.1,-1.7,-0.9,10.3
43.280,-10.1,-1.7,-0.9,10.3
43.290,-10.1,-1.7,-0.9,10.3
43.300,-10.1,-1.7,-0.9,10.3
43.310,-11.5,1.7,-2.6,11.9
43.320,-11.5,1.7,-2.6,11.9
43.330,-11.5,1.7,-2.6,11.9
43.340,-11.5,1.7,-2.6,11.9
43.350,-11.5,1.7,-2.6,11.9
43.360,-15.1,1.3,-2.8,15.5
43.370,-15.1,1.3,-2.8,15.5
43.380,-15.1,1.3,-2.8,15.5
43.390,-15.1,1.3,-2.8,15.5
