Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
30.060,-8.7,-1.0,-4.6,9.9
30.070,-8.8,-1.1,-4.6,10.0
30.080,-8.8,-1.1,-4.6,10.0
30.090,-8.8,-1.1,-4.6,10.0
30.100,-8.8,-1.1,-4.6,10.0
30.110,-8.7,-1.1,-4.6,9.9
30.120,-8.7,-1.1,-4.6,9.9
30.130,-8.7,-1.1,-4.6,9.9
30.140,-8.7,-1.1,-4.6,9.9
30.150,-8.7,-1.1,-4.6,9.9
30.160,-8.7,-1.1,-4.6,9.9
30.170,-8.7,-1.1,-4.6,9.9
30.180,-8.7,-1.1,-4.6,9.9
30.190,-8.7,-1.1,-4.6,9.9
30.200,-8.7,-1.1,-4.6,9.9
30.210,-8.7,-1.1,-4.6,9.9
30.220,-8.7,-1.1,-4.6,9.9
30.230,-8.7,-1.1,-4.6,9.9
30.240,-8.7,-1.0,-4.6,9.9
30.250,-8.7,-1.0,-4.6,9.9
30.260,-8.7,-1.0,-4.6,9.9
30.270,-8.7,-1.0,-4.6,9.9
30.280,-8.7,-1.0,-4.6,9.9
30.290,-8.7,-1.1,-4.5,9.9
30.300,-8.7,-1.1,-4.5,9.9
30.310,-8.7,-1.1,-4.5,9.9
30.320,-8.7,-1.1,-4.5,9.9
30.330,-8.7,-1.1,-4.5,9.9
30.340,-8.7,-1.0,-4.5,9.9
30.350,-8.7,-1.0,-4.5,9.9
30.360,-8.7,-1.0,-4.5,9.9
30.370,-8.7,-1.0,-4.5,9.9
30.380,-8.8,-1.1,-4.5,9.9
30.390,-8.8,-1.1,-4.5,9.9
30.400,-8.8,-1.1,-4.5,9.9
30.410,-8.8,-1.1,-4.5,9.9
30.420,-8.8,-1.0,-4.6,9.9
30.430,-8.8,-1.0,-4.6,9.9
30.440,-8.8,-1.0,-4.6,9.9
30.450,-8.8,-1.0,-4.6,9.9
30.460,-8.8,-1.0,-4.6,9.9
30.470,-8.7,-1.1,-4.6,9.9
30.480,-8.7,-1.1,-4.6,9.9
30.490,-8.7,-1.1,-4.6,9.9
30.500,-8.7,-1.1,-4.6,9.9
30.510,-8.8,-1.0,-4.5,9.9
30.520,-8.8,-1.0,-4.5,9.9
30.530,-8.8,-1.0,-4.5,9.9
30.540,-8.8,-1.0,-4.5,9.9
30.550,-8.8,-1.0,-4.5,9.9
30.560,-8.8,-1.1,-4.5,10.0
30.570,-8.8,-1.1,-4.5,10.0
30.580,-8.8,-1.1,-4.5,10.0
30.590,-8.8,-1.1,-4.5,10.0
30.600,-8.8,-1.0,-4.6,9.9
30.610,-8.8,-1.0,-4.6,9.9
30.620,-8.8,-1.0,-4.6,9.9
30.630,-8.8,-1.0,-4.6,9.9
30.640,-8.8,-1.0,-4.6,9.9
30.650,-8.7,-1.1,-4.5,9.9
30.660,-8.7,-1.1,-4.5,9.9
30.670,-8.7,-1.1,-4.5,9.9
30.680,-8.7,-1.1,-4.5,9.9
30.690,-8.7,-1.1,-4.5,9.9
30.700,-8.7,-1.1,-4.5,9.9
30.710,-8.7,-1.1,-4.5,9.9
30.720,-8.7,-1.1,-4.5,9.9
30.730,-8.7,-1.1,-4.5,9.9
30.740,-8.7,-1.1,-4.4,9.8
30.750,-8.7,-1.1,-4.4,9.8
30.760,-8.7,-1.1,-4.4,9.8
30.770,-8.7,-1.1,-4.4,9.8
30.780,-8.9,-1.1,-4.5,10.0
30.790,-8.9,-1.1,-4.5,10.0
30.800,-8.9,-1.1,-4.5,10.0
30.810,-8.9,-1.1,-4.5,10.0
30.820,-8.7,-1.1,-4.4,9.8
30.830,-8.7,-1.1,-4.4,9.8
30.840,-8.7,-1.1,-4.4,9.8
30.850,-8.7,-1.1,-4.4,9.8
30.860,-8.7,-1.1,-4.4,9.8
30.870,-8.7,-1.0,-4.5,9.9
30.880,-8.7,-1.0,-4.5,9.9
30.890,-8.7,-1.0,-4.5,9.9
30.900,-8.7,-1.0,-4.5,9.9
30.910,-8.8,-1.1,-4.5,9.9
30.920,-8.8,-1.1,-4.5,9.9
30.930,-8.8,-1.1,-4.5,9.9
30.940,-8.8,-1.1,-4.5,9.9
30.950,-8.8,-1.1,-4.5,9.9
30.960,-8.8,-1.1,-4.5,9.9
30.970,-8.8,-1.1,-4.5,9.9
30.980,-8.8,-1.1,-4.5,9.9
30.990,-8.8,-1.0,-4.5,9.9
31.000,-8.8,-1.0,-4.5,9.9
31.010,-8.8,-1.0,-4.5,9.9
31.020,-8.8,-1.0,-4.5,9.9
31.030,-8.8,-1.0,-4.5,9.9
31.040,-8.7,-1.1,-4.5,9.9
31.050,-8.7,-1.1,-4.5,9.9
31.060,-8.7,-1.1,-4.5,9.9
31.070,-8.7,-1.1,-4.5,9.9
31.080,-8.8,-1.1,-4.5,10.0
31.090,-8.8,-1.1,-4.5,10.0
31.100,-8.8,-1.1,-4.5,10.0
31.110,-8.8,-1.1,-4.5,10.0
31.120,-8.8,-1.1,-4.5,10.0
31.130,-8.8,-1.1,-4.5,9.9
31.140,-8.8,-1.1,-4.5,9.9
31.150,-8.8,-1.1,-4.5,9.9
31.160,-8.8,-1.1,-4.5,9.9
31.170,-8.8,-1.1,-4.5,9.9
31.180,-8.7,-1.1,-4.5,9.9
31.190,-8.7,-1.1,-4.5,9.9
31.200,-8.7,-1.1,-4.5,9.9
31.210,-8.7,-1.1,-4.5,9.9
31.220,-8.7,-1.1,-4.4,9.8
31.230,-8.7,-1.1,-4.4,9.8
31.240,-8.7,-1.1,-4.4,9.8
31.250,-8.8,-1.0,-4.5,9.9
31.260,-8.8,-1.0,-4.5,9.9
31.270,-8.8,-1.0,-4.5,9.9
31.280,-8.8,-1.0,-4.5,9.9
31.290,-8.8,-1.0,-4.5,9.9
31.300,-8.8,-1.0,-4.5,9.9
31.310,-8.8,-1.0,-4.5,9.9
31.320,-8.8,-1.0,-4.5,9.9
31.330,-8.8,-1.0,-4.4,9.9
31.340,-8.8,-1.0,-4.4,9.9
31.350,-8.8,-1.0,-4.4,9.9
31.360,-8.8,-1.0,-4.4,9.9
31.370,-8.8,-1.0,-4.4,9.9
31.380,-8.8,-1.0,-4.5,9.9
31.390,-8.8,-1.0,-4.5,9.9
31.400,-8.8,-1.0,-4.5,9.9
31.410,-8.8,-1.0,-4.5,9.9
31.420,-8.8,-1.0,-4.5,9.9
31.430,-8.7,-1.1,-4.4,9.9
31.440,-8.7,-1.1,-4.4,9.9
31.450,-8.7,-1.1,-4.4,9.9
31.460,-8.7,-1.1,-4.4,9.9
31.470,-8.7,-1.1,-4.4,9.9
31.480,-8.8,-1.0,-4.4,9.9
31.490,-8.8,-1.0,-4.4,9.9
31.500,-8.8,-1.0,-4.4,9.9
31.510,-8.8,-1.0,-4.4,9.9
31.520,-8.8,-1.1,-4.4,9.9
31.530,-8.8,-1.1,-4.4,9.9
31.540,-8.8,-1.1,-4.4,9.9
31.550,-8.8,-1.1,-4.4,9.9
31.560,-8.8,-1.1,-4.4,9.9
31.570,-8.7,-1.1,-4.4,9.8
31.580,-8.7,-1.1,-4.4,9.8
31.590,-8.7,-1.1,-4.4,9.8
31.600,-8.7,-1.1,-4.4,9.8
31.610,-8.7,-1.1,-4.4,9.8
31.620,-8.8,-1.1,-4.5,9.9
31.630,-8.8,-1.1,-4.5,9.9
31.640,-8.8,-1.1,-4.5,9.9
31.650,-8.8,-1.1,-4.5,9.9
31.660,-8.8,-1.1,-4.5,9.9
31.670,-8.8,-1.1,-4.5,9.9
31.680,-8.8,-1.1,-4.5,9.9
31.690,-8.8,-1.1,-4.5,9.9
31.700,-8.8,-1.1,-4.5,9.9
31.710,-8.8,-1.1,-4.4,9.9
31.720,-8.8,-1.1,-4.4,9.9
31.730,-8.8,-1.1,-4.4,9.9
31.740,-8.8,-1.1,-4.4,9.9
31.750,-8.8,-1.1,-4.4,9.9
31.760,-8.8,-1.1,-4.4,9.9
31.770,-8.8,-1.1,-4.4,9.9
31.780,-8.8,-1.1,-4.4,9.9
31.790,-8.8,-1.1,-4.4,9.9
31.800,-8.8,-1.0,-4.4,9.9
31.810,-8.8,-1.0,-4.4,9.9
31.820,-8.8,-1.0,-4.4,9.9
31.830,-8.8,-1.0,-4.4,9.9
31.840,-8.8,-1.2,-4.4,9.9
31.850,-8.8,-1.2,-4.4,9.9
31.860,-8.8,-1.2,-4.4,9.9
31.870,-8.8,-1.2,-4.4,9.9
31.880,-8.8,-1.0,-4.5,9.9
31.890,-8.8,-1.0,-4.5,9.9
31.900,-8.8,-1.0,-4.5,9.9
31.910,-8.8,-1.0,-4.5,9.9
31.920,-8.8,-1.0,-4.5,9.9
31.930,-8.8,-1.1,-4.4,9.9
31.940,-8.8,-1.1,-4.4,9.9
31.950,-8.8,-1.1,-4.4,9.9
31.960,-8.8,-1.1,-4.4,9.9
31.970,-8.8,-1.1,-4.4,9.9
31.980,-8.8,-1.1,-4.5,10.0
31.990,-8.8,-1.1,-4.5,10.0
32.000,-8.8,-1.1,-4.5,10.0
32.010,-8.8,-1.1,-4.5,10.0
32.020,-8.8,-1.1,-4.5,10.0
32.030,-8.8,-1.1,-4.5,10.0
32.040,-8.8,-1.0,-4.4,9.9
32.050,-8.8,-1.0,-4.4,9.9
32.060,-8.8,-1.0,-4.4,9.9
32.070,-8.8,-1.0,-4.4,9.9
32.080,-8.8,-1.0,-4.4,9.9
32.090,-8.8,-1.0,-4.4,9.9
32.100,-8.8,-1.0,-4.4,9.9
32.110,-8.8,-1.0,-4.4,9.9
32.120,-8.8,-1.0,-4.4,9.9
32.130,-8.7,-1.1,-4.4,9.8
32.140,-8.7,-1.1,-4.4,9.8
32.150,-8.7,-1.1,-4.4,9.8
32.160,-8.7,-1.1,-4.4,9.8
32.170,-8.7,-1.1,-4.4,9.8
32.180,-8.8,-1.1,-4.5,10.0
32.190,-8.8,-1.1,-4.5,10.0
32.200,-8.8,-1.1,-4.5,10.0
32.210,-8.8,-1.1,-4.5,10.0
32.220,-8.8,-1.1,-4.5,10.0
32.230,-8.8,-1.1,-4.4,9.9
32.240,-8.8,-1.1,-4.4,9.9
32.250,-8.8,-1.1,-4.4,9.9
32.260,-8.8,-1.1,-4.4,9.9
32.270,-8.8,-1.1,-4.4,9.9
32.280,-8.8,-1.1,-4.5,9.9
32.290,-8.8,-1.1,-4.5,9.9
32.300,-8.8,-1.1,-4.5,9.9
32.310,-8.8,-1.1,-4.5,9.9
32.320,-8.8,-1.1,-4.5,9.9
32.330,-8.8,-1.0,-4.4,9.9
32.340,-8.8,-1.0,-4.4,9.9
32.350,-8.8,-1.0,-4.4,9.9
32.360,-8.8,-1.0,-4.4,9.9
32.370,-8.7,-1.1,-4.4,9.8
32.380,-8.7,-1.1,-4.4,9.8
32.390,-8.7,-1.1,-4.4,9.8
32.400,-8.7,-1.1,-4.4,9.8
32.410,-8.7,-1.1,-4.4,9.8
32.420,-8.8,-1.0,-4.4,9.9
32.430,-8.8,-1.0,-4.4,9.9
32.440,-8.8,-1.0,-4.4,9.9
32.450,-8.8,-1.0,-4.4,9.9
32.460,-8.8,-1.0,-4.4,9.9
32.470,-8.7,-1.1,-4.5,9.9
32.480,-8.7,-1.1,-4.5,9.9
32.490,-8.7,-1.1,-4.5,9.9
32.500,-8.7,-1.1,-4.5,9.9
32.510,-8.7,-1.1,-4.5,9.9
32.520,-8.7,-1.0,-4.4,9.9
32.530,-8.7,-1.0,-4.4,9.9
32.540,-8.8,-1.1,-4.5,9.9
32.550,-8.8,-1.1,-4.5,9.9
32.560,-8.8,-1.1,-4.5,9.9
32.570,-8.8,-1.1,-4.5,9.9
32.580,-8.8,-1.1,-4.5,9.9
32.590,-8.8,-1.2,-4.4,9.9
32.600,-8.8,-1.2,-4.4,9.9
32.610,-8.8,-1.2,-4.4,9.9
32.620,-8.8,-1.2,-4.4,9.9
32.630,-8.8,-1.2,-4.4,9.9
32.640,-8.8,-1.1,-4.5,9.9
32.650,-8.8,-1.1,-4.5,9.9
32.660,-8.8,-1.1,-4.5,9.9
32.670,-8.8,-1.1,-4.5,9.9
32.680,-8.7,-1.1,-4.5,9.9
32.690,-8.7,-1.1,-4.5,9.9
32.700,-8.7,-1.1,-4.5,9.9
32.710,-8.8,-1.1,-4.5,9.9
32.720,-8.8,-1.1,-4.5,9.9
32.730,-8.8,-1.1,-4.5,9.9
32.740,-8.8,-1.1,-4.5,9.9
32.750,-8.7,-1.1,-4.5,9.9
32.760,-8.7,-1.1,-4.5,9.9
32.770,-8.7,-1.1,-4.5,9.9
32.780,-8.7,-1.1,-4.5,9.9
32.790,-8.7,-1.1,-4.5,9.9
32.800,-8.8,-1.1,-4.5,9.9
32.810,-8.8,-1.1,-4.5,9.9
32.820,-8.8,-1.1,-4.5,9.9
32.830,-8.8,-1.1,-4.5,9.9
32.840,-8.8,-1.1,-4.5,9.9
32.850,-8.8,-1.0,-4.5,9.9
32.860,-8.8,-1.0,-4.5,9.9
32.870,-8.8,-1.0,-4.5,9.9
32.880,-8.8,-1.0,-4.5,9.9
32.890,-8.8,-1.0,-4.5,9.9
32.900,-8.7,-1.1,-4.5,9.8
32.910,-8.7,-1.1,-4.5,9.8
32.920,-8.7,-1.1,-4.5,9.8
32.930,-8.7,-1.1,-4.5,9.8
32.940,-8.7,-1.1,-4.5,9.8
32.950,-8.8,-1.0,-4.5,9.9
32.960,-8.8,-1.0,-4.5,9.9
32.970,-8.8,-1.0,-4.5,9.9
32.980,-8.8,-1.0,-4.5,9.9
32.990,-8.7,-1.1,-4.6,9.9
33.000,-8.7,-1.1,-4.6,9.9
33.010,-8.7,-1.1,-4.6,9.9
33.020,-8.7,-1.1,-4.6,9.9
33.030,-8.7,-1.1,-4.6,9.9
33.040,-8.7,-1.2,-4.5,9.9
33.050,-8.7,-1.2,-4.5,9.9
33.060,-8.7,-1.1,-4.5,9.9
33.070,-8.7,-1.1,-4.5,9.9
33.080,-8.7,-1.1,-4.5,9.9
33.090,-8.7,-1.1,-4.5,9.9
33.100,-8.7,-1.0,-4.5,9.9
33.110,-8.7,-1.0,-4.5,9.9
33.120,-8.7,-1.0,-4.5,9.9
33.130,-8.7,-1.0,-4.5,9.9
33.140,-8.8,-1.2,-4.6,10.0
33.150,-8.8,-1.2,-4.6,10.0
33.160,-8.8,-1.2,-4.6,10.0
33.170,-8.7,-1.0,-4.5,9.9
33.180,-8.7,-1.0,-4.5,9.9
33.190,-8.7,-1.0,-4.5,9.9
33.200,-8.7,-1.0,-4.5,9.9
33.210,-8.7,-1.0,-4.5,9.9
33.220,-8.7,-1.1,-4.6,9.9
33.230,-8.7,-1.1,-4.6,9.9
33.240,-8.7,-1.1,-4.6,9.9
33.250,-8.7,-1.1,-4.6,9.9
33.260,-8.7,-1.2,-4.5,9.9
33.270,-8.7,-1.2,-4.5,9.9
33.280,-8.7,-1.2,-4.5,9.9
33.290,-8.7,-1.2,-4.5,9.9
33.300,-8.7,-1.2,-4.5,9.9
33.310,-8.7,-1.1,-4.5,9.9
33.320,-8.7,-1.1,-4.5,9.9
33.330,-8.7,-1.1,-4.5,9.9
33.340,-8.7,-1.1,-4.5,9.9
33.350,-8.8,-1.1,-4.5,10.0
33.360,-8.8,-1.1,-4.5,10.0
33.370,-8.8,-1.1,-4.5,10.0
33.380,-8.8,-1.1,-4.5,10.0
33.390,-8.8,-1.1,-4.5,10.0
33.400,-8.8,-1.1,-4.5,9.9
33.410,-8.8,-1.1,-4.5,9.9
33.420,-8.8,-1.1,-4.5,9.9
33.430,-8.8,-1.1,-4.5,9.9
33.440,-8.8,-1.1,-4.5,9.9
33.450,-8.8,-1.1,-4.5,9.9
33.460,-8.8,-1.1,-4.5,9.9
33.470,-8.8,-1.1,-4.5,9.9
33.480,-8.8,-1.1,-4.5,9.9
33.490,-8.7,-1.0,-4.5,9.9
33.500,-8.7,-1.0,-4.5,9.9
33.510,-8.7,-1.0,-4.5,9.9
33.520,-8.7,-1.0,-4.5,9.9
33.530,-8.7,-1.0,-4.5,9.9
33.540,-8.8,-1.0,-4.5,9.9
33.550,-8.8,-1.0,-4.5,9.9
33.560,-8.8,-1.0,-4.5,9.9
33.570,-8.8,-1.1,-4.6,10.0
33.580,-8.8,-1.1,-4.6,10.0
33.590,-8.8,-1.1,-4.6,10.0
33.600,-8.7,-1.1,-4.5,9.9
33.610,-8.7,-1.1,-4.5,9.9
33.620,-8.7,-1.1,-4.5,9.9
33.630,-8.7,-1.1,-4.5,9.9
33.640,-8.7,-1.1,-4.5,9.9
33.650,-8.7,-1.1,-4.5,9.9
33.660,-8.7,-1.1,-4.5,9.9
33.670,-8.7,-1.1,-4.5,9.9
33.680,-8.8,-1.2,-4.6,10.0
33.690,-8.8,-1.2,-4.6,10.0
33.700,-8.8,-1.2,-4.6,10.0
33.710,-8.8,-1.2,-4.6,10.0
33.720,-8.8,-1.2,-4.6,10.0
33.730,-8.7,-1.1,-4.5,9.9
33.740,-8.7,-1.1,-4.5,9.9
33.750,-8.7,-1.1,-4.5,9.9
33.760,-8.7,-1.1,-4.5,9.9
33.770,-8.7,-1.1,-4.5,9.9
33.780,-8.8,-1.1,-4.5,9.9
33.790,-8.8,-1.1,-4.5,9.9
33.800,-8.8,-1.1,-4.5,9.9
33.810,-8.8,-1.1,-4.5,9.9
33.820,-8.7,-1.1,-4.5,9.9
33.830,-8.7,-1.1,-4.5,9.9
33.840,-8.7,-1.1,-4.5,9.9
33.850,-8.7,-1.1,-4.5,9.9
33.860,-8.7,-1.1,-4.5,9.9
33.870,-8.7,-1.1,-4.5,9.9
33.880,-8.7,-1.1,-4.5,9.9
33.890,-8.7,-1.1,-4.5,9.9
33.900,-8.7,-1.1,-4.5,9.9
33.910,-8.7,-1.1,-4.5,9.9
33.920,-8.7,-1.1,-4.5,9.9
33.930,-8.7,-1.1,-4.5,9.9
33.940,-8.7,-1.1,-4.5,9.9
33.950,-8.7,-1.1,-4.5,9.9
33.960,-8.7,-1.1,-4.5,9.9
33.970,-8.7,-1.1,-4.5,9.9
33.980,-8.7,-1.1,-4.5,9.9
33.990,-8.7,-1.1,-4.5,9.9
34.000,-8.8,-1.1,-4.5,9.9
34.010,-8.8,-1.1,-4.5,9.9
34.020,-8.8,-1.1,-4.5,9.9
34.030,-8.8,-1.1,-4.5,9.9
34.040,-8.8,-1.1,-4.5,9.9
34.050,-8.7,-1.1,-4.5,9.9
34.060,-8.7,-1.1,-4.5,9.9
34.070,-8.7,-1.1,-4.5,9.9
34.080,-8.7,-1.1,-4.5,9.9
34.090,-8.7,-1.1,-4.5,9.9
34.100,-8.7,-1.1,-4.5,9.9
34.110,-8.7,-1.1,-4.5,9.9
34.120,-8.7,-1.1,-4.5,9.9
34.130,-8.7,-1.1,-4.5,9.9
34.140,-8.8,-1.0,-4.5,9.9
34.150,-8.8,-1.0,-4.5,9.9
34.160,-8.8,-1.0,-4.5,9.9
34.170,-8.8,-1.0,-4.5,9.9
34.180,-8.8,-1.0,-4.5,9.9
34.190,-8.8,-1.1,-4.5,9.9
34.200,-8.8,-1.1,-4.5,9.9
34.210,-8.8,-1.1,-4.5,9.9
34.220,-8.8,-1.1,-4.5,9.9
34.230,-8.8,-1.1,-4.5,9.9
34.240,-8.8,-1.1,-4.5,9.9
34.250,-8.8,-1.1,-4.5,9.9
34.260,-8.8,-1.1,-4.5,9.9
34.270,-8.7,-1.1,-4.5,9.9
34.280,-8.7,-1.1,-4.5,9.9
34.290,-8.7,-1.1,-4.5,9.9
34.300,-8.7,-1.1,-4.5,9.9
34.310,-8.7,-1.1,-4.5,9.9
34.320,-8.7,-1.1,-4.4,9.8
34.330,-8.7,-1.1,-4.4,9.8
34.340,-8.7,-1.1,-4.4,9.8
34.350,-8.7,-1.1,-4.4,9.8
34.360,-8.7,-1.0,-4.4,9.8
34.370,-8.7,-1.0,-4.4,9.8
34.380,-8.7,-1.0,-4.4,9.8
34.390,-8.7,-1.0,-4.4,9.8
34.400,-8.7,-1.0,-4.4,9.8
34.410,-8.9,-1.2,-4.4,10.0
34.420,-8.9,-1.2,-4.4,10.0
34.430,-8.9,-1.2,-4.4,10.0
34.440,-8.9,-1.2,-4.4,10.0
34.450,-8.8,-1.1,-4.4,9.9
34.460,-8.8,-1.1,-4.4,9.9
34.470,-8.8,-1.1,-4.4,9.9
34.480,-8.8,-1.1,-4.4,9.9
34.490,-8.8,-1.1,-4.5,9.9
34.500,-8.8,-1.1,-4.5,9.9
34.510,-8.8,-1.1,-4.5,9.9
34.520,-8.8,-1.1,-4.5,9.9
34.530,-8.8,-1.1,-4.5,9.9
34.540,-8.8,-1.1,-4.5,9.9
34.550,-8.8,-1.1,-4.5,9.9
34.560,-8.8,-1.1,-4.5,9.9
34.570,-8.8,-1.1,-4.5,9.9
34.580,-8.8,-1.2,-4.4,9.9
34.590,-8.8,-1.2,-4.4,9.9
34.600,-8.8,-1.2,-4.4,9.9
34.610,-8.8,-1.2,-4.4,9.9
34.620,-8.8,-1.2,-4.4,9.9
34.630,-8.8,-1.1,-4.5,10.0
34.640,-8.8,-1.1,-4.5,10.0
34.650,-8.8,-1.1,-4.5,10.0
34.660,-8.8,-1.1,-4.5,10.0
34.670,-8.8,-1.1,-4.4,9.9
34.680,-8.8,-1.1,-4.4,9.9
34.690,-8.8,-1.1,-4.4,9.9
34.700,-8.8,-1.1,-4.4,9.9
34.710,-8.8,-1.1,-4.4,9.9
34.720,-8.8,-1.1,-4.4,9.9
34.730,-8.8,-1.1,-4.4,9.9
34.740,-8.8,-1.1,-4.4,9.9
34.750,-8.8,-1.1,-4.4,9.9
34.760,-8.8,-1.1,-4.4,9.9
34.770,-8.8,-1.1,-4.4,9.9
34.780,-8.8,-1.1,-4.4,9.9
34.790,-8.8,-1.1,-4.4,9.9
34.800,-8.8,-1.1,-4.4,9.9
34.810,-8.8,-1.1,-4.4,9.9
34.820,-8.8,-1.1,-4.4,9.9
34.830,-8.8,-1.0,-4.4,9.9
34.840,-8.8,-1.0,-4.4,9.9
34.850,-8.8,-1.0,-4.4,9.9
34.860,-8.8,-1.0,-4.4,9.9
34.870,-8.8,-1.1,-4.4,9.9
34.880,-8.8,-1.1,-4.4,9.9
34.890,-8.8,-1.1,-4.4,9.9
34.900,-8.8,-1.1,-4.4,9.9
34.910,-8.8,-1.1,-4.4,9.9
34.920,-8.8,-1.1,-4.4,9.9
34.930,-8.8,-1.1,-4.4,9.9
34.940,-8.8,-1.1,-4.4,9.9
34.950,-8.8,-1.1,-4.4,9.9
34.960,-8.8,-1.1,-4.4,9.9
34.970,-8.8,-1.1,-4.4,9.9
34.980,-8.8,-1.1,-4.4,9.9
34.990,-8.8,-1.1,-4.4,9.9
35.000,-8.8,-1.1,-4.4,9.9
35.010,-8.8,-1.1,-4.4,9.9
35.020,-8.8,-1.1,-4.4,9.9
35.030,-8.8,-1.1,-4.4,9.9
35.040,-8.8,-1.1,-4.4,9.9
35.050,-8.8,-1.1,-4.4,9.9
35.060,-8.8,-1.1,-4.4,9.9
35.070,-8.8,-1.1,-4.4,9.9
35.080,-8.8,-1.1,-4.4,9.9
35.090,-8.8,-1.1,-4.4,9.9
35.100,-8.8,-1.1,-4.4,9.9
35.110,-8.8,-1.1,-4.4,9.9
35.120,-8.8,-1.1,-4.4,9.9
35.130,-8.8,-1.1,-4.4,9.9
35.140,-8.8,-1.1,-4.4,9.9
35.150,-8.8,-1.1,-4.4,9.9
35.160,-8.8,-1.1,-4.4,9.9
35.170,-8.8,-1.0,-4.5,10.0
35.180,-8.8,-1.0,-4.5,10.0
35.190,-8.8,-1.0,-4.5,10.0
35.200,-8.8,-1.0,-4.5,10.0
35.210,-8.8,-1.1,-4.4,9.9
35.220,-8.8,-1.1,-4.4,9.9
35.230,-8.8,-1.1,-4.4,9.9
35.240,-8.8,-1.1,-4.4,9.9
35.250,-8.8,-1.1,-4.4,9.9
35.260,-8.8,-1.0,-4.5,9.9
35.270,-8.8,-1.0,-4.5,9.9
35.280,-8.8,-1.0,-4.5,9.9
35.290,-8.8,-1.0,-4.5,9.9
35.300,-8.7,-1.1,-4.5,9.9
35.310,-8.7,-1.1,-4.5,9.9
35.320,-8.7,-1.1,-4.5,9.9
35.330,-8.7,-1.1,-4.5,9.9
35.340,-8.7,-1.1,-4.5,9.9
35.350,-8.7,-1.1,-4.5,9.8
35.360,-8.7,-1.1,-4.5,9.8
35.370,-8.7,-1.1,-4.5,9.8
35.380,-8.7,-1.1,-4.5,9.8
35.390,-8.7,-1.1,-4.5,9.8
35.400,-8.8,-1.1,-4.4,9.9
35.410,-8.8,-1.1,-4.4,9.9
35.420,-8.8,-1.1,-4.4,9.9
35.430,-8.8,-1.1,-4.4,9.9
35.440,-8.8,-1.1,-4.4,9.9
35.450,-8.8,-1.1,-4.4,9.9
35.460,-8.8,-1.1,-4.4,9.9
35.470,-8.8,-1.1,-4.4,9.9
35.480,-8.7,-1.1,-4.5,9.9
35.490,-8.7,-1.1,-4.5,9.9
35.500,-8.7,-1.1,-4.5,9.9
35.510,-8.8,-1.1,-4.4,9.9
35.520,-8.8,-1.1,-4.4,9.9
35.530,-8.8,-1.1,-4.4,9.9
35.540,-8.8,-1.1,-4.4,9.9
35.550,-8.8,-1.1,-4.4,9.9
35.560,-8.8,-1.1,-4.5,9.9
35.570,-8.8,-1.1,-4.5,9.9
35.580,-8.8,-1.1,-4.5,9.9
35.590,-8.8,-1.1,-4.5,9.9
35.600,-8.8,-1.1,-4.5,9.9
35.610,-8.8,-1.1,-4.5,9.9
35.620,-8.8,-1.1,-4.5,9.9
35.630,-8.7,-1.1,-4.4,9.8
35.640,-8.7,-1.1,-4.4,9.8
35.650,-8.7,-1.1,-4.4,9.8
35.660,-8.7,-1.1,-4.4,9.8
35.670,-8.7,-1.1,-4.4,9.8
35.680,-8.8,-1.1,-4.5,9.9
35.690,-8.8,-1.1,-4.5,9.9
35.700,-8.8,-1.1,-4.5,9.9
35.710,-8.8,-1.1,-4.5,9.9
35.720,-8.8,-1.1,-4.5,9.9
35.730,-8.8,-1.1,-4.5,9.9
35.740,-8.8,-1.1,-4.5,9.9
35.750,-8.8,-1.1,-4.5,9.9
35.760,-8.8,-1.1,-4.5,9.9
35.770,-8.8,-1.1,-4.5,9.9
35.780,-8.8,-1.1,-4.5,9.9
35.790,-8.8,-1.1,-4.5,9.9
35.800,-8.8,-1.1,-4.5,9.9
35.810,-8.8,-1.1,-4.5,9.9
35.820,-8.8,-1.1,-4.5,9.9
35.830,-8.8,-1.1,-4.5,9.9
35.840,-8.8,-1.1,-4.5,9.9
35.850,-8.8,-1.1,-4.5,9.9
35.860,-8.8,-1.1,-4.5,9.9
35.870,-8.8,-1.1,-4.5,9.9
35.880,-8.8,-1.1,-4.5,9.9
35.890,-8.8,-1.1,-4.5,9.9
35.900,-8.8,-1.1,-4.5,9.9
35.910,-8.8,-1.1,-4.5,9.9
35.920,-8.8,-1.1,-4.5,9.9
35.930,-8.8,-1.1,-4.5,9.9
35.940,-8.8,-1.1,-4.5,9.9
35.950,-8.8,-1.1,-4.5,9.9
35.960,-8.8,-1.1,-4.5,9.9
35.970,-8.8,-1.1,-4.5,9.9
35.980,-8.8,-1.1,-4.5,9.9
35.990,-8.8,-1.1,-4.5,9.9
36.000,-8.8,-1.1,-4.5,9.9
36.010,-8.8,-1.1,-4.5,9.9
36.020,-8.8,-1.1,-4.5,9.9
36.030,-8.8,-1.1,-4.5,9.9
36.040,-8.8,-1.1,-4.5,9.9
36.050,-8.7,-1.1,-4.5,9.9
36.060,-8.7,-1.1,-4.5,9.9
36.070,-8.7,-1.1,-4.5,9.9
36.080,-8.7,-1.1,-4.5,9.9
36.090,-8.7,-1.1,-4.5,9.9
36.100,-8.8,-1.1,-4.4,9.9
