Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
32.230,0.1,9.3,-3.5,9.9
32.240,-0.1,9.1,-3.1,9.6
32.250,-0.1,9.1,-3.1,9.6
32.260,-0.1,9.1,-3.1,9.6
32.270,-0.1,9.1,-3.1,9.6
32.280,-0.1,9.1,-3.1,9.6
32.290,-0.1,9.1,-3.1,9.6
32.300,-0.1,9.5,-2.4,9.8
32.310,-0.1,9.5,-2.4,9.8
32.320,-0.1,9.5,-2.4,9.8
32.330,-0.1,9.5,-2.4,9.8
32.340,-0.2,9.6,-2.3,9.8
32.350,-0.2,9.6,-2.3,9.8
32.360,-0.2,9.6,-2.3,9.8
32.370,-0.2,9.6,-2.3,9.8
32.380,-0.2,9.6,-2.3,9.8
32.390,-0.1,9.9,-2.6,10.3
32.400,-0.1,9.9,-2.6,10.3
32.410,-0.1,9.9,-2.6,10.3
32.420,-0.1,9.9,-2.6,10.3
32.430,0.2,8.7,-2.2,9.0
32.440,0.2,8.7,-2.2,9.0
32.450,0.2,8.7,-2.2,9.0
32.460,0.2,8.7,-2.2,9.0
32.470,0.2,8.7,-2.2,9.0
32.480,-1.0,8.7,-1.2,8.8
32.490,-1.0,8.7,-1.2,8.8
32.500,-1.0,8.7,-1.2,8.8
32.510,-1.0,8.7,-1.2,8.8
32.520,-1.0,8.7,-1.2,8.8
32.530,-1.3,9.5,0.2,9.6
32.540,-1.3,9.5,0.2,9.6
32.550,-1.3,9.5,0.2,9.6
32.560,-1.3,9.5,0.2,9.6
32.570,-1.3,9.5,0.2,9.6
32.580,-1.3,10.9,1.2,11.1
32.590,-1.3,10.9,1.2,11.1
32.600,-1.3,10.9,1.2,11.1
32.610,-1.3,10.9,1.2,11.1
32.620,-1.0,9.8,0.9,9.9
32.630,-1.0,9.8,0.9,9.9
32.640,-1.0,9.8,0.9,9.9
32.650,-1.0,9.8,0.9,9.9
32.660,-1.0,9.8,0.9,9.9
32.670,-1.0,9.8,0.1,9.8
32.680,-1.0,9.8,0.1,9.8
32.690,-1.0,9.8,0.1,9.8
32.700,-1.0,9.8,0.1,9.8
32.710,-1.0,9.8,0.1,9.8
32.720,-0.9,9.7,-0.6,9.7
32.730,-0.9,9.7,-0.6,9.7
32.740,-0.9,9.7,-0.6,9.7
32.750,-0.9,9.7,-0.6,9.7
32.760,-0.5,10.0,-1.4,10.1
32.770,-0.5,10.0,-1.4,10.1
32.780,-0.5,10.0,-1.4,10.1
32.790,-0.5,10.0,-1.4,10.1
32.800,-0.5,10.0,-1.4,10.1
32.810,-1.1,9.1,-2.4,9.4
32.820,-1.1,9.1,-2.4,9.4
32.830,-1.1,9.1,-2.4,9.4
32.840,-1.1,9.1,-2.4,9.4
32.850,-1.1,9.1,-2.4,9.4
32.860,-0.9,9.3,-0.3,9.4
32.870,-0.9,9.3,-0.3,9.4
32.880,-0.9,9.3,-0.3,9.4
32.890,-0.9,9.3,-0.3,9.4
32.900,-0.8,9.5,-1.1,9.6
32.910,-0.8,9.5,-1.1,9.6
32.920,-0.8,9.5,-1.1,9.6
32.930,-0.8,9.5,-1.1,9.6
32.940,-0.5,9.5,-0.5,9.5
32.950,-0.5,9.5,-0.5,9.5
32.960,-0.5,9.5,-0.5,9.5
32.970,-0.5,9.5,-0.5,9.5
32.980,-0.5,9.5,-0.5,9.5
32.990,-0.1,9.9,-0.6,10.0
33.000,-0.1,9.9,-0.6,10.0
33.010,-0.1,9.9,-0.6,10.0
33.020,-0.1,9.9,-0.6,10.0
33.030,-0.1,9.9,-0.6,10.0
33.040,0.1,10.0,-1.2,10.0
33.050,0.1,10.0,-1.2,10.0
33.060,0.1,10.0,-1.2,10.0
33.070,0.1,10.0,-1.2,10.0
33.080,-0.1,9.2,-1.8,9.4
33.090,-0.1,9.2,-1.8,9.4
33.100,-0.1,9.2,-1.8,9.4
33.110,-0.1,9.2,-1.8,9.4
33.120,-0.1,9.2,-1.8,9.4
33.130,-0.7,9.4,-2.9,9.9
33.140,-0.7,9.4,-2.9,9.9
33.150,-0.7,9.4,-2.9,9.9
33.160,-0.7,9.4,-2.9,9.9
33.170,-0.5,9.9,-3.8,10.6
33.180,-0.5,9.9,-3.8,10.6
33.190,-0.5,9.9,-3.8,10.6
33.200,-0.5,9.9,-3.8,10.6
33.210,-0.5,9.9,-3.8,10.6
33.220,-1.2,9.9,-4.1,10.8
33.230,-1.2,9.9,-4.1,10.8
33.240,-1.2,9.9,-4.1,10.8
33.250,-1.0,10.3,-4.4,11.3
33.260,-1.0,10.3,-4.4,11.3
33.270,-1.0,10.3,-4.4,11.3
33.280,-1.0,10.3,-4.4,11.3
33.290,-1.2,9.4,-4.3,10.4
33.300,-1.2,9.4,-4.3,10.4
33.310,-1.3,9.1,-4.2,10.1
33.320,-1.3,9.1,-4.2,10.1
33.330,-1.3,9.1,-4.2,10.1
33.340,-1.3,9.1,-4.2,10.1
33.350,-1.4,8.6,-5.3,10.2
33.360,-1.4,8.6,-5.3,10.2
33.370,-1.4,8.6,-5.3,10.2
33.380,-1.4,8.6,-5.3,10.2
33.390,-1.4,8.6,-5.3,10.2
33.400,-1.6,8.0,-5.3,9.7
33.410,-1.6,8.0,-5.3,9.7
33.420,-1.6,8.0,-5.3,9.7
33.430,-1.6,8.0,-5.3,9.7
33.440,-1.6,8.0,-5.3,9.7
33.450,-1.4,6.9,-6.0,9.3
33.460,-1.4,6.9,-6.0,9.3
33.470,-1.4,6.9,-6.0,9.3
33.480,-1.4,6.9,-6.0,9.3
33.490,-2.4,7.4,-6.0,9.8
33.500,-2.4,7.4,-6.0,9.8
33.510,-2.4,7.4,-6.0,9.8
33.520,-2.4,7.4,-6.0,9.8
33.530,-2.4,7.4,-6.0,9.8
33.540,-2.3,6.1,-6.0,8.9
33.550,-2.3,6.1,-6.0,8.9
33.560,-2.3,6.1,-6.0,8.9
33.570,-2.3,6.1,-6.0,8.9
33.580,-2.3,6.1,-6.0,8.9
33.590,-2.7,5.8,-7.4,9.7
33.600,-2.7,5.8,-7.4,9.7
33.610,-2.7,5.8,-7.4,9.7
33.620,-2.7,5.8,-7.4,9.7
33.630,-2.7,5.8,-7.4,9.7
33.640,-2.2,4.9,-8.6,10.1
33.650,-2.2,4.9,-8.6,10.1
33.660,-2.2,4.9,-8.6,10.1
33.670,-2.2,4.9,-8.6,10.1
33.680,-2.2,4.9,-8.6,10.1
33.690,-1.5,3.8,-7.7,8.8
33.700,-1.5,3.8,-7.7,8.8
33.710,-1.5,3.8,-7.7,8.8
33.720,-1.5,3.8,-7.7,8.8
33.730,-1.5,3.8,-7.7,8.8
33.740,-0.6,2.5,-8.3,8.7
33.750,-0.6,2.5,-8.3,8.7
33.760,-0.6,2.5,-8.3,8.7
33.770,-0.6,2.5,-8.3,8.7
33.780,-0.6,2.5,-8.3,8.7
33.790,0.1,3.1,-8.9,9.5
33.800,0.1,3.1,-8.9,9.5
33.810,0.1,3.1,-8.9,9.5
33.820,0.1,3.1,-8.9,9.5
33.830,0.1,3.1,-8.9,9.5
33.840,0.2,3.5,-8.9,9.6
33.850,0.2,3.5,-8.9,9.6
33.860,0.2,3.5,-8.9,9.6
33.870,-0.1,3.5,-9.9,10.5
33.880,-0.1,3.5,-9.9,10.5
33.890,-0.1,3.5,-9.9,10.5
33.900,-0.1,3.5,-9.9,10.5
33.910,-0.1,3.5,-9.9,10.5
33.920,-0.2,2.4,-10.6,10.9
33.930,-0.2,2.4,-10.6,10.9
33.940,-0.2,2.4,-10.6,10.9
33.950,-0.2,2.4,-10.6,10.9
33.960,-0.2,2.4,-10.6,10.9
33.970,-1.3,2.6,-10.9,11.2
33.980,-1.3,2.6,-10.9,11.2
33.990,-1.1,1.7,-8.8,9.0
34.000,-1.1,1.7,-8.8,9.0
34.010,-1.1,1.7,-8.8,9.0
34.020,-1.1,1.7,-8.8,9.0
34.030,-1.1,1.7,-8.8,9.0
34.040,-1.8,1.9,-10.2,10.5
34.050,-1.8,1.9,-10.2,10.5
34.060,-1.8,1.9,-10.2,10.5
34.070,-1.8,1.9,-10.2,10.5
34.080,-1.8,1.9,-10.2,10.5
34.090,-1.5,0.5,-10.7,10.8
34.100,0.3,-1.8,-11.2,11.3
34.110,0.3,-1.8,-11.2,11.3
34.120,0.3,-1.8,-11.2,11.3
34.130,0.3,-1.8,-11.2,11.3
34.140,0.3,-1.8,-11.2,11.3
34.150,0.3,-1.8,-11.2,11.3
34.160,0.8,-0.5,-10.7,10.7
34.170,0.8,-0.5,-10.7,10.7
34.180,0.5,-1.2,-9.1,9.2
34.190,0.5,-1.2,-9.1,9.2
34.200,0.5,-1.2,-9.1,9.2
34.210,0.5,-1.2,-9.1,9.2
34.220,0.3,-0.9,-8.0,8.1
34.230,0.3,-0.9,-8.0,8.1
34.240,0.3,-0.9,-8.0,8.1
34.250,0.3,-0.9,-8.0,8.1
34.260,0.8,-1.5,-8.0,8.2
34.270,0.8,-1.5,-8.0,8.2
34.280,0.8,-1.5,-8.0,8.2
34.290,0.8,-1.5,-8.0,8.2
34.300,-0.3,-1.1,-7.7,7.8
34.310,-0.3,-1.1,-7.7,7.8
34.320,-0.3,-1.1,-7.7,7.8
34.330,-0.3,-1.1,-7.7,7.8
34.340,-0.3,-1.1,-7.7,7.8
34.350,-1.1,1.1,-8.1,8.3
34.360,-1.1,1.1,-8.1,8.3
34.370,-1.1,1.1,-8.1,8.3
34.380,-1.1,1.1,-8.1,8.3
34.390,-1.1,1.1,-8.1,8.3
34.400,-1.5,2.9,-10.0,10.5
34.410,-1.5,2.9,-10.0,10.5
34.420,-1.5,2.9,-10.0,10.5
34.430,-1.5,2.9,-10.0,10.5
34.440,-1.5,2.9,-10.0,10.5
34.450,-2.1,3.7,-9.2,10.2
34.460,-2.1,3.7,-9.2,10.2
34.470,-2.1,3.7,-9.2,10.2
34.480,-2.1,3.7,-9.2,10.2
34.490,-2.1,3.7,-9.2,10.2
34.500,-1.0,5.1,-9.8,11.1
34.510,-1.0,5.1,-9.8,11.1
34.520,-1.0,5.1,-9.8,11.1
34.530,-1.0,5.1,-9.8,11.1
34.540,-2.4,7.1,-8.6,11.4
34.550,-2.4,7.1,-8.6,11.4
34.560,-2.4,7.1,-8.6,11.4
34.570,-2.4,7.1,-8.6,11.4
34.580,-2.4,7.1,-8.6,11.4
34.590,-2.8,7.8,-8.8,12.1
34.600,-2.8,7.8,-8.8,12.1
34.610,-2.8,7.8,-8.8,12.1
34.620,-2.8,7.8,-8.8,12.1
34.630,-2.8,7.8,-8.8,12.1
34.640,-2.1,7.1,-6.6,9.9
34.650,-2.1,7.1,-6.6,9.9
34.660,-2.1,7.1,-6.6,9.9
34.670,-2.1,7.1,-6.6,9.9
34.680,-2.1,7.1,-6.6,9.9
34.690,-3.2,8.1,-5.7,10.4
34.700,-3.2,8.1,-5.7,10.4
34.710,-3.2,8.1,-5.7,10.4
34.720,-1.1,8.6,-7.0,11.1
34.730,-1.1,8.6,-7.0,11.1
34.740,-1.1,8.6,-7.0,11.1
34.750,-1.1,8.6,-7.0,11.1
34.760,-1.1,8.6,-7.0,11.1
34.770,0.5,5.9,-8.0,10.0
34.780,0.5,5.9,-8.0,10.0
34.790,0.5,5.9,-8.0,10.0
34.800,0.5,5.9,-8.0,10.0
34.810,0.5,5.9,-8.0,10.0
34.820,-1.2,4.6,-8.4,9.6
34.830,-1.2,4.6,-8.4,9.6
34.840,-1.2,4.6,-8.4,9.6
34.850,-1.2,4.6,-8.4,9.6
34.860,-1.2,4.6,-8.4,9.6
34.870,-0.7,4.5,-9.5,10.6
34.880,-0.7,4.5,-9.5,10.6
34.890,-0.7,4.5,-9.5,10.6
34.900,-0.7,4.5,-9.5,10.6
34.910,-1.3,1.9,-12.7,13.0
34.920,-1.3,1.9,-12.7,13.0
34.930,-1.3,1.9,-12.7,13.0
34.940,-1.3,1.9,-12.7,13.0
34.950,2.0,2.2,-10.3,10.7
34.960,2.0,2.2,-10.3,10.7
34.970,2.0,2.2,-10.3,10.7
34.980,2.0,2.2,-10.3,10.7
34.990,2.0,2.2,-10.3,10.7
35.000,1.4,1.7,-11.1,11.3
35.010,1.4,1.7,-11.1,11.3
35.020,1.4,1.7,-11.1,11.3
35.030,1.4,1.7,-11.1,11.3
35.040,0.5,-0.9,-8.9,9.0
35.050,0.5,-0.9,-8.9,9.0
35.060,0.5,-0.9,-8.9,9.0
35.070,0.5,-0.9,-8.9,9.0
35.080,-0.2,-2.9,-7.1,7.6
35.090,-0.2,-2.9,-7.1,7.6
35.100,-0.2,-2.9,-7.1,7.6
35.110,-0.2,-2.9,-7.1,7.6
35.120,-0.2,-2.9,-7.1,7.6
35.130,0.6,-4.1,-7.7,8.7
35.140,0.6,-4.1,-7.7,8.7
35.150,0.6,-4.1,-7.7,8.7
35.160,0.6,-4.1,-7.7,8.7
35.170,1.1,-5.9,-6.9,9.2
35.180,1.1,-5.9,-6.9,9.2
35.190,1.1,-5.9,-6.9,9.2
35.200,1.1,-5.9,-6.9,9.2
35.210,1.1,-5.9,-6.9,9.2
35.220,0.4,-8.8,-6.3,10.8
35.230,0.4,-8.8,-6.3,10.8
35.240,0.4,-8.8,-6.3,10.8
35.250,0.4,-8.8,-6.3,10.8
35.260,0.4,-8.8,-6.3,10.8
35.270,1.0,-8.8,-5.5,10.4
35.280,1.0,-8.8,-5.5,10.4
35.290,1.0,-8.8,-5.5,10.4
35.300,1.0,-8.8,-5.5,10.4
35.310,1.0,-8.8,-5.5,10.4
35.320,1.3,-8.7,-6.3,10.8
35.330,1.3,-8.7,-6.3,10.8
35.340,1.7,-8.9,-4.7,10.3
35.350,1.7,-8.9,-4.7,10.3
35.360,1.7,-8.9,-4.7,10.3
35.370,1.7,-8.9,-4.7,10.3
35.380,2.1,-7.5,-4.3,8.9
35.390,2.1,-7.5,-4.3,8.9
35.400,2.1,-7.5,-4.3,8.9
35.410,2.1,-7.5,-4.3,8.9
35.420,2.1,-7.5,-4.3,8.9
35.430,2.1,-9.0,-4.8,10.4
35.440,2.1,-9.0,-4.8,10.4
35.450,2.1,-9.0,-4.8,10.4
35.460,2.1,-9.0,-4.8,10.4
35.470,2.1,-9.0,-4.8,10.4
35.480,2.6,-8.4,-5.0,10.1
35.490,2.6,-8.4,-5.0,10.1
35.500,2.6,-8.4,-5.0,10.1
35.510,2.6,-8.4,-5.0,10.1
35.520,2.9,-7.6,-4.8,9.5
35.530,2.9,-7.6,-4.8,9.5
35.540,2.9,-7.6,-4.8,9.5
35.550,1.7,-8.4,-4.7,9.8
35.560,1.7,-8.4,-4.7,9.8
35.570,1.7,-8.4,-4.7,9.8
35.580,1.7,-8.4,-4.7,9.8
35.590,1.7,-8.4,-4.7,9.8
35.600,1.9,-7.3,-4.8,8.9
35.610,1.9,-7.3,-4.8,8.9
35.620,1.9,-7.3,-4.8,8.9
35.630,1.9,-7.3,-4.8,8.9
35.640,1.9,-9.3,-4.9,10.7
35.650,1.9,-9.3,-4.9,10.7
35.660,1.9,-9.3,-4.9,10.7
35.670,1.9,-9.3,-4.9,10.7
35.680,1.9,-9.3,-4.9,10.7
35.690,1.7,-9.8,-4.4,10.8
35.700,1.7,-9.8,-4.4,10.8
35.710,1.7,-9.8,-4.4,10.8
35.720,1.7,-9.8,-4.4,10.8
35.730,1.7,-9.8,-4.4,10.8
35.740,2.0,-10.6,-4.2,11.6
35.750,2.0,-10.6,-4.2,11.6
35.760,2.0,-10.6,-4.2,11.6
35.770,2.0,-10.6,-4.2,11.6
35.780,2.3,-10.0,-3.9,11.0
35.790,2.3,-10.0,-3.9,11.0
35.800,2.3,-10.0,-3.9,11.0
35.810,2.3,-10.0,-3.9,11.0
35.820,2.3,-10.0,-3.9,11.0
35.830,2.1,-8.6,-4.7,10.1
35.840,2.1,-8.6,-4.7,10.1
35.850,2.7,-6.0,-4.6,8.0
35.860,2.7,-6.0,-4.6,8.0
35.870,2.7,-6.0,-4.6,8.0
35.880,2.7,-6.0,-4.6,8.0
35.890,2.7,-6.0,-4.6,8.0
35.900,1.3,-9.7,-5.9,11.5
35.910,1.3,-9.7,-5.9,11.5
35.920,1.3,-9.7,-5.9,11.5
35.930,1.3,-9.7,-5.9,11.5
35.940,1.3,-9.7,-5.9,11.5
35.950,2.0,-7.7,-6.2,10.1
35.960,2.0,-7.7,-6.2,10.1
35.970,2.0,-7.7,-6.2,10.1
35.980,2.0,-7.7,-6.2,10.1
35.990,2.0,-7.7,-6.2,10.1
36.000,1.8,-7.0,-5.0,8.8
36.010,1.8,-7.0,-5.0,8.8
36.020,1.8,-7.0,-5.0,8.8
36.030,1.8,-7.0,-5.0,8.8
36.040,1.8,-7.0,-5.0,8.8
36.050,2.2,-6.9,-6.0,9.4
36.060,2.2,-6.9,-6.0,9.4
36.070,2.2,-6.9,-6.0,9.4
36.080,2.8,-7.6,-5.5,9.7
36.090,2.8,-7.6,-5.5,9.7
36.100,2.8,-7.6,-5.5,9.7
36.110,2.8,-7.6,-5.5,9.7
36.120,2.8,-7.6,-5.5,9.7
36.130,2.6,-7.2,-5.5,9.4
36.140,2.6,-7.2,-5.5,9.4
36.150,2.6,-7.2,-5.5,9.4
36.160,2.6,-7.2,-5.5,9.4
36.170,2.6,-7.2,-5.5,9.4
36.180,2.2,-8.2,-6.0,10.4
36.190,2.2,-8.2,-6.0,10.4
36.200,2.2,-8.2,-6.0,10.4
36.210,2.2,-8.2,-6.0,10.4
36.220,2.2,-8.2,-6.0,10.4
36.230,2.4,-6.9,-6.0,9.5
36.240,2.4,-6.9,-6.0,9.5
36.250,2.4,-6.9,-6.0,9.5
36.260,2.4,-6.9,-6.0,9.5
36.270,2.4,-6.1,-7.8,10.2
36.280,2.4,-6.1,-7.8,10.2
36.290,2.4,-6.1,-7.8,10.2
36.300,2.4,-6.1,-7.8,10.2
36.310,2.4,-6.1,-7.8,10.2
36.320,2.5,-5.9,-7.1,9.5
36.330,2.5,-5.9,-7.1,9.5
36.340,2.5,-5.9,-7.1,9.5
36.350,2.5,-5.9,-7.1,9.5
36.360,2.9,-5.4,-7.7,9.8
36.370,2.9,-5.4,-7.7,9.8
36.380,2.9,-5.4,-7.7,9.8
36.390,2.9,-5.4,-7.7,9.8
36.400,3.4,-6.5,-8.2,11.0
36.410,3.4,-6.5,-8.2,11.0
36.420,3.4,-6.5,-8.2,11.0
36.430,3.4,-6.5,-8.2,11.0
36.440,3.4,-6.5,-8.2,11.0
36.450,2.4,-5.9,-6.1,8.8
36.460,2.4,-5.9,-6.1,8.8
36.470,2.4,-5.9,-6.1,8.8
36.480,2.4,-5.9,-6.1,8.8
36.490,2.4,-5.9,-6.1,8.8
36.500,2.1,-6.6,-4.3,8.1
36.510,2.1,-6.6,-4.3,8.1
36.520,2.1,-6.6,-4.3,8.1
36.530,2.1,-6.6,-4.3,8.1
36.540,2.1,-6.6,-4.3,8.1
36.550,0.4,-8.9,-4.1,9.8
36.560,0.4,-8.9,-4.1,9.8
36.570,0.4,-8.9,-4.1,9.8
36.580,0.4,-8.9,-4.1,9.8
36.590,2.9,-8.4,-5.9,10.6
36.600,2.9,-8.4,-5.9,10.6
36.610,2.9,-8.4,-5.9,10.6
36.620,2.9,-8.4,-5.9,10.6
36.630,2.9,-8.4,-5.9,10.6
36.640,2.7,-8.6,-4.2,9.9
36.650,2.7,-8.6,-4.2,9.9
36.660,1.7,-8.5,-5.1,10.0
36.670,1.7,-8.5,-5.1,10.0
36.680,1.7,-8.5,-5.1,10.0
36.690,1.7,-8.5,-5.1,10.0
36.700,1.7,-8.5,-5.1,10.0
36.710,0.3,-9.0,-4.0,9.9
36.720,0.3,-9.0,-4.0,9.9
36.730,0.3,-9.0,-4.0,9.9
36.740,0.3,-9.0,-4.0,9.9
36.750,-0.5,-8.2,-4.4,9.3
36.760,-0.5,-8.2,-4.4,9.3
36.770,-0.5,-8.2,-4.4,9.3
36.780,-0.5,-8.2,-4.4,9.3
36.790,-0.5,-8.2,-4.4,9.3
36.800,-0.8,-9.4,-4.0,10.3
36.810,-0.8,-9.4,-4.0,10.3
36.820,-0.8,-9.4,-4.0,10.3
36.830,-0.8,-9.4,-4.0,10.3
36.840,-0.8,-9.4,-4.0,10.3
36.850,-0.7,-9.9,-3.2,10.4
36.860,-0.7,-9.9,-3.2,10.4
36.870,-0.7,-9.9,-3.2,10.4
36.880,-0.7,-9.9,-3.2,10.4
36.890,-0.7,-9.9,-3.2,10.4
36.900,-0.2,-10.1,-2.7,10.4
36.910,-0.2,-10.1,-2.7,10.4
36.920,-0.2,-10.1,-2.7,10.4
36.930,-0.2,-10.1,-2.7,10.4
36.940,-0.2,-10.1,-2.7,10.4
36.950,0.0,-9.5,-2.4,9.8
36.960,0.0,-9.5,-2.4,9.8
36.970,0.0,-9.5,-2.4,9.8
36.980,0.0,-9.5,-2.4,9.8
36.990,0.0,-9.5,-2.4,9.8
37.000,0.1,-9.4,-2.5,9.7
37.010,0.1,-9.4,-2.5,9.7
37.020,0.1,-9.4,-2.5,9.7
37.030,0.1,-9.4,-2.5,9.7
37.040,0.1,-10.2,-3.3,10.7
37.050,0.1,-10.2,-3.3,10.7
37.060,0.1,-10.2,-3.3,10.7
37.070,0.1,-10.2,-3.3,10.7
37.080,0.1,-10.2,-3.3,10.7
37.090,-0.6,-9.8,-3.2,10.3
37.100,-0.6,-9.8,-3.2,10.3
37.110,-0.6,-9.8,-3.2,10.3
37.120,-0.6,-9.8,-3.2,10.3
37.130,-0.6,-9.8,-3.2,10.3
37.140,-0.6,-9.8,-3.8,10.5
37.150,-0.6,-9.8,-3.8,10.5
37.160,-0.6,-9.8,-3.8,10.5
37.170,-0.6,-9.8,-3.8,10.5
37.180,-0.9,-9.7,-3.6,10.4
37.190,-0.9,-9.7,-3.6,10.4
37.200,-0.9,-9.7,-3.6,10.4
37.210,-0.9,-9.7,-3.6,10.4
37.220,-0.5,-10.5,-3.9,11.2
37.230,-0.5,-10.5,-3.9,11.2
37.240,-0.5,-10.5,-3.9,11.2
37.250,-0.5,-10.5,-3.9,11.2
37.260,0.4,-7.2,-5.8,9.3
37.270,0.4,-7.2,-5.8,9.3
37.280,0.4,-7.2,-5.8,9.3
37.290,0.4,-7.2,-5.8,9.3
37.300,0.4,-7.2,-5.8,9.3
37.310,0.2,-7.9,-5.8,9.8
37.320,0.2,-7.9,-5.8,9.8
37.330,0.2,-7.9,-5.8,9.8
37.340,0.8,-6.4,-9.1,11.2
37.350,0.8,-6.4,-9.1,11.2
37.360,0.8,-6.4,-9.1,11.2
37.370,0.8,-6.4,-9.1,11.2
37.380,0.8,-6.4,-9.1,11.2
37.390,2.0,-4.5,-7.8,9.2
37.400,2.0,-4.5,-7.8,9.2
37.410,2.0,-4.5,-7.8,9.2
37.420,2.0,-4.5,-7.8,9.2
37.430,2.0,-4.5,-7.8,9.2
37.440,1.1,-3.5,-7.1,8.0
37.450,1.1,-3.5,-7.1,8.0
37.460,1.1,-3.5,-7.1,8.0
37.470,1.1,-3.5,-7.1,8.0
37.480,1.1,-3.5,-7.1,8.0
37.490,1.4,-0.2,-6.5,6.7
37.500,1.4,-0.2,-6.5,6.7
37.510,1.4,-0.2,-6.5,6.7
37.520,1.4,-0.2,-6.5,6.7
37.530,1.4,-0.2,-6.5,6.7
37.540,3.2,0.1,-7.9,8.6
37.550,3.2,0.1,-7.9,8.6
37.560,3.2,0.1,-7.9,8.6
37.570,3.2,0.1,-7.9,8.6
37.580,3.2,0.1,-7.9,8.6
37.590,2.9,0.8,-8.2,8.7
37.600,2.9,0.8,-8.2,8.7
37.610,2.9,0.8,-8.2,8.7
37.620,2.9,0.8,-8.2,8.7
37.630,2.9,0.8,-8.2,8.7
37.640,1.4,5.3,-14.2,15.2
37.650,1.4,5.3,-14.2,15.2
37.660,1.4,5.3,-14.2,15.2
37.670,1.4,5.3,-14.2,15.2
37.680,1.4,5.3,-14.2,15.2
37.690,0.1,8.4,-13.6,16.0
37.700,0.1,8.4,-13.6,16.0
37.710,0.1,8.4,-13.6,16.0
37.720,0.1,8.4,-13.6,16.0
37.730,-1.1,7.1,-9.0,11.5
37.740,-1.1,7.1,-9.0,11.5
37.750,-1.1,7.1,-9.0,11.5
37.760,-1.1,7.1,-9.0,11.5
37.770,-0.4,6.0,-5.5,8.2
37.780,-0.4,6.0,-5.5,8.2
37.790,-0.4,6.0,-5.5,8.2
37.800,-0.4,6.0,-5.5,8.2
37.810,-0.4,6.0,-5.5,8.2
37.820,1.6,2.7,-5.7,6.5
37.830,1.6,2.7,-5.7,6.5
37.840,1.6,2.7,-5.7,6.5
37.850,1.6,2.7,-5.7,6.5
37.860,1.6,2.7,-5.7,6.5
37.870,1.0,0.4,-9.7,9.7
37.880,1.0,0.4,-9.7,9.7
37.890,1.0,0.4,-9.7,9.7
37.900,1.0,0.4,-9.7,9.7
37.910,1.0,0.4,-9.7,9.7
37.920,2.0,0.3,-9.8,10.0
37.930,2.0,0.3,-9.8,10.0
37.940,2.0,0.3,-9.8,10.0
37.950,2.0,0.3,-9.8,10.0
37.960,2.0,0.3,-9.8,10.0
37.970,1.2,0.1,-10.1,10.2
37.980,1.2,0.1,-10.1,10.2
37.990,1.2,0.1,-10.1,10.2
38.000,1.2,0.1,-10.1,10.2
38.010,1.2,0.1,-10.1,10.2
38.020,0.3,0.1,-10.8,10.8
38.030,-0.5,-1.5,-11.5,11.6
38.040,-0.5,-1.5,-11.5,11.6
38.050,-0.5,-1.5,-11.5,11.6
38.060,-0.5,-1.5,-11.5,11.6
38.070,-0.5,-1.5,-11.5,11.6
38.080,1.8,-1.1,-10.7,10.9
38.090,1.8,-1.1,-10.7,10.9
38.100,1.8,-1.1,-10.7,10.9
38.110,1.8,-1.1,-10.7,10.9
38.120,1.8,-0.9,-9.2,9.4
38.130,1.8,-0.9,-9.2,9.4
38.140,1.8,-0.9,-9.2,9.4
38.150,1.8,-0.9,-9.2,9.4
38.160,1.7,-1.3,-8.7,9.0
38.170,1.7,-1.3,-8.7,9.0
38.180,1.7,-1.3,-8.7,9.0
38.190,1.7,-1.3,-8.7,9.0
38.200,0.6,-0.7,-7.4,7.4
38.210,0.6,-0.7,-7.4,7.4
38.220,0.6,-0.7,-7.4,7.4
38.230,0.6,-0.7,-7.4,7.4
38.240,0.6,-0.7,-7.4,7.4
38.250,1.7,-0.6,-7.6,7.8
38.260,1.7,-0.6,-7.6,7.8
38.270,2.3,0.2,-10.3,10.5
38.280,2.3,0.2,-10.3,10.5
38.290,2.3,0.2,-10.3,10.5
38.300,2.3,0.2,-10.3,10.5
38.310,2.3,0.2,-10.3,10.5
38.320,0.1,0.4,-11.5,11.5
38.330,0.1,0.4,-11.5,11.5
38.340,0.1,0.4,-11.5,11.5
38.350,0.1,0.4,-11.5,11.5
38.360,0.1,0.4,-11.5,11.5
38.370,0.8,0.9,-10.0,10.1
38.380,0.8,0.9,-10.0,10.1
38.390,0.8,0.9,-10.0,10.1
38.400,0.8,0.9,-10.0,10.1
38.410,0.8,1.8,-9.0,9.2
38.420,0.8,1.8,-9.0,9.2
38.430,0.8,1.8,-9.0,9.2
38.440,0.8,1.8,-9.0,9.2
38.450,1.6,1.5,-9.1,9.4
38.460,1.6,1.5,-9.1,9.4
38.470,1.6,1.5,-9.1,9.4
38.480,1.6,1.5,-9.1,9.4
38.490,1.6,1.5,-9.1,9.4
38.500,1.8,1.3,-9.3,9.6
38.510,1.8,1.3,-9.3,9.6
38.520,1.8,1.3,-9.3,9.6
38.530,1.8,1.3,-9.3,9.6
38.540,1.8,1.3,-9.3,9.6
38.550,1.6,0.4,-10.0,10.2
38.560,1.6,0.4,-10.0,10.2
38.570,1.6,0.4,-10.0,10.2
